Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,GILD,GILD,,,,,
2016-05-02,64.17899322509766,13524000,29.420570023131333,5.921365465436665,6.215270423889166,2.897424163818357,7.908035221099851
2016-05-03,62.85935974121094,9881800,27.01831416144377,5.720482417515342,7.232036781311038,4.195386123657229,9.121098270416255
2016-05-04,61.72722244262695,12187800,21.85955571783255,5.133282797677182,7.937275695800778,5.293974075317379,10.141218070983882
2016-05-05,61.91469192504883,8035800,22.414416132047535,3.35215432303292,7.399705696105954,5.062208251953123,9.844163150787352
2016-05-06,61.06380081176758,9271300,18.15791812190878,2.5506673540387865,7.839202117919925,5.840302352905269,10.58242439270019
2016-05-09,61.77769470214844,8469000,20.764156542201974,0.6696036202566944,6.758983993530279,5.097457046508794,9.758687095642088
2016-05-10,62.14545440673828,6840000,20.222096071251684,0.09271948678152597,5.992449569702146,4.720300979614251,9.300111885070805
2016-05-11,60.50132751464844,8445700,12.894993028758137,1.211465563092915,7.157397460937503,6.287127609252934,10.853352394104007
2016-05-12,59.67924880981445,12095700,11.644482999578102,1.5792427062988281,7.423137092590338,7.0282388305664085,11.571430606842043
2016-05-13,59.63597869873047,8332900,10.327858315157073,1.3237637111118872,6.904299354553217,7.003597869873047,11.501088542938234
2016-05-16,60.29220199584961,6508100,14.042074288576458,0.4357561383928541,5.685970306396484,6.301487350463873,10.726740303039549
2016-05-17,59.67924880981445,8379200,13.90659733776154,0.8509161812918506,5.697514915466314,6.821272430419924,11.21864625930786
2016-05-18,59.76580810546875,7475100,16.82330439226999,0.4769445146833178,4.989717674255374,6.657486038208006,11.005280132293706
2016-05-19,59.23216247558594,9272400,27.059639694754154,0.5944055829729322,4.816673088073728,7.115144271850582,11.412048625946042
2016-05-20,59.592708587646484,7953000,25.424969799048696,0.10405676705496347,3.7606136322021513,6.674196472167964,10.927175292968755
2016-05-23,60.090301513671875,7782700,33.728933006130134,-0.3348143441336475,2.57940673828125,6.091656494140622,10.319700813293451
2016-05-24,62.174293518066406,13171300,52.36270459993267,-2.056189945765901,-0.04938583374023153,3.946513671874996,8.13930786132812
2016-05-25,62.383419036865234,11621400,52.471496350100686,-1.9665701729910694,-0.7708627700805692,3.6951309967041084,7.827211055755612
2016-05-26,61.5036735534668,8126000,52.312317467090935,-0.8261925833565869,-0.3133277893066406,4.502909851074222,8.603038749694818
2016-05-27,61.8858642578125,6125900,50.589171021661954,-0.9055181230817553,-0.7816915512084961,4.06721252441406,8.11656352996826
2016-05-31,62.78004455566406,12517800,53.26898362305114,-1.2928581237792969,-1.7458192825317411,3.1267369079589855,7.126306457519533
2016-06-01,62.43390655517578,7451800,61.492171656451184,-0.5408346993582569,-1.4209539413452177,3.385043792724616,7.373213348388674
2016-06-02,62.53486633300781,7281100,68.57403456744542,-0.29257093157087155,-1.4815315246582017,3.1831282043457065,7.170609016418453
2016-06-03,62.12384796142578,7443800,65.44326026172416,0.1112409319196459,-1.0600553512573256,3.5374678039550815,7.475650177001953
2016-06-06,63.169437408447266,8596700,67.03668132449948,-0.8220601763044115,-2.0003629684448256,2.438227615356439,6.332336368560789
2016-06-07,63.097320556640625,7923800,71.62405777696904,-0.5222794669015087,-1.862264823913577,2.438809585571292,6.319963016510016
2016-06-08,63.03963088989258,7331600,70.78741496351479,-0.2997659955705885,-1.759866333007814,2.427561035156245,6.317999267578131
2016-06-09,61.849796295166016,8083700,65.34239720750158,0.7571759905133959,-0.5026082992553711,3.527977371215826,7.458851146697995
2016-06-10,60.89794158935547,8075200,57.15429152108594,1.4896071297781788,0.510181045532228,4.372963180541987,8.350202007293703
2016-06-13,60.55902099609375,8194100,52.614642782664944,1.5462641034807447,0.8952537536621108,4.565642623901368,8.611265277862543
2016-06-14,60.60251998901367,7488700,38.647951522685574,1.2854325430733837,0.8672706604003935,4.375041351318359,8.486460914611811
2016-06-15,60.218196868896484,7416100,34.747790364344,1.2481498718261719,1.278541183471681,4.585394363403324,8.788304424285883
2016-06-16,60.55902099609375,6172200,42.79895942804601,0.5447115216936353,0.9773777008056612,4.050446853637695,8.376349277496331
2016-06-17,59.93537902832031,15951300,35.659442182625114,0.7248889378138941,1.6361804962158217,4.494462356567382,8.93848260879517
2016-06-20,60.18193054199219,6951800,28.887289347176193,0.2400708879743334,1.4190900802612276,4.065715560913091,8.621761608123776
2016-06-21,59.31172180175781,8412000,26.619967275004214,0.8836768014090381,2.2503698348998995,4.740075149536139,9.425848674774173
2016-06-22,59.79033660888672,10069600,30.548183572120706,0.29524993896484375,1.6525571823120089,4.054848098754881,8.882971553802491
2016-06-23,60.457489013671875,5844000,38.60347677626993,-0.3926211765834253,0.8891082763671889,3.1951473236083956,8.144785404205322
2016-06-24,58.3544921875,12438000,21.230798826265087,1.4441321236746631,2.83464603424072,5.049113388061521,10.170077114105226
2016-06-27,56.74462890625,11724000,17.935052172064616,2.509082249232698,4.187447547912598,6.376306533813477,11.681979198455807
2016-06-28,59.688812255859375,14751000,36.90315908690374,-0.47032492501394785,1.0887025833129869,3.195213088989256,8.646085491180415
2016-06-29,59.659793853759766,10452600,40.586022154240105,-0.5158974783761181,0.9790153503417969,2.9832789611816395,8.582712478637688
2016-06-30,60.493743896484375,9706500,48.24471715491707,-1.1809872218540747,0.043009185791014204,1.9153924560546898,7.654466934204095
2016-07-01,61.53800964355469,8336300,54.00597909190981,-1.9755853925432447,-1.0305484771728501,0.634567565917969,6.521198539733888
2016-07-05,60.83457946777344,7621700,50.90092024694335,-1.218285151890349,-0.4438611984252958,1.084629821777341,7.130036659240716
2016-07-06,62.16887664794922,9683800,57.052859864685665,-2.0076702662876684,-1.824580574035643,-0.4815414428710909,5.719144744873049
2016-07-07,61.9803466796875,6764500,55.19615559905457,-1.0711806161063038,-1.6890148162841783,-0.5148106384277327,5.839784088134763
2016-07-08,62.7635383605957,7628800,60.22010476163957,-1.415125710623606,-2.4265193939208984,-1.4953404998779263,4.989866619110103
2016-07-11,62.545989990234375,7453900,58.56093458522311,-0.7852636064801928,-2.126568603515622,-1.4258300018310521,5.143245716094967
2016-07-12,62.82154083251953,7857700,63.282097654407174,-0.7282720293317553,-2.2889934539794936,-1.7171365356445278,4.815550403594969
2016-07-13,62.18339920043945,8334400,58.94795518141758,0.0020681108747240273,-1.571807861328125,-1.1189067840576143,5.406824569702152
2016-07-14,62.03112030029297,8104400,56.1196279428563,0.32528141566685065,-1.3288827896118178,-0.9831926727294942,5.530553588867193
2016-07-15,62.850555419921875,11483300,69.42364662561157,-0.39677102225167715,-2.0337411880493192,-1.780161132812502,4.682378311157223
2016-07-18,63.03911590576172,6788300,81.000050349705,-0.43407876150948965,-2.06711483001709,-1.9462331390380854,4.4581959915161065
2016-07-19,61.9586181640625,9832800,63.69217684570183,0.5314303806849878,-0.897782707214354,-0.8478390502929685,5.497383575439457
2016-07-20,62.84328842163086,9055900,67.4068972306953,-0.3107686723981615,-1.605874633789064,-1.711197433471682,4.575790767669673
2016-07-21,63.26389694213867,9453400,65.86388125382027,-0.6681834629603784,-1.8528051376342773,-2.109437103271482,4.116861343383789
2016-07-22,62.7635383605957,7374700,57.48451098896235,-0.0849478585379444,-1.2371440887451186,-1.5638343048095678,4.5825425910949775
2016-07-25,64.21389770507812,15718500,68.91262261945121,-1.2234818594796337,-2.394533157348633,-2.9235006713867193,3.0950036811828596
2016-07-26,58.77509307861328,47371900,36.9855651330291,3.6331138610839844,3.145794677734372,2.4980862426757824,8.467505512237551
2016-07-27,59.31172180175781,14103800,40.03250289380051,2.564000265938894,2.590311431884764,1.9418479156494115,7.86782876968384
2016-07-28,58.91286849975586,13011000,35.192347073793144,2.5277464730398975,2.9518184661865234,2.325373611450196,8.20571281433105
2016-07-29,57.62931442260742,19465700,32.525696727234674,3.0664471217564184,4.092151069641112,3.566197814941404,9.426596050262447
2016-08-01,58.34724426269531,14758000,34.5827479673429,1.6461383274623316,3.2146829605102525,2.8305696105957026,8.648870410919187
2016-08-02,57.70182418823242,13408200,34.565410232182714,1.5684563773018994,3.703465270996091,3.438171997070313,9.21965579986572
2016-08-03,58.07894515991211,10868100,36.596254803366946,0.3149136134556372,3.121847724914552,3.0208238983154274,8.76553407669067
2016-08-04,57.84686279296875,9738300,32.32591330199749,0.4143916538783472,3.1472558975219727,3.1663576507568365,8.916668529510503
2016-08-05,58.31098556518555,10692300,33.61815996445152,-0.19269343784877435,2.460505485534668,2.6207862091064484,8.380885429382317
2016-08-08,57.82511901855469,9511600,35.06293140240035,0.1377803257533472,2.7103284835815415,3.033081665039063,8.792412223815916
2016-08-09,57.527801513671875,9578200,29.94008614074876,0.4205959865025122,2.7429590225219727,3.2432379150390602,8.992930717468255
2016-08-10,57.21597671508789,12022200,26.987031430897204,0.5708111354282934,2.806412696838379,3.4437813568115203,9.205004062652591
2016-08-11,57.70182418823242,8454700,30.718355328013686,0.08496366228376218,2.104100418090823,2.863292236328128,8.619547843933105
2016-08-12,57.76710510253906,8434000,22.54500214767839,-0.024865831647602477,1.784646987915039,2.7026560974121097,8.446659851074216
2016-08-15,57.75985336303711,7464800,41.95416511225333,-0.030044010707307223,1.5279356002807631,2.622627944946288,8.356379375457763
2016-08-16,57.46979522705078,7969900,34.80892946133285,0.13984407697405032,1.593552589416504,2.7986932373046898,8.543596286773678
2016-08-17,58.52128219604492,10583800,47.08431325766614,-0.8121910095214844,0.325965309143065,1.655685501098631,7.3983842468261685
2016-08-18,58.441524505615234,8994400,57.36849828208188,-0.6019014630998853,0.16460437774658487,1.6434810638427706,7.378766002655027
2016-08-19,58.738834381103516,8227900,53.846096204671525,-0.6816602434430834,-0.33394069671631144,1.283951950073245,6.985353164672858
2016-08-22,58.680824279785156,7522000,60.869716218997844,-0.4837929861886181,-0.5525842666625991,1.2976197052001979,6.947398948669431
2016-08-23,59.07968521118164,8279400,61.05771095123847,-0.6951424734933056,-0.9362155914306669,0.8691720581054696,6.458676891326903
2016-08-24,58.37623977661133,9699600,55.297540745174594,0.09635816301618405,-0.27954425811767436,1.5280918884277312,7.066921691894535
2016-08-25,58.071685791015625,9220100,47.52629623875258,0.4868965148925781,-0.017049407958985796,1.7897156524658229,7.275574073791503
2016-08-26,57.84686279296875,8928000,50.23759384957059,0.6153738839285694,0.21865100860595987,1.9602954864501925,7.400727348327635
2016-08-29,56.68658447265625,15383500,42.26650469298178,1.5249464852469288,1.295896339416501,3.0555979156494146,8.461465606689458
2016-08-30,56.50529098510742,9174200,43.305847959940444,1.387162344796316,1.417363166809082,3.1633586120605486,8.552888088226325
2016-08-31,56.8388786315918,9758500,41.63163447552334,0.7904396057128906,1.0217721939086886,2.780314102172852,8.1370283126831
2016-09-01,56.1427116394043,12403900,35.964870068958604,1.0670389447893385,1.6327316284179716,3.4035285949707017,8.743012065887456
2016-09-02,55.75837707519531,7956200,33.76470668324414,1.0773931230817553,1.8894357681274414,3.693880920410159,9.032669277191161
2016-09-06,56.47631072998047,11648400,42.46428844244137,0.13154874529157468,1.1040616989135756,2.9383836364746116,8.210785694122308
2016-09-07,56.72287368774414,8232700,34.461432584973295,-0.2755840846470434,0.8172523498535185,2.6913855743408206,7.867293624877931
2016-09-08,57.28123092651367,8549600,40.74064152239191,-0.7489918300083716,0.262157821655272,2.0848767089843747,7.214691867828364
2016-09-09,56.59959411621094,10415200,33.915112117424286,-0.0538831438337084,0.8886831283569308,2.7053095245361334,7.799319019317622
2016-09-12,57.179718017578125,8896100,39.534893616568596,-0.5853157043457031,0.2791898727416964,2.058905105590817,7.124335727691644
2016-09-13,56.6068115234375,9389600,33.16858033214746,0.05389077322823965,0.7944442749023466,2.5331876373290996,7.595195407867436
2016-09-14,56.62874221801758,8311200,36.88948722880091,0.1562979561941944,0.7304609298706026,2.427140197753907,7.470541381835943
2016-09-15,57.518795013427734,10112800,46.18695413569084,-0.5848285130092066,-0.20971622467040874,1.44408576965332,6.489504184722904
2016-09-16,57.48960876464844,10307900,47.46784652854986,-0.4461086818150122,-0.22812576293945597,1.3834572601318342,6.427953090667728
2016-09-19,57.628231048583984,7234200,57.80452563652632,-0.5351595197405103,-0.4222782135009737,1.1421288299560572,6.204324111938476
2016-09-20,59.66371154785156,17560700,70.02325031354307,-2.132908957345144,-2.408614349365237,-0.9509972381591822,4.104947395324707
2016-09-21,59.60533142089844,13628800,68.17243046976603,-1.7280126299176928,-2.3239519119262724,-0.9569412994384763,4.089528388977051
2016-09-22,59.47402572631836,8213800,73.6370230825863,-1.1871049063546337,-2.1377569198608413,-0.8798230743408197,4.150522899627688
2016-09-23,59.364585876464844,7534500,76.62619464201016,-0.6868302481515087,-1.9636720657348619,-0.8237139129638678,4.186889286041257
2016-09-26,58.817413330078125,9036000,67.73251412635065,0.0458592006138403,-1.3679719924926772,-0.35720420837402145,4.663897533416751
2016-09-27,57.81791305541992,13214300,57.44509895053096,1.0922600882393994,-0.31190528869628764,0.5378720092773435,5.585842285156247
2016-09-28,57.61363983154297,6854100,52.374345439891094,1.2944488525390625,-0.052214622497558594,0.6552456665039088,5.7207922744750945
2016-09-29,56.80380630493164,7618600,51.43242301659463,1.6957244873046875,0.7558652877807646,1.344289550781248,6.454059772491455
2016-09-30,57.72306823730469,11031500,53.63817483346274,0.5075678144182447,-0.08437881469726705,0.31421104431152,5.4575174522399905
2016-10-03,56.92784881591797,10626200,52.087461144420224,0.9390476771763403,0.7693141937255845,0.9927166748046901,6.166564540863035
2016-10-04,56.35149002075195,8219400,48.318478505306004,1.0849642072405103,1.3394319534301786,1.4118273162841817,6.657385597229002
2016-10-05,56.592227935791016,7910200,43.89996805503374,0.5263426644461475,1.0921617507934585,1.1274320983886739,6.335040760040286
2016-10-06,55.600032806396484,10168200,38.959895621366236,1.201697758265901,2.0002969741821275,2.0453934478759734,7.236972198486328
2016-10-07,54.892356872558594,11149200,35.01192245077941,1.5206189836774584,2.6226110458374023,2.672659149169924,7.850020828247068
2016-10-10,55.074745178222656,7161100,18.455260419725946,1.091221945626394,2.3349740982055636,2.439179458618163,7.572912254333495
2016-10-11,53.856388092041016,11910000,15.916916985284828,1.7571961539132275,3.4158100128173814,3.5677194213867196,8.688878574371337
2016-10-12,53.280025482177734,10014500,15.119066748355976,1.812441144670757,3.8247367858886747,4.055646057128904,9.166786193847656
2016-10-13,53.301910400390625,10586100,15.518583542411022,1.3549019949776806,3.592007637023926,3.9382204437255837,9.040527458190915
2016-10-14,53.07573318481445,7359100,16.106689773416633,1.0787228175571997,3.5974910736083956,4.068975067138673,9.165505924224853
2016-10-17,52.99550247192383,8181400,18.067552507327832,0.7868777683803003,3.446085357666014,4.042896118164066,9.147617301940919
2016-10-18,53.55727005004883,6353500,24.354208300110983,0.03438350132533685,2.578995704650879,3.3957715606689476,8.501949901580808
2016-10-19,53.50619125366211,6326400,26.93877551020408,-0.13861683436802252,2.32511749267578,3.36641815185547,8.464388236999511
2016-10-20,54.2138557434082,10351400,24.71056163441338,-0.7952145167759497,1.3544445037841797,2.5987112426757832,7.667889690399171
2016-10-21,54.199256896972656,8256500,27.843268204982692,-0.6492968967982691,1.1107769012451172,2.543258743286131,7.608114109039306
2016-10-24,54.09714126586914,7404000,30.166677182436075,-0.4335768563406788,0.9768789291381808,2.5719750976562494,7.634627075195311
2016-10-25,54.28681945800781,6140800,29.533587864330514,-0.4502427237374462,0.6106460571289034,2.3128362274169945,7.370115165710452
2016-10-26,54.99449157714844,8333000,44.338251816343345,-0.872344970703125,-0.2279834747314453,1.55565803527832,6.588994636535645
2016-10-27,55.32279586791992,9596400,54.33187065467347,-0.9484312874930225,-0.630338287353517,1.1633840179443382,6.205246067047121
2016-10-28,53.90016174316406,13160000,40.54056212857781,0.5304843357631128,0.6011505126953125,2.495190887451173,7.5636004829406716
2016-10-31,53.7177619934082,8457000,48.659987993728414,0.6420135498046875,0.6230459213256836,2.577169189453123,7.685042572021487
2016-11-01,54.03876876831055,10741600,57.71517542811659,0.2980798993791822,0.1864030838012667,2.163321304321286,7.311644382476807
2016-11-02,52.90065002441406,14620000,46.674700562457005,1.2652713230678003,1.1399429321289034,3.177859344482421,8.389348697662356
2016-11-03,52.35346984863281,9286200,44.316869984709875,1.5362586975097656,1.5247949600219712,3.6045841217041,8.87940683364868
2016-11-04,52.8422966003418,11779500,48.86733089212428,0.7399755205426928,0.9334651947021513,3.011169586181637,8.325280838012695
2016-11-07,53.98769760131836,9513500,52.92940191745315,-0.596153804234099,-0.2662881851196275,1.7885852813720717,7.124685382843019
2016-11-08,54.016876220703125,7449600,53.486009144091575,-0.608658926827566,-0.2874423980712919,1.7060124969482402,7.0347169685363795
2016-11-09,57.248844146728516,26693700,65.4074669678428,-3.336186545235769,-3.320969390869138,-1.5110843658447237,3.7673768615722665
2016-11-10,56.78923034667969,16651800,62.57989517278999,-2.483649662562776,-2.6869895935058565,-1.0524635314941406,4.196855773925783
2016-11-11,55.753238677978516,12949600,57.37487199941835,-1.0401453290666822,-1.517122650146483,-0.024261322021487786,5.213787384033203
2016-11-14,55.99400329589844,8832800,57.56793466313214,-0.760833740234375,-1.6079622268676772,-0.26031341552734233,4.951398830413815
2016-11-15,55.70216751098633,8560100,53.25720951677635,-0.060444968087331574,-1.2088815689086942,0.01603950500488338,5.224959869384769
2016-11-16,55.44682312011719,8415000,50.57471833268932,0.4033459254673559,-0.8565055847167997,0.24586288452148608,5.4475479698181175
2016-11-17,55.14042282104492,9413500,56.410260454599765,0.8702528817313038,-0.5037769317626939,0.5094470214843767,5.718619327545163
2016-11-18,54.440032958984375,8194300,53.54331592793859,1.1693840026855469,0.20865173339844034,1.1666456604003912,6.38570421218872
2016-11-21,54.702674865722656,6810600,53.27574829369876,0.6086627415248316,-0.023713493347166548,0.8544628906250011,6.090639934539794
2016-11-22,54.32329177856445,6019600,57.58748752329019,0.7837677001953125,0.35749320983886435,1.1881755828857408,6.428563117980957
2016-11-23,54.936119079589844,6849200,63.67846457959227,0.019814082554411527,-0.25825271606445455,0.5414958190918,5.775366477966308
2016-11-25,55.038272857666016,3068600,62.12724738605492,-0.17718178885323965,-0.37463264465331747,0.38973159790039347,5.634932861328124
2016-11-28,54.38166046142578,9338900,52.29981325360499,0.3272645132882275,0.3060546875000014,0.984185028076169,6.242518882751462
2016-11-29,54.62240982055664,7160700,53.44967495424324,0.01251329694475345,0.11053771972656534,0.6833192443847622,5.947810955047608
2016-11-30,53.768829345703125,10627300,22.805112823016884,0.7702075413295191,0.9506212234497085,1.4190020751953156,6.749588031768802
2016-12-01,53.14141082763672,8270200,22.22229968476617,1.1745883396693628,1.5900777816772447,1.9171421813964855,7.323393592834471
2016-12-02,52.834991455078125,9227900,25.00011437841215,1.2683933803013403,1.9205732345581055,2.090780868530274,7.580229740142819
2016-12-05,52.79120635986328,9985900,21.604102350423304,1.0057623726981006,1.961803817749022,2.0030983734130885,7.568256187438962
2016-12-06,52.8714599609375,8723900,23.924754042252943,0.6159640720912378,1.8257383346557603,1.8039257049560575,7.435336437225345
2016-12-07,53.09762954711914,13061000,28.243310941672163,0.20636149815150873,1.5536064147949205,1.4833504486083982,7.15400745391846
2016-12-08,52.543155670166016,12333500,27.0025467982625,0.463799067905974,1.872795867919919,1.936414642333986,7.647678852081299
2016-12-09,53.03926086425781,9936300,37.13134436736107,-0.13653019496372565,1.1891921997070298,1.3650185394287107,7.100643634796143
2016-12-12,53.60102844238281,9475900,40.406616740369074,-0.6326381138392847,0.5198141098022475,0.7208101654052754,6.493804836273192
2016-12-13,54.95207977294922,12693000,54.683104253782524,-1.681248256138396,-0.8833333969116239,-0.6697565460205084,5.0956822013855
2016-12-14,55.59087371826172,11822800,54.85771018568204,-1.9200897216796875,-1.5276920318603544,-1.3237628173828142,4.41620450973511
2016-12-15,55.473392486572266,9448800,53.22088401496814,-1.430903843470979,-1.4088823318481474,-1.2286582946777358,4.495895042419434
2016-12-16,54.408729553222656,14437500,50.18895839613307,-0.17894090924944095,-0.38080406188964844,-0.1878214263916007,5.5196688079834
2016-12-19,54.62900161743164,8212200,50.046146598771344,-0.10123498099191153,-0.591627693176271,-0.413360595703125,5.250853481292722
2016-12-20,54.372005462646484,8452000,54.60745741455082,0.34615325927734375,-0.3511650085449247,-0.17041923522949531,5.461573848724363
2016-12-21,54.3059196472168,7018700,59.72967063648643,0.5129378182547413,-0.2859477996826172,-0.09534278869628565,5.48403160095215
2016-12-22,53.82132339477539,8413800,58.00270015803539,0.8359974452427466,0.14290866851806783,0.40007942199707003,5.919670505523683
2016-12-23,54.07096481323242,5307600,60.04780088952783,0.3692261832101025,-0.15509815216064737,0.1658190917968767,5.618695640563963
2016-12-27,54.137054443359375,6632900,59.95874436877443,0.11223111833844968,-0.2334180831909194,0.12095588684081804,5.4971321105957
2016-12-28,53.432159423828125,6387600,52.44793036204079,0.6776161193847656,0.41196441650390625,0.8345840454101534,6.146706542968751
2016-12-29,52.96221923828125,7533600,53.10492033281196,0.9094445364815869,0.8415740966796861,1.2926232147216794,6.55594779968262
2016-12-30,52.580406188964844,9220900,46.54168914015753,1.0353148324148975,1.1953369140625014,1.655920562744143,6.877856903076172
