Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EVRG,EVRG,,,,,
2016-02-17,32.49058151245117,564300,73.14000845629216,-0.0421469552176319,-1.054951858520507,-1.828968925476076,-4.83284580230713
2016-02-18,32.9007682800293,772100,72.51620069850763,-0.3557003566196997,-1.2848747253417976,-2.1815865325927746,-5.2114583778381345
2016-02-19,32.785621643066406,528800,65.19749223372304,-0.18195615495954343,-0.9833481788635261,-2.0095903778076156,-5.061852884292602
2016-02-22,33.152626037597656,796900,64.05021091814513,-0.4872790745326441,-1.1916779518127427,-2.3093831253051746,-5.389627275466918
2016-02-23,33.138240814208984,743100,59.33113576633616,-0.3875688825334791,-0.9963091850280748,-2.2230365371704117,-5.335210075378416
2016-02-24,33.354122161865234,1307900,53.892303004139265,-0.4399942670549635,-1.0330063819885282,-2.353427619934081,-5.510154809951782
2016-02-25,32.29629135131836,3209000,47.703179219173656,0.577744620186941,0.14715862274169922,-1.2354369354248043,-4.4163969516754165
2016-02-26,31.036970138549805,2895400,35.39091208881905,1.6294070652553003,1.4388625144958525,0.060296859741210795,-3.1274802303314218
2016-02-29,31.274433135986328,1815100,40.75615746357195,1.1596104758126415,1.197800922393796,-0.14507133483886747,-3.3329370117187516
2016-03-01,30.734725952148438,1317900,35.1562909829842,1.4063325609479662,1.681018352508545,0.40140033721923984,-2.765110607147218
2016-03-02,30.727537155151367,1911200,30.790617653384004,1.0670800890241345,1.6058120727539062,0.4180882263183605,-2.730607490539551
2016-03-03,31.05135154724121,1033200,36.0322183603018,0.4451386587960364,1.180891895294188,0.11874057769775348,-3.026641988754271
2016-03-04,31.152109146118164,1594300,39.633360137662855,0.02980777195521611,1.0135702133178697,0.04647987365722628,-3.098941097259523
2016-03-07,31.602210998535156,991700,40.600800144785296,-0.5194484165736597,0.5150915145874038,-0.37331932067871065,-3.519137887954713
2016-03-08,31.718372344970703,741600,42.59619857973414,-0.5382665906633655,0.3736320495605483,-0.4696639633178705,-3.604603691101076
2016-03-09,32.00151062011719,720400,41.16278529243951,-0.7175366537911536,0.07179737091064453,-0.7274665451049813,-3.8555957603454587
2016-03-10,34.048797607421875,7009300,58.99692543779092,-2.2913848331996363,-1.909092521667482,-2.710199127197267,-5.859591283798217
2016-03-11,33.707576751708984,3036400,53.96718740029332,-1.5244440351213697,-1.5095411300659194,-2.3144145584106433,-5.477554082870483
2016-03-14,34.012489318847656,1425300,56.0005089903297,-1.40633692060198,-1.7243257522583022,-2.5602484130859366,-5.740824785232544
2016-03-15,34.382755279541016,862200,56.91362747380437,-1.3150820050920728,-2.004300689697267,-2.853236045837402,-6.067352895736693
2016-03-16,34.71669006347656,1205000,68.02159092781116,-1.2040912083217066,-2.2269300460815415,-3.102638359069825,-6.355460691452027
2016-03-17,34.94900894165039,857200,84.38687949171997,-0.9748905726841528,-2.356836891174318,-3.2496640014648435,-6.539078226089476
2016-03-18,35.08695602416992,1527900,84.10886524023948,-0.6720597403390087,-2.3797172546386705,-3.3009981536865247,-6.625502109527588
2016-03-21,34.68040084838867,692100,86.16166510739403,-0.1752755301339306,-1.896773338317871,-2.8087649917602526,-6.168547687530516
2016-03-22,34.73122024536133,675900,86.40218120043022,-0.0798601422991041,-1.8679437637329102,-2.7707312774658206,-6.167265825271606
2016-03-23,34.71669006347656,746800,85.31188017474271,0.03527014596121347,-1.785285186767581,-2.669941215515138,-6.100530433654786
2016-03-24,35.06517028808594,872100,85.98102288148999,-0.2157222202845972,-1.995321464538577,-2.9151174926757832,-6.394780559539797
2016-03-28,35.02888488769531,978100,84.10401420225456,-0.1348375592912916,-1.7594403266906724,-2.776685638427736,-6.305576553344725
2016-03-29,36.234012603759766,1996400,86.93579790819001,-1.156393323625835,-2.7165890693664565,-3.860745429992676,-7.4537023830413816
2016-03-30,36.15414047241211,989300,85.13486384512848,-0.9240662711007275,-2.365746212005618,-3.6507527923583964,-7.315850410461426
2016-03-31,36.01622009277344,1083500,74.59160844762576,-0.5953145708356615,-1.9633916854858384,-3.3928101348876964,-7.120110063552858
2016-04-01,36.553443908691406,1186600,83.91010239025752,-0.8722207205636181,-2.225510883331296,-3.7848748779296884,-7.597110280990602
2016-04-04,36.40099334716797,1403800,79.53341383344025,-0.47915540422712155,-1.8106161117553725,-3.4855649185180653,-7.385869398117066
2016-04-05,35.776634216308594,1069900,66.21609747135088,0.2468414306640625,-0.9775358200073256,-2.7452557754516604,-6.70789005279541
2016-04-06,36.14689254760742,996600,66.49923294996967,0.0362984793526806,-1.1263681411743178,-2.9829476547241214,-7.022747459411622
2016-04-07,36.10333251953125,1070400,63.922980724015794,0.0611899239676319,-0.8777170181274414,-2.8127297592163103,-6.923509912490843
2016-04-08,36.74220657348633,2141300,67.81250307880762,-0.4936746869768385,-1.381920623779294,-3.313751831054688,-7.5014637947082505
2016-04-11,36.36469650268555,1624700,68.23907996596138,-0.0663822719029028,-0.8715545654296903,-2.8167341613769565,-7.063720369338988
2016-04-12,36.77124786376953,810800,70.51102180581647,-0.4418187822614428,-1.1401679992675753,-3.114788665771485,-7.406875562667846
