Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EQIX,EQIX,,,,,
2016-02-17,243.72096252441406,1320100,44.90052383035945,-10.234963553292403,2.5864479064941293,5.795787963867184,-14.327916412353517
2016-02-18,243.435791015625,1178300,44.314432458007445,-7.377881731305791,2.701812744140625,5.926666870117174,-13.851211471557605
2016-02-19,251.03305053710938,2163900,43.47782962664998,-10.863895961216514,-4.493363189697277,-1.640572509765633,-21.211233062744128
2016-02-22,251.41871643066406,940900,43.206634407203076,-8.076296125139521,-4.762472534179693,-1.9972247314453,-21.362086410522465
2016-02-23,244.9032440185547,969900,38.850879216202934,0.4768131801060349,1.4230384826660156,4.4146051025390705,-14.659102783203139
2016-02-24,247.37701416015625,1078300,42.10076245740163,-0.7834668840680763,-1.4125579833984432,1.9301016235351653,-16.956463775634774
2016-02-25,257.84185791015625,999000,49.53551988569244,-9.308909824916299,-11.545346069335949,-8.240416259765624,-27.174723815917957
2016-02-26,257.2381896972656,897300,60.901625984760706,-6.774209158761153,-10.66705322265625,-7.415038452148451,-26.31118293762208
2016-02-29,254.65542602539062,1007800,75.79554812537832,-2.5886404854910836,-8.372749328613281,-4.6030206298828205,-23.482964401245113
2016-03-01,258.60504150390625,1335000,81.65608575850867,-5.45654296875,-12.449816894531239,-8.33612518310548,-27.17422462463378
2016-03-02,254.92376708984375,1016300,73.74920140805816,-1.2745470319475487,-9.128279113769537,-4.477080993652351,-23.24900344848632
2016-03-03,260.4413757324219,1113100,75.59022248334081,-4.572422572544639,-14.601864624023449,-9.638480224609367,-28.502558135986334
2016-03-04,259.7118225097656,1008400,70.5354889003822,-2.080753871372792,-13.819070434570307,-8.674472351074229,-27.51810020446777
2016-03-07,251.07644653320312,1079800,56.30976111106399,5.588134765625,-4.723259735107433,0.002692871093756821,-18.695615234374998
2016-03-08,251.93655395507812,872500,57.56748893514568,3.9706508091517776,-4.258160400390636,-0.8054666137695392,-19.357663803100593
2016-03-09,254.0532684326172,674900,59.46068312781597,1.767913818359375,-4.784928131103527,-2.825215454101567,-21.27159103393555
2016-03-10,258.6492919921875,811400,57.16992005810195,-2.8217882428850487,-7.908779907226574,-7.294739685058602,-25.636948165893557
2016-03-11,268.1702575683594,983600,63.45553796339671,-10.450398036411855,-15.553221893310536,-16.56704376220702,-34.89254783630372
2016-03-14,264.81390380859375,836800,66.84812881204142,-6.46939740862166,-10.900302124023426,-12.990750122070324,-31.284343490600577
