Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NXPI,NXPI,,,,,
2016-02-17,63.37946701049805,4388200,49.60875200985826,-3.166073935372488,0.2342422485351534,6.519034347534173,16.6584902381897
2016-02-18,60.901947021484375,5764800,46.70922124313976,-0.22522517613002435,2.5671649932861342,8.584835739135741,18.989476146697996
2016-02-19,59.883914947509766,4105500,38.87549335756356,0.9125017438616041,3.333390235900879,9.246465301513666,19.868001251220704
2016-02-22,62.983070373535156,3631400,41.80474641163198,-1.702732631138396,0.01756458282470419,5.8294668579101625,16.64010482788086
2016-02-23,61.47853088378906,2433700,43.803425666395846,0.20979145595005377,1.3356138229370131,7.009676513671877,17.9982453918457
2016-02-24,63.07315444946289,2874000,48.962525310174435,-1.0360494341169115,-0.3333354949951186,5.082614212036134,16.250601100921628
2016-02-25,63.87498092651367,2732100,41.66924976517385,-1.6499715532575365,-1.1239004135131836,4.057720947265622,15.301609992980957
2016-02-26,65.07318878173828,2827300,52.71372927414989,-2.6062191554478247,-2.234269332885745,2.6575274658203085,13.970291748046876
2016-02-29,64.1812973022461,2805500,66.1032560357756,-1.2458490644182447,-1.5018394470214815,3.32094696044922,14.725244026184086
2016-03-01,66.87503814697266,3610400,68.15718612725519,-2.9408580235072534,-4.290626144409181,0.4165722656250068,11.903437919616692
2016-03-02,68.06423950195312,2994100,69.07470541139813,-3.4041780744280175,-5.359554290771484,-0.9353347778320256,10.591847076416016
2016-03-03,67.13629150390625,2672800,69.21512873809002,-1.6679785592215381,-4.263135337829588,-0.18000213623047046,11.391009063720702
2016-03-04,69.03721618652344,4278700,69.06415738172404,-2.7168944222586475,-6.149645805358887,-2.236785430908199,9.372244415283205
2016-03-07,69.35255432128906,3721800,66.62257550743261,-2.2497220720563575,-6.182095527648926,-2.701495513916015,8.940237655639649
2016-03-08,68.00119018554688,2905500,61.02283452660631,-0.480072021484375,-4.313604164123532,-1.5131970214843733,10.150563354492192
2016-03-09,69.1273193359375,2803900,70.9692671854608,-0.8996265956333644,-4.935669898986816,-2.8139236450195284,8.88726963043213
