Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
2024-10-15,112.6291275024414,1030300,57.9286755036376,-0.39483097621372565,-1.648003005981451,-2.8828634643554665,-17.186333541870113
2024-10-16,112.26992797851562,961200,55.41090904566071,0.1639229910714306,-1.0634342193603459,-2.354356994628901,-16.67504726409912
2024-10-17,112.77879333496094,1190500,61.46094553522933,-0.22378431047711445,-1.3902786254882784,-2.6859312438964906,-17.023112182617183
2024-10-18,113.3475341796875,3872200,57.96706586197407,-0.6984492710658543,-1.7485614776611271,-3.126023864746088,-17.41343246459961
2024-10-21,112.8187026977539,960700,65.8003672174929,0.004279000418520695,-1.0745956420898466,-2.456389923095699,-16.701660270690923
2024-10-22,111.54155731201172,875600,52.642522025969214,1.0904224940708644,0.22650146484375,-1.0717611694336,-15.24940273284912
2024-10-23,110.6834716796875,1426400,48.18704490069897,1.6121161324637256,1.0835800170898438,-0.15525695800781136,-14.223530235290525
2024-10-24,105.55488586425781,2922200,29.107972553001645,5.730095999581479,5.942765808105463,4.920800933837896,-8.948969535827644
2024-10-25,103.81875610351562,1538000,27.555544335458464,6.258915492466514,7.367089843749994,6.560508117675781,-7.074003219604492
2024-10-28,103.76886749267578,1298500,22.252384697267416,5.021671840122764,7.024851989746097,6.5179612731933645,-6.883786201477051
2024-10-29,103.26000213623047,1472500,17.391288287356502,4.089461190359927,7.207444000244138,6.907066040039069,-6.23554466247559
2024-10-30,103.01055145263672,1106100,18.46151346912343,2.9377474103655175,7.055788040161133,7.035355987548826,-5.841945075988775
2024-10-31,101.962890625,1117500,9.239988194256895,2.6170272827148438,7.648462295532227,7.932528533935553,-4.661990585327146
2024-11-01,101.36421966552734,1117800,7.792247914898979,1.8843765258789062,7.726792144775388,8.348598785400384,-3.934666175842281
2024-11-04,102.20236206054688,960900,13.436059114143973,0.5673021589006737,6.455115509033206,7.325676116943356,-4.647626228332513
2024-11-05,103.3797378540039,1228100,20.516279801771063,-0.67279052734375,4.85019226074219,6.002022247314457,-5.70457984924316
2024-11-06,102.7611083984375,1879200,17.017150585334434,-0.1981266566685207,4.97242698669433,6.459608154296873,-4.964641151428225
2024-11-07,104.06820678710938,1406500,20.864730096432453,-1.3897672380719825,3.288667678833008,5.015414886474616,-6.130809974670413
2024-11-08,105.31542205810547,1208400,27.458073258568717,-2.3077152797153957,1.663294982910159,3.645082397460939,-7.233048706054689
2024-11-11,104.15799713134766,1076200,27.65702312197446,-0.8367037091936425,2.376708984375,4.6438792419433526,-5.937877120971677
2024-11-12,103.51942443847656,867700,28.029396900269546,0.10975537981305195,2.5597965240478544,5.154320831298833,-5.169278144836426
2024-11-13,104.60699462890625,1103900,46.13506161901728,-0.63429587227958,1.0890796661376925,3.948606719970698,-6.123523521423337
2024-11-14,102.88085174560547,1320100,46.172665158559816,1.0205775669642918,2.3203254699706974,5.542022247314449,-4.264527168273929
2024-11-15,102.45179748535156,1135600,44.78671969607745,1.405444553920205,2.2045928955078153,5.852299652099603,-3.7052622222900453
2024-11-18,102.61144256591797,1158900,47.359855693975824,1.0376902988978856,1.5345848083496065,5.561717224121097,-3.7341471481323225
2024-11-19,103.74891662597656,1531200,52.803064576578784,-0.32357025146484375,0.0074787139892578125,4.311469268798831,-4.729850196838385
2024-11-20,104.87639617919922,1374300,60.993949108948854,-1.348421369280132,-1.4103546142578125,3.10911880493164,-5.719125556945798
2024-11-21,105.77439880371094,1317000,66.27393084358528,-1.9242847987583644,-2.297381591796878,2.1472264099121077,-6.492046279907228
2024-11-22,106.17351531982422,1748600,65.14458593425854,-2.0996126447405175,-2.5787601470947266,1.6778462219238293,-6.771050643920901
2024-11-25,108.23890686035156,4014700,67.35564102410385,-3.3995677403041356,-4.420649719238284,-0.4153048706054676,-8.703863716125483
2024-11-26,107.7200698852539,1369000,67.8392423205306,-2.1281204223632812,-3.678809356689456,0.08573410034179574,-8.06185855865479
2024-11-27,107.73004150390625,675100,64.52890136315534,-1.4068636213030175,-3.4528064727783203,0.07511245727539517,-7.942094535827636
2024-11-29,107.94955444335938,586300,61.37933216571867,-1.0262854439871631,-3.3729862213134822,-0.16817687988280738,-8.040874023437496
2024-12-02,106.39302062988281,1060900,59.333360945350506,0.7469090053013332,-1.5650123596191463,1.3334498596191366,-6.383180732727055
2024-12-03,107.04158020019531,1053500,64.69611135092325,0.2793753487723194,-1.9716110229492188,0.6274015808105418,-6.924850425720209
2024-12-04,107.28104400634766,1085300,62.00720652328074,0.19812992640903815,-2.016009521484378,0.3123081970214798,-7.054634933471675
2024-12-05,105.05599975585938,1075100,59.34816837529994,1.968473161969868,0.32377929687500284,2.4244001770019565,-4.728996810913088
2024-12-06,106.29324340820312,1003400,65.43707084841253,0.5273971557617188,-0.8022125244140597,1.0941636657714895,-5.862345924377436
2024-12-09,106.51275634765625,1050900,65.6025791474973,0.13398633684430195,-0.9618587493896484,0.8038084411621043,-5.98069774627686
2024-12-10,106.15354919433594,716400,60.25527894046355,0.23662131173270495,-0.5028739929199162,1.0538586425781205,-5.520135421752926
2024-12-11,105.11585998535156,1183000,51.02914742773803,1.0918590000697606,0.6146369934081974,1.998155670166014,-4.393642807006842
2024-12-12,105.55488586425781,859400,49.01784885276881,0.44044821602957995,0.22300567626953693,1.4495738220214776,-4.740575599670407
2024-12-13,103.9883804321289,756300,41.14792341984823,1.5365731375558056,1.8448875427246065,2.8745944213867176,-3.0840880966186575
2024-12-16,103.99835205078125,1247200,29.38892630092529,1.3755089896065869,1.9122436523437472,2.7091690063476506,-3.0057193374633755
2024-12-17,103.23006439208984,2706400,28.693148082175526,1.7061996459960938,2.7114624023437557,3.32459701538086,-2.157808456420895
2024-12-18,101.0050277709961,2211700,23.630694929988863,3.144417898995542,4.799304580688471,5.331120452880853,0.13194499969482365
2024-12-19,101.10480499267578,1738600,22.906800395969512,2.3233915056501075,4.5109477996826115,4.999659271240233,0.09554264068603402
2024-12-20,104.018310546875,4807300,41.51212078902933,-0.7469068254743263,1.5096378326416016,1.934491424560548,-2.7422594070434627
2024-12-23,102.66133880615234,949100,35.09842467570287,0.1967010498046875,2.691000747680661,3.087118530273443,-1.316070518493646
2024-12-24,103.26000213623047,277500,36.64677285482788,-0.5060163225446388,1.8433921813964815,2.292890930175787,-1.840035781860351
2024-12-26,103.63916015625,580100,44.6374717447073,-0.9364874703543506,1.2601886749267521,1.7339335632324264,-2.1409580612182566
2024-12-27,102.89082336425781,608800,36.62744114973024,-0.2366136823381737,1.7665645599365263,2.2946882629394594,-1.3214606475830095
2024-12-30,101.78329467773438,528600,32.6246211836672,0.9820959908621631,2.5657802581787053,3.1823069763183582,-0.14398052215575774
2024-12-31,101.73334503173828,644000,33.38320012895002,1.1218370710100487,2.382746124267584,2.9999728393554648,-0.01572196960449901
2025-01-02,100.47478485107422,1315200,32.837883359166625,1.8741792951311425,3.312966537475589,4.011654663085935,1.312217445373534
2025-01-03,100.6845474243164,903000,31.679457884263144,1.3820179530552394,2.773379135131833,3.584751892089841,1.1708430480957048
2025-01-06,101.05412292480469,1180400,37.87004195348972,0.6973168509347119,2.203709793090823,3.022589416503905,0.8681204223632761
2025-01-07,101.53357696533203,1313500,40.19156420418699,-0.08293478829520495,1.4862724304199162,2.462709197998052,0.4490606307983427
2025-01-08,101.88317108154297,1034900,44.455346284887284,-0.5764792306082569,0.9051990509033203,2.0744033813476506,0.163797798156736
2025-01-10,99.98534393310547,1272100,45.686129200514365,1.064497811453677,2.4946159362793026,3.8965600585937494,2.116765632629395
2025-01-13,101.02415466308594,1370200,49.68391504009444,-0.07562582833426745,1.2512199401855497,2.8130323791503855,1.1389861297607382
2025-01-14,102.25275421142578,996100,42.02750161403344,-1.050229753766743,-0.14248619079589275,1.5692768859863264,-0.02527790069579794
2025-01-15,102.43254852294922,1718100,48.84398144079048,-0.9803096226283543,-0.4000720977783203,1.398875732421871,-0.13445903778075774
2025-01-16,103.93082427978516,1369700,53.10703119257756,-2.0676280430385106,-1.9017242431640682,-0.0480679321289017,-1.549052352905278
2025-01-17,102.82209777832031,1372700,46.45519794409822,-0.774827139718198,-0.8133960723876896,1.073053283691408,-0.35740600585937443
2025-01-21,102.971923828125,1761300,50.371125526313946,-0.7691170828683056,-0.8648773193359318,0.9150709533691384,-0.4268998718261656
2025-01-22,102.59236145019531,1190400,53.966667514516935,-0.017123631068642453,-0.4109371185302706,1.2912583923339866,0.03388584136962436
2025-01-23,103.15171813964844,1680100,56.62312974221989,-0.27254268101283685,-1.0136234283447294,0.7135719299316463,-0.4434428024292032
2025-01-24,101.63346099853516,1441500,55.28235393962667,1.1572440011160694,0.453239822387701,2.158189849853514,1.1463625335693308
2025-01-27,103.16170501708984,2060300,60.08129970229852,-0.2668348039899513,-1.0799190521240263,0.610019989013665,-0.3103118515014671
2025-01-28,103.33151245117188,1265900,59.42149563741909,-0.5222582135881737,-1.265108871459958,0.4364543151855429,-0.40272033691405795
2025-01-29,102.7322006225586,891700,54.90997984828711,0.0642111642020069,-0.6737281799316435,0.9982702636718699,0.2749282455444302
2025-01-30,103.7310562133789,881500,57.18727521774946,-0.8261969430106006,-1.5751956939697322,0.01641876220702443,-0.6403971099853578
2025-01-31,103.2715835571289,994900,64.39199538102531,-0.2696925571986668,-1.038811111450201,0.4922871398925821,-0.11209239959717365
2025-02-03,101.05412292480469,1484400,50.11896368336762,1.6481116158621631,1.2076164245605412,2.678601379394536,2.157983283996586
2025-02-04,100.86434173583984,2065500,43.99305766442826,1.7280186244419582,1.4063873291015625,2.8106910705566435,2.401123924255373
2025-02-05,95.70026397705078,2627800,29.64972436238044,5.826176234654014,6.302772140502924,7.7912461853027395,7.601456222534182
2025-02-06,98.32725524902344,2281000,34.14359283024619,2.4842910766601562,3.5154647827148438,5.0153120422363315,5.023406143188481
2025-02-07,98.69682312011719,2183000,37.81708457932049,1.538240705217632,2.986579513549799,4.496210327148432,4.692973518371588
2025-02-10,99.66571807861328,1461500,40.68655621945762,-0.011416843959267453,2.0017032623291016,3.355851593017576,3.7556575012206963
2025-02-11,99.6956787109375,938500,41.67621800375154,-0.5522210257393994,1.9053188323974553,3.1654031372070364,3.763999519348147
2025-02-12,99.94538879394531,1205900,40.61949794470892,-0.9603216988699756,1.5402404785156278,2.760000000000005,3.5469181060791044
2025-02-13,99.63574981689453,1576400,43.71068034295772,-0.8261958530971043,1.7100395202636776,2.903362884521485,3.8859940719604538
2025-02-14,97.87776184082031,974500,33.601970670087496,1.2428632463727638,3.1653743743896428,4.491045684814452,5.660794296264655
2025-02-18,97.78787231445312,2388300,32.710272812847705,1.2556980678013332,3.0035526275634794,4.395861053466803,5.773072738647457
2025-02-19,97.56812286376953,1195600,33.503497853324134,1.3142046247209862,2.9531120300293026,4.421352081298835,6.010626220703131
2025-02-20,97.60807800292969,1114800,29.163817288804637,0.9803009033203125,2.663942718505865,4.232438507080076,5.991314392089848
2025-02-21,98.03758239746094,2816500,32.15255906689677,0.3139256068638332,1.97873153686524,3.637820892333991,5.574441070556645
2025-02-24,99.95538330078125,1592900,46.17523984757688,-1.602447509765625,-0.02297325134277628,1.5888725280761662,3.673381958007809
2025-02-25,100.53472137451172,1990600,48.882875130448454,-2.053361075265073,-0.7336605072021456,0.8971578979492136,3.112287902832037
2025-02-26,99.60578918457031,1237700,68.56605046405606,-0.8775678362165138,0.008985519409179688,1.7158886718750068,4.057508773803704
2025-02-27,99.04643249511719,847800,54.25534220058578,-0.1384168352399513,0.3840538024902287,2.1450762939453085,4.634291763305669
2025-02-28,99.64574432373047,1947800,55.466116555287854,-0.44092559814453125,-0.41952362060547443,1.458911743164066,4.052613906860358
2025-03-03,99.755615234375,1009600,50.57471600747233,-0.2440054757254444,-0.705192947387701,1.264186096191409,3.964063835144046
2025-03-04,98.7667465209961,1281500,44.709902059522015,0.849029541015625,0.1693069458007841,2.163788452148438,4.963980178833012
2025-03-05,98.50704956054688,1427100,41.818229162145975,0.9018216814313575,0.3111392974853544,2.3735258483886668,5.223664970397948
2025-03-06,97.83780670166016,1175100,40.174643358649284,1.185791015625,1.087259292602539,2.9774287414550713,5.891790618896479
2025-03-07,100.00532531738281,1444800,61.128545911078255,-0.9246510096958644,-0.9963558197021456,0.7296504211425798,3.7332453536987344
2025-03-10,100.215087890625,1437300,62.53868333971816,-0.9674628121512256,-1.1302051544189453,0.47096282958983693,3.533405303955078
2025-03-11,96.87890625,2197400,47.3067674113401,1.9734562465122707,2.066635894775388,3.6795225524902406,6.858296508789067
2025-03-12,95.3207015991211,1373900,42.00977447496444,2.898101806640625,3.4060916900634766,5.071358032226556,8.391294021606441
2025-03-13,95.620361328125,1368100,41.478904755654916,2.148958478655132,2.8901805877685547,4.626289062500007,8.072407684326166
2025-03-14,97.83780670166016,2056800,42.68963798886095,-0.164093017578125,0.5828380584716797,2.3299339294433565,5.8352188873291055
2025-03-17,98.33723449707031,1189300,42.371681022176574,-0.5921739850725487,0.10638389587401775,1.7625839233398466,5.326114807128903
2025-03-18,98.24734497070312,1315800,44.99262620660795,-0.7534245082310207,0.21924705505371378,1.807924652099615,5.416486549377439
2025-03-19,99.14631652832031,1021200,50.359190356622356,-1.8050776890346043,-0.6008148193359375,0.8781884765624994,4.519055671691888
2025-03-20,98.02759552001953,1061800,44.39056721142209,-0.5222582135881737,0.5388820648193331,1.936378936767582,5.636960945129388
2025-03-21,97.65801239013672,2879700,42.85712058852108,0.1812264578683056,0.8894866943359432,2.2284507751464844,6.002187156677252
2025-03-24,98.1474609375,1094000,47.81691932571421,0.05279214041573255,0.3096420288085966,1.6642880249023477,5.503258895874026
2025-03-25,97.6380386352539,1201900,46.9895999894282,0.5336761474609375,0.6742301940917912,2.126764221191408,5.998861503601077
2025-03-26,97.6180648803711,1489900,49.202921973693826,0.45091138567242695,0.5948177337646428,2.078616180419928,6.012336311340334
2025-03-27,97.77787780761719,947700,40.542832524602055,0.2240317208426319,0.37157707214355185,1.8293057250976545,5.8472716903686575
2025-03-28,95.93000030517578,834900,34.02829240604885,1.6124354771205418,2.0336673736572237,3.547132263183599,7.677520561218259
2025-03-31,97.44999694824219,2346400,52.46193010268183,0.009924752371645695,0.3983898162841797,1.8975190734863219,6.14580196380615
2025-04-01,97.62000274658203,1380100,61.25978497708993,-0.16551099504742695,0.17104682922362713,1.6234713745117233,5.960242843627924
2025-04-02,98.68000030517578,790900,63.9447541091913,-1.1494315011160694,-0.880303192138669,0.4776353454589781,4.890589523315427
2025-04-03,93.9000015258789,1780500,35.45123671365769,3.096561976841514,3.702805328369138,5.083786926269525,9.63832744598389
2025-04-04,88.81999969482422,2531500,23.729181926199118,6.919697352818076,8.223540878295893,9.87715438842774,14.661564865112311
2025-04-07,87.11000061035156,2395200,21.781059712744778,7.1057139805385106,9.278285598754877,11.296684265136719,16.30301235198975
2025-04-08,85.31999969482422,2034200,16.48139578499034,7.380000523158486,10.490341186523438,12.729851074218743,18.020193138122565
2025-04-09,91.12999725341797,2080600,36.37706081005741,0.6671458653041356,4.470808410644537,6.675823211669922,12.173447570800775
2025-04-10,88.69999694824219,1722700,33.63924446610747,1.822859627859927,6.554790496826172,8.825179443359374,14.550167236328122
2025-04-11,89.62000274658203,2132300,34.66675592794091,-0.3914315359933056,5.223894500732428,7.622952575683598,13.585465049743647
2025-04-14,90.68000030517578,1235500,37.73164489939993,-1.9114292689732082,3.7810352325439425,6.311123352050785,12.488909835815434
2025-04-15,90.05999755859375,1212900,36.94981192414365,-1.1142839704241112,3.991670608520508,6.7112435913085875,13.073089675903319
2025-04-16,89.33000183105469,1493700,35.69508443579505,-0.0671452113560207,4.230850601196295,7.210552520751946,13.773831481933598
2025-04-17,89.54000091552734,1691500,38.54428194785094,0.32571302141461445,3.5964717864990234,6.877348175048823,13.535728187561034
2025-04-21,87.19999694824219,1571200,32.14908115112151,2.104288373674663,5.41357498168945,8.994806976318358,15.841411285400397
2025-04-22,89.18000030517578,1478800,36.172999246559904,0.19285692487444805,2.9851985931396428,6.8244671630859415,13.832101860046393
2025-04-23,90.55000305175781,1672800,36.8147992885833,-1.0442886352539062,1.2607940673828182,5.272150115966795,12.438297195434572
2025-04-24,91.73999786376953,1455600,46.035236368341714,-2.082855224609375,-0.2231040954589787,3.923041687011718,11.228955001831054
2025-04-25,92.30999755859375,1418300,57.677072917600206,-2.3314263480050244,-1.066497802734375,3.200334167480463,10.643454856872552
2025-04-28,92.06999969482422,1172200,61.665095451754496,-1.700000217982705,-1.0194999694824247,3.289017028808587,10.86620395660401
2025-04-29,93.08999633789062,1922700,68.96046230635616,-2.2128546578543506,-2.2574966430664034,2.173265075683588,9.827628059387209
2025-04-30,95.9000015258789,3141100,63.63637156753691,-3.7800020490373925,-5.153501892089849,-0.6744975280761736,7.004818763732914
2025-05-01,94.20999908447266,1421200,66.4477600791088,-1.3714283534458644,-3.686999511718753,0.9483424377441452,8.677305755615237
