Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MS,MS,,,,,
2016-02-17,18.602008819580078,19226500,44.02518474883611,-0.9410149710518958,0.08052902221679759,3.1655945968627925,7.412940015792845
2016-02-18,18.394716262817383,17521200,43.70447563558637,-0.5922423771449488,0.24438848495483256,3.20165111541748,7.56876358985901
2016-02-19,18.42542839050293,12986200,39.48547148208669,-0.5056018829345703,0.1893324851989746,3.0100861740112315,7.488476562500001
2016-02-22,18.840003967285156,12182000,43.71647315317143,-0.7183742523193359,-0.2605311393737786,2.452413177490236,7.0279124832153315
2016-02-23,18.202789306640625,14728800,45.57676283901553,0.14038467407226562,0.33357563018798686,2.944318351745604,7.614098501205444
2016-02-24,18.202789306640625,20271400,46.51429158762703,0.20838328770228642,0.27100629806518484,2.7982456970214855,7.5617455196380625
2016-02-25,18.909095764160156,17568600,47.88417235595205,-0.3981197902134497,-0.46370601654052734,1.98044662475586,6.8052554893493635
2016-02-26,19.315988540649414,19258000,54.5762397833932,-0.7030154636928003,-0.8709826469421387,1.4732519531250006,6.352219018936157
2016-02-29,18.96283721923828,13301500,63.30270748477852,-0.2687040056501111,-0.5631271362304702,1.704384651184082,6.657233839035033
2016-03-01,20.029977798461914,17197000,68.03651284517946,-1.1066232408796033,-1.6156807899475112,0.5248150253295911,5.545930318832397
2016-03-02,20.04532814025879,16119300,69.94149579451988,-0.949784415108816,-1.5692290306091294,0.4161174774169929,5.487591056823732
2016-03-03,20.0683650970459,11515400,79.39229525639267,-0.7063105446951745,-1.5224028587341323,0.3168319320678705,5.419864168167113
2016-03-04,20.060684204101562,13629400,74.59535971196992,-0.4332160949707031,-1.4717294692993157,0.24215759277343807,5.381454620361328
2016-03-07,20.029977798461914,9835300,71.1984668669304,-0.24238368443080205,-1.3742308616638184,0.18165199279785327,5.367279157638549
2016-03-08,19.200834274291992,21715100,56.33114401695527,0.5703092302594861,-0.45526342391967844,0.8972004318237303,6.148492412567137
2016-03-09,18.893739700317383,23542300,55.16693722623124,0.8675327301025391,-0.08367986679077077,1.0863896179199202,6.405629358291627
2016-03-10,18.924449920654297,20117300,55.166919518174694,0.6788899557931067,-0.03953666687011648,0.9431201553344728,6.326552867889404
2016-03-11,19.960880279541016,24457300,60.2816482493649,-0.3696043831961511,-0.9105219841003418,-0.19094127655029425,5.243797931671143
2016-03-14,19.89178466796875,17603300,67.29556923110577,-0.3257345472063342,-0.7331770896911607,-0.21597415924072294,5.265807228088377
2016-03-15,19.52327537536621,15900500,62.57306585470478,-0.03399794442313109,-0.2990276336669915,0.057447509765623295,5.587393016815184
2016-03-16,19.315988540649414,17841100,54.28107228590223,0.07129042489188109,-0.05604181289672994,0.170538139343261,5.745282058715819
2016-03-17,19.845722198486328,20718900,55.43308707047619,-0.3663163866315564,-0.5132251739501967,-0.4397442245483383,5.169026384353639
2016-03-18,20.175844192504883,24032000,62.499965603547665,-0.5132805960518958,-0.7558263778686509,-0.8319065093994134,4.792178907394408
2016-03-21,19.914817810058594,10054000,48.5768405232622,-0.11077308654785156,-0.4410593032836907,-0.6149394989013679,5.0063476085662835
2016-03-22,19.838043212890625,13623900,47.47665938372879,-0.05154664175850954,-0.28252201080322337,-0.5746011352539071,5.0336482715606685
2016-03-23,19.400442123413086,10430600,42.61460123351496,0.31586265563964844,0.21496171951293874,-0.18340946197509922,5.420344133377075
2016-03-24,19.139413833618164,15777900,40.35372080269594,0.5220535823277075,0.4875059127807617,0.02598884582519645,5.629010763168335
2016-03-28,18.978187561035156,9540200,39.2800975722412,0.635022572108678,0.6318421363830566,0.1563253021240243,5.734193553924559
2016-03-29,19.024253845214844,13927200,47.858439915150925,0.47160366603306514,0.5888466835021973,0.07632190704345732,5.632389802932739
2016-03-30,19.246896743774414,11502400,54.37264548405258,0.11625398908342532,0.32704973220825195,-0.1577935028076176,5.356106376647951
2016-03-31,19.200834274291992,15492000,53.4091171091308,0.06031881059919186,0.3308875083923333,-0.1285513305664061,5.348600769042967
2016-04-01,19.600048065185547,15484800,44.71910011992148,-0.372894287109375,-0.0917421340942397,-0.5210317230224604,4.89702033996582
