Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TFC,TFC,,,,,
2016-02-17,23.070253372192383,5196800,60.369372624228966,-0.9428427559988855,-0.8993278503417983,1.1047735214233398,2.9231218910217294
2016-02-18,22.60771942138672,4049300,53.97597832668613,-0.36040360586983766,-0.4479798316955552,1.478204956054686,3.365672540664672
2016-02-19,22.691829681396484,3849100,49.99352289778378,-0.3393930707659045,-0.5015510559082017,1.3101486968994145,3.2624078941345225
2016-02-22,23.105297088623047,3846500,56.43308251947044,-0.5826658521379748,-0.8697119712829604,0.8321214675903335,2.832908344268798
2016-02-23,22.4955997467041,5507100,55.19919019635946,0.2092385973249158,-0.21601076126098562,1.3742366027832027,3.4238313484191885
2016-02-24,22.425519943237305,6344600,53.27808448724501,0.3213659014020642,-0.11793785095214915,1.3708856964111327,3.473118925094603
2016-02-25,22.76891326904297,5113000,53.97332473148427,-0.031037194388254363,-0.4224217414855964,0.971351661682128,3.110820493698121
2016-02-26,23.336551666259766,6295100,59.096470717522976,-0.5606329781668542,-0.9318013191223145,0.35753589630126825,2.526740922927857
2016-02-29,22.53765106201172,6612500,56.281421279066436,0.22825786045619267,-0.14064235687255788,1.083581123352051,3.3043833637237547
2016-03-01,23.441673278808594,7307100,60.860648937609014,-0.5686438424246667,-0.9943510055542006,0.11575138092041115,2.383349008560181
2016-03-02,23.693965911865234,5376000,62.62429174705235,-0.7368409293038489,-1.1590498924255357,-0.18835483551025334,2.1168476772308367
2016-03-03,24.016324996948242,2905600,70.93384595041738,-0.8419535500662683,-1.3846451759338372,-0.54774257659912,1.780144119262694
2016-03-04,24.170503616333008,4935300,67.21889446860675,-0.7468487875802161,-1.4475524902343757,-0.7365611648559565,1.6105072879791251
2016-03-07,24.0723876953125,2555600,61.66000889296882,-0.46252223423548955,-1.2595971107482917,-0.6800502395629877,1.6933254623413099
2016-03-08,23.588842391967773,4987600,54.65993718879764,0.0570646013532361,-0.6850288391113288,-0.2561185455322281,2.159258098602294
2016-03-09,23.448680877685547,4888600,58.021437267719875,0.32737323216029424,-0.4702324867248535,-0.17879062652587763,2.2816201210021987
2016-03-10,23.588842391967773,5051700,58.465556749595436,0.20823587690080814,-0.5266486167907729,-0.37648132324218864,2.12374313354492
2016-03-11,24.142471313476562,3540000,59.53605011276073,-0.2813208443777917,-0.9341614723205574,-0.9828202819824234,1.5540703582763662
2016-03-14,24.09341812133789,2973800,66.379376755561,-0.2212543487548828,-0.786996746063231,-0.9823163604736322,1.5869029998779283
2016-03-15,24.002309799194336,3158700,66.09442360886142,-0.15417371477399655,-0.6373720169067383,-0.9365770721435531,1.6627743244171143
2016-03-16,23.799081802368164,6332600,60.82474970628544,0.010010583060129363,-0.3977025985717759,-0.7666629791259751,1.850777225494383
2016-03-17,23.93223762512207,4830400,56.88827622713087,-0.07408877781459111,-0.464632511138916,-0.9306084823608387,1.7021026325225819
2016-03-18,24.29665184020996,9538600,72.61260536716001,-0.3173642839704236,-0.7488056182861342,-1.3114369583129886,1.3221070861816422
2016-03-21,24.268611907958984,3220700,63.72082748912597,-0.19221442086356078,-0.662599945068358,-1.2860591888427741,1.3354192256927497
2016-03-22,24.107431411743164,3187100,57.07424176463947,-0.036039624895369826,-0.42082786560058594,-1.1202031326293955,1.4793869686126726
2016-03-23,23.92522430419922,3674300,48.362781533500204,0.12213979448591061,-0.16363554000854563,-0.9414115524291979,1.6432303810119642
2016-03-24,23.609865188598633,4278200,40.476215162574654,0.3814353942871094,0.19377117156982493,-0.6388322830200188,1.9375182723999025
2016-03-28,23.518768310546875,4926000,40.57296971460642,0.43248748779296875,0.2939788818359368,-0.5459397888183588,2.0051695537567156
2016-03-29,23.350570678710938,5329000,45.454552070181315,0.5175898415701745,0.5028224945068374,-0.38347923278808693,2.1499714851379395
2016-03-30,23.49773406982422,4626600,50.93328185126423,0.2562953404017847,0.35846214294433665,-0.5212076568603514,1.979565677642821
2016-03-31,23.315534591674805,5997100,44.88193869984699,0.3023409162248889,0.5217400550842299,-0.33016010284423913,2.1369949913024904
2016-04-01,23.483726501464844,10914800,35.582900451332705,0.04504830496651735,0.32691822052002095,-0.4853062438964848,1.944154233932494
2016-04-04,23.609865188598633,6145000,39.762526439568376,-0.12614168439592532,0.17274761199951172,-0.5808686065673818,1.7950254344940184
2016-04-05,23.168367385864258,4378900,34.62535498127161,0.2522850036621094,0.5690443992614753,-0.11998680114746207,2.210914382934572
2016-04-06,23.217418670654297,7954500,38.63003729103486,0.16018377031598874,0.5014219284057617,-0.13700016021728345,2.1373904609680174
2016-04-07,22.733867645263672,6992800,29.39733640437545,0.5556343623570044,0.9492322921752923,0.363915061950685,2.593468551635741
2016-04-08,22.76891326904297,5547400,20.380268575405466,0.4164714813232422,0.8731902122497566,0.344433212280272,2.529857358932496
2016-04-11,22.860015869140625,5067500,23.342068786277395,0.2602947780064184,0.717964839935302,0.26710342407226406,2.412015399932862
2016-04-12,23.16135597229004,4104600,32.99735919113917,-0.08709825788225345,0.3700216293334968,-0.024859237670899148,2.0859223461151117
2016-04-13,23.974281311035156,5727400,50.71870797989406,-0.8479641505650122,-0.44430513381957937,-0.8070069885253908,1.2513834953308098
2016-04-14,24.17751121520996,4531200,58.59879089344676,-0.907030650547572,-0.6286135673522963,-0.9655284881591797,1.0311199283599848
2016-04-15,23.848140716552734,5637400,54.65346022383692,-0.487557002476283,-0.30344791412353445,-0.600816154479979,1.3416043090820295
2016-04-18,24.002309799194336,5839000,59.244587558160994,-0.4605200631277917,-0.47233409881591726,-0.7218405914306629,1.166818504333495
2016-04-19,24.324678421020508,5242100,61.1743741240159,-0.5606365203857422,-0.791899394989013,-1.003227615356444,0.827706565856932
2016-04-20,24.67508316040039,5026000,67.57255014301217,-0.6517459324428003,-1.1139215469360337,-1.2954983520507817,0.4623791027069082
2016-04-21,24.62602424621582,9351400,65.23366615980453,-0.39344869341169186,-1.0298226356506355,-1.193038635253906,0.49633849143981834
2016-04-22,25.109586715698242,6365200,68.25954608324253,-0.7148246765136719,-1.4383990287780755,-1.6126880645751953,0.0019104480743408203
2016-04-25,24.85027503967285,4223100,71.42834925183372,-0.3594038827078698,-1.1125120162963853,-1.280773887634279,0.2477921581268312
2016-04-26,25.340835571289062,6066800,74.31764030542035,-0.636722292218888,-1.5035593032836907,-1.7071414566040026,-0.2555274391174329
2016-04-27,25.333826065063477,5775400,83.42313175235154,-0.4394961765834253,-1.404745197296144,-1.6500950622558577,-0.2626484012603747
2016-04-28,24.948394775390625,3597500,75.70237077691304,0.0350374494280139,-0.9376708984374993,-1.2271009445190444,0.10627976417541518
2016-04-29,24.79421615600586,4149100,72.47543185414699,0.20623506818498782,-0.7179677963256843,-1.0291923904418958,0.24191656112670756
2016-05-02,24.81524085998535,3894400,70.55738158865512,0.2122413090297144,-0.6787237167358384,-1.0077488708496105,0.20259222030639634
2016-05-03,24.408775329589844,4579900,56.007694490538015,0.5185909271240234,-0.21023778915405344,-0.5752137756347651,0.5911244487762453
2016-05-04,23.904199600219727,4815400,46.51165055256016,0.8880130222865503,0.32867698669433665,-0.04246604919433494,1.0741132164001463
2016-05-05,23.827123641967773,3100300,49.71328863838254,0.7488444192068933,0.4604157447814927,0.06264198303222557,1.1289084243774425
