Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,FRT,FRT,,,,,
2016-02-17,105.15211486816406,600200,50.24699287043485,-0.9944098336356006,0.2813549041748047,-0.8706333923339855,-7.342447433471676
2016-02-18,105.03860473632812,559800,50.49654590687295,-0.8008204868861668,0.4842727661132784,-0.6974159240722599,-7.173245773315429
2016-02-19,104.23676300048828,1520600,39.24455882378904,0.01419830322265625,1.3279811859130888,0.1543014526367159,-6.311095466613764
2016-02-22,104.7476806640625,397800,37.78037067751827,-0.4034598214285694,0.7223361968994197,-0.3021633911132824,-6.757062988281248
2016-02-23,104.59868621826172,388700,40.898287314409046,0.008083888462607547,0.8198883056640653,-0.09520919799804517,-6.551167716979975
2016-02-24,104.08775329589844,405600,31.49974827577708,0.7014781406947606,1.2080638885498018,0.4994265747070301,-5.985993232727054
2016-02-25,106.74156951904297,919600,47.081510251688876,-1.7982591901506737,-1.3627323150634822,-2.0259313964843813,-8.566211662292474
2016-02-26,105.32949829101562,410400,44.1404430796763,-0.36084747314453125,0.07097969055175213,-0.5405787658691423,-7.090281295776364
2016-02-29,105.05986785888672,449900,52.518254538537946,-0.08817945207867695,0.24233169555664347,-0.2287266540527355,-6.750939788818357
2016-03-01,107.36598205566406,309400,61.909634765145725,-1.9472623552594825,-2.087554931640625,-2.483868713378911,-8.989134292602543
2016-03-02,106.64933013916016,637800,58.99993495039834,-0.9589462280273438,-1.3748050689697209,-1.7278985595703062,-8.21423286437988
2016-03-03,106.58546447753906,558100,64.79954086973774,-0.611255100795205,-1.386509704589841,-1.608787078857418,-8.092541465759282
2016-03-04,106.1880874633789,568400,62.72715773253373,0.08616965157645495,-1.0544143676757756,-1.1728543090820267,-7.639047393798833
2016-03-07,105.88298034667969,426800,51.02578133505631,0.26862117222377435,-0.8021701812744197,-0.8337422180175764,-7.277053070068362
2016-03-08,106.2306900024414,439400,55.10759583764775,0.049653189522885555,-1.0622478485107365,-1.1393646240234432,-7.563249855041505
2016-03-09,106.19519805908203,314800,55.51782299376212,0.24733516148158685,-0.9242221832275419,-1.063623352050783,-7.467083320617675
2016-03-10,106.70609283447266,276700,62.116942005199284,-0.3578295026506737,-1.3045555114746037,-1.550704650878913,-7.912453422546392
2016-03-11,108.06137084960938,290400,65.01590330788804,-1.5113874162946388,-2.3948070526123075,-2.859577026367191,-9.19901306152343
2016-03-14,108.55097198486328,364700,67.37338384475251,-1.7202017647879444,-2.597385787963873,-3.2803501892089884,-9.617726135253903
2016-03-15,109.23927307128906,313800,72.29726338258487,-1.9726191929408543,-3.1068740844726506,-3.8572477722167946,-10.227558403015138
2016-03-16,110.54581451416016,425800,68.63978850757584,-2.613041469029014,-4.143730545043951,-5.008658142089843,-11.455985412597656
2016-03-17,113.48721313476562,640700,84.7611239055549,-4.517793927873882,-6.662698745727539,-7.759938812255854,-14.297188529968267
2016-03-18,111.08123016357422,807800,71.70593121049939,-1.413806370326455,-3.914492416381833,-5.224730377197261,-11.794970436096193
2016-03-21,110.003173828125,383200,60.43006651595671,0.13526153564453125,-2.5736614227294865,-4.004807891845701,-10.624051818847661
2016-03-22,109.74618530273438,399900,62.71016290737019,0.6329378400530175,-2.05929794311524,-3.6144985961914102,-10.271868515014646
2016-03-23,108.61100006103516,500500,57.6412733699935,1.7766985212053612,-0.6979503631591797,-2.3824626159668014,-9.049042625427248
2016-03-24,108.81808471679688,506900,60.066110875881506,1.509444100516177,-0.8012092590332003,-2.4909671020507744,-9.162198944091799
2016-03-28,109.21785736083984,449300,62.67215482497363,0.9199632917131737,-1.006563949584958,-2.789841003417962,-9.469000930786137
2016-03-29,111.51671600341797,483700,67.49246625975044,-1.6603949410574756,-2.9825801849365234,-4.945229644775395,-11.667325172424313
2016-03-30,111.3311538696289,274900,66.82870905067462,-1.43912942068917,-2.598759460449216,-4.615509033203125,-11.382434654235837
2016-03-31,111.40962219238281,420400,65.86128027209834,-1.3166765485491112,-2.439213180541998,-4.5709559631347645,-11.360556221008295
2016-04-01,112.15213012695312,390400,64.38958122439077,-1.7154780796596043,-2.9033878326415987,-5.135430297851556,-12.003804855346687
2016-04-04,111.9950942993164,338600,62.4052216313421,-1.075000217982705,-2.4560016632080135,-4.806481170654294,-11.753094940185548
2016-04-05,111.18832397460938,268600,56.9607898700625,0.0703757149832569,-1.3839641571044865,-3.9087889099121043,-10.863931503295902
2016-04-06,112.1949691772461,490300,56.018673206632634,-0.51096779959542,-2.092395401000971,-4.784085388183598,-11.777968864440922
2016-04-07,111.27400970458984,342200,40.52557147569575,0.37531934465680195,-0.9174953460693303,-3.7685037231445335,-10.765365295410163
2016-04-08,111.45248413085938,346300,51.96381425749895,0.21417781284877435,-0.8586502075195312,-3.81955184936524,-10.847347221374505
2016-04-11,111.30973815917969,251300,57.67027844363944,0.34265463692801745,-0.5534858703613281,-3.548544769287105,-10.60616165161133
2016-04-12,111.29545593261719,273900,59.36188379177824,0.23455483572823255,-0.4019794464111328,-3.4488621520996077,-10.488434715270998
2016-04-13,110.4458236694336,372500,61.48372469697491,0.8628627232142918,0.5079803466796875,-2.5471420288085938,-9.543456954956056
2016-04-14,110.12456512451172,205300,58.061733986270255,1.0321557181222119,0.8081764221191463,-2.1579396057128974,-9.119146614074708
2016-04-15,111.00271606445312,329200,60.39963548265209,-0.01631709507533685,-0.19419937133788778,-2.977973632812507,-9.890730056762692
2016-04-18,111.18832397460938,209400,47.46144963298565,-0.2141658238002293,-0.3744525909423828,-3.089689483642573,-9.977104988098148
2016-04-19,110.9384536743164,338400,46.994216412680906,-0.037728445870541805,-0.07781829833984943,-2.75985488891601,-9.631141700744635
2016-04-20,109.43204498291016,201000,37.57857882897777,1.2004383632114894,1.4128833770751896,-1.1543663024902315,-8.041773605346677
2016-04-21,106.91184997558594,394000,23.09375548424299,3.0944039481026806,3.848120880126956,1.4211752319335886,-5.457171897888188
2016-04-22,107.67578125,316100,29.123532097134742,1.9347523280552394,3.027074432373041,0.728862304687496,-6.153507080078128
2016-04-25,108.78949737548828,264800,38.73988925361867,0.6303122384207569,1.8919403076171903,-0.26428070068359943,-7.190207214355468
2016-04-26,109.56056213378906,261000,37.354398532174606,-0.34677450997489245,1.0230678558349666,-0.9003446960449253,-7.882816467285153
2016-04-27,110.34589385986328,368300,45.48611214182031,-1.252453395298545,0.18847312927246662,-1.5920188903808565,-8.587411613464354
2016-04-28,109.61766052246094,225300,41.5293124800115,-0.712904793875552,0.8271083831787109,-0.7744746398925741,-7.7811024856567315
2016-04-29,108.57532501220703,466600,38.344378485011475,0.2070421491350487,1.6906036376953182,0.3385952758789017,-6.667128219604493
2016-05-02,110.1745376586914,217100,45.79075266857932,-0.926072256905698,0.00036315917968465783,-1.1418618774414,-8.193533134460452
2016-05-03,110.4386978149414,338900,49.97201041907655,-0.7955300467354931,-0.3012783050537138,-1.292201690673835,-8.381289024353023
2016-05-04,111.94509887695312,381400,56.541802165458485,-1.8511308942522362,-1.8201728820800724,-2.6516744995117136,-9.805189285278317
2016-05-05,112.13072967529297,346900,54.26563734278413,-1.6695949009486668,-1.9629676818847628,-2.676445770263669,-9.903610153198244
