Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DIS,DIS,,,,,
2016-02-17,88.99935913085938,12610000,52.716383256599336,-3.3735831124441944,-1.6499813079833956,4.899920654296878,11.095974922180176
2016-02-18,88.69182586669922,8773900,53.8570188088559,-2.6599927629743263,-1.2198986053466854,4.8655778503417935,11.335873947143554
2016-02-19,88.542724609375,6838200,47.88292029940947,-2.1527644566127293,-1.0246662139892635,4.677414245605462,11.417608184814455
2016-02-22,89.81013488769531,6980400,53.07769929364278,-2.419018336704795,-2.3167732238769503,3.123088989257809,10.094185371398922
2016-02-23,88.88751983642578,6253800,56.016990565301604,-0.8214209420340381,-1.3899646759033146,3.759042358398432,10.958292312622063
2016-02-24,88.93414306640625,6945600,50.86266387253214,-0.2982330322265625,-1.4757278442382784,3.426689758300782,10.84948135375977
2016-02-25,89.13914489746094,4562300,50.657035043173096,-0.1384517124721043,-1.6187564849853544,2.9907553100585886,10.590267715454104
2016-02-26,88.82227325439453,5277000,54.53375247639951,0.1531219482421875,-1.2189437866210966,3.0459407043456963,10.848397026062017
2016-02-29,89.01799011230469,7794400,62.160221777428504,0.0039999825613818984,-1.428640365600586,2.5400772094726562,10.595146598815916
2016-03-01,91.00301361083984,7139900,66.75043711916089,-1.6295536586216457,-3.2971721649169865,0.2542266845703125,8.559108314514162
2016-03-02,90.3972396850586,6498600,81.13044468043324,-0.9399076189313575,-2.5106048583984375,0.5802349853515665,9.109135437011716
2016-03-03,92.0933609008789,8581300,81.63553617546287,-2.178051539829795,-4.03525085449219,-1.2817701721191384,7.365609855651854
2016-03-04,91.77652740478516,6739800,78.30116098606375,-1.4551631382533543,-3.576298141479498,-1.1160952758789051,7.632396163940427
2016-03-07,92.62457275390625,7218700,76.77684138737334,-1.8052902221679688,-4.168527603149414,-2.101134033203124,6.740200996398926
2016-03-08,91.16142272949219,6229300,60.469209251189206,-0.007975987025673703,-2.4397777557373104,-0.7822471618652287,8.151010856628417
2016-03-09,91.0123291015625,7010700,61.41150887061131,0.4260232107979931,-2.0418594360351534,-0.7859901428222713,8.247617225646977
2016-03-10,90.43453216552734,5453500,58.92692438126823,0.9226085117885106,-1.0824378967285213,-0.39849349975585824,8.773812484741214
2016-03-11,91.27327728271484,5605800,57.195254914408224,0.20901162283760755,-1.5656513214111385,-1.4075955200195267,7.883378448486326
2016-03-14,92.08406066894531,6175000,65.89436307146028,-0.603100367954795,-2.019504928588873,-2.358727264404294,7.02422355651855
2016-03-15,91.55284118652344,5942400,62.42245870858372,-0.1038360595703125,-1.239926528930667,-1.9549960327148455,7.505151939392093
2016-03-16,91.7392349243164,6079400,62.356000327754025,-0.4167066301618263,-1.2893264770507784,-2.22600906372071,7.266683235168458
2016-03-17,92.82026672363281,6385600,67.71260705644711,-1.26076071602958,-2.163936233520502,-3.331271209716803,6.139948234558105
2016-03-18,92.447509765625,10205100,64.95938628158845,-0.6829779488699756,-1.595940017700201,-2.980134887695314,6.463204879760738
2016-03-21,91.75786590576172,7070300,53.71212462293459,0.1957135881696388,-0.8089096069335966,-2.309875335693363,7.103905067443847
2016-03-22,90.9377670288086,6475700,52.60326642915094,0.9678824288504444,0.11370162963866903,-1.520902862548823,7.870959777832027
2016-03-23,90.23883056640625,5517700,40.11921476298912,1.403214590890073,0.8778724670410156,-0.8795594787597594,8.518006515502933
