Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
2016-03-22,35.439998626708984,1158800,35.26645177607611,-0.23285620553152597,0.16250133514404297,-0.9027985382080104,-3.285398712158205
2016-03-23,35.220001220703125,714000,38.461548493618054,-0.0285731724330347,0.3759988784790025,-0.6338011169433599,-3.0290513038635254
2016-03-24,35.189998626708984,629300,42.37287039731032,-0.009999411446706574,0.3805013656616225,-0.5723985290527338,-2.9634987163543727
2016-03-28,35.400001525878906,729400,58.99279325101406,-0.24857330322265625,0.1499984741210909,-0.7244013977050798,-3.1375016117095953
2016-03-29,37.0,1454900,72.11368744287272,-1.5771429879324756,-1.3995000839233427,-2.238199844360352,-4.694950084686276
2016-03-30,37.2400016784668,1218300,71.60942209088081,-1.4785728454589844,-1.6525016784667983,-2.3850015258789057,-4.890151758193973
2016-03-31,37.66999816894531,1498100,70.32135056221746,-1.5042839050292969,-2.0649982452392592,-2.711598052978516,-5.2713482570648225
2016-04-01,37.9900016784668,1179500,70.37735998439572,-1.4600012642996631,-2.3140016555786147,-2.9242015075683625,-5.539901762008668
2016-04-04,37.65999984741211,878600,72.70952759483015,-0.7814282008579809,-1.9009998321533175,-2.5003997039794896,-5.159399929046629
2016-04-05,36.93000030517578,1131100,64.31034539457457,0.19714300973074472,-1.0570003509521513,-1.7044001770019506,-4.385450382232669
2016-04-06,37.09000015258789,733000,63.23269445635831,0.278571537562776,-1.0880001068115206,-1.794800033569338,-4.500000228881838
2016-04-07,36.59000015258789,788600,63.23269445635831,0.7200001307896216,-0.501000022888185,-1.2484000396728518,-3.956750230789183
2016-04-08,36.45000076293945,692700,64.25994196703385,0.7471422467912916,-0.3145006179809542,-1.054200668334964,-3.7745508384704607
2016-04-11,35.66999816894531,707200,56.59775351494675,1.2414305550711475,0.4575017929077134,-0.2329981231689473,-2.9591982555389436
2016-04-12,35.47999954223633,1070500,50.34014355705953,1.0728574480329272,0.6550003051757827,-0.02739952087402031,-2.7337496280670166
2016-04-13,36.06999969482422,1012700,56.79997949221253,0.25571441650390625,0.10500011444091939,-0.588399658203123,-3.2864997863769503
2016-04-14,35.540000915527344,1039100,52.59260808161526,0.587141854422434,0.6319990158081055,-0.01640083312988594,-2.718501005172726
2016-04-15,35.7599983215332,1521900,52.662698853841185,0.17714418683733157,0.44500160217285156,-0.17779830932617102,-2.897548418045041
2016-04-18,36.7599983215332,1236400,48.051934379774174,-0.7985703604561962,-0.460498428344728,-1.1441983795166024,-3.8509984302520763
2016-04-19,37.040000915527344,1080500,48.38709081993216,-0.9942872183663525,-0.6305009841918974,-1.3510009765625028,-4.082801017761227
2016-04-20,36.7599983215332,856400,42.47934863960484,-0.558570316859651,-0.2844984054565458,-1.0083984374999986,-3.7562984275817897
2016-04-21,36.599998474121094,575800,38.200318776396045,-0.23857062203543222,-0.05549869537353658,-0.8067986297607419,-3.5513485908508287
2016-04-22,36.560001373291016,2569900,40.17858237636631,-0.12857328142438718,0.05299854278564453,-0.7248014831542946,-3.4648014831542966
2016-04-25,36.040000915527344,676500,41.743975042393394,0.4628557477678541,0.6049989700317369,-0.18540100097656165,-2.9033010196685822
2016-04-26,35.279998779296875,1088400,34.8914785800669,1.1542865208217066,1.279001045227048,0.5976010894775357,-2.108198890686033
2016-04-27,35.0,1966100,36.221836859228425,1.182856968470979,1.4469997406005888,0.8849998474121108,-1.797450113296506
2016-04-28,34.34000015258789,1477200,33.22734258159751,1.4571424211774584,1.9404996871948228,1.5447997283935564,-1.112400264739989
2016-04-29,34.18000030517578,1385300,36.860684788839286,1.2485711233956494,1.9099994659423842,1.7083995819091768,-0.9283004188537589
2016-05-02,35.43000030517578,1640700,49.62853461767152,-0.16857147216796875,0.548499488830565,0.4735996246337919,-2.1509004211425804
2016-05-03,34.29999923706055,1809900,37.82668262507825,0.6385721479143385,1.5470005035400405,1.5836006927490232,-1.0050993537902855
2016-05-04,33.91999816894531,1587500,38.62358060634376,0.7157156808035694,1.7685014724731474,1.9442017364501964,-0.6122482967376683
2016-05-05,34.02000045776367,746000,37.57145737625409,0.43571363176618405,1.539999198913577,1.8175994873046903,-0.6984505844116242
2016-05-06,34.91999816894531,1724000,36.666675880904144,-0.4757129124232691,0.5635013580322266,0.9020017242431635,-1.5812983036041288
2016-05-09,34.689998626708984,796400,32.84670435326424,-0.1957135881696459,0.7445009231567354,1.1096012115478544,-1.3336487674713169
2016-05-10,34.77000045776367,1045100,35.03761348004713,-0.19142968314034903,0.6289991378784165,1.0051993560791033,-1.3968505954742412
2016-05-11,35.70000076293945,2165000,43.935327017663276,-1.0828584943498853,-0.3195011138916044,0.03919906616211222,-2.3020008945465094
2016-05-12,36.290000915527344,1300600,48.306146253581964,-1.3885726928710938,-0.8720012664794936,-0.5714010620117165,-2.8681510448455825
2016-05-13,36.959999084472656,1826000,55.66501143939002,-1.6242850167410694,-1.481999397277832,-1.2335992431640648,-3.510499219894406
2016-05-16,36.88999938964844,2115600,60.83445857485381,-1.1442854745047413,-1.4054996490478544,-1.1457995605468767,-3.4150995254516587
2016-05-17,36.0,2436500,56.21890476448043,-0.10000010899135248,-0.5675003051757841,-0.2288002014160142,-2.5030001354217504
2016-05-18,35.68000030517578,3061300,58.70129882997797,0.3614283970424097,-0.30150051116943644,0.11459953308105497,-2.161550436019894
2016-05-19,37.290000915527344,5189800,66.99453602032504,-0.8885721479143385,-1.8770009994506864,-1.4466010284423803,-3.7422510433197047
2016-05-20,36.369998931884766,3572600,55.32878828049345,0.12714385986328125,-0.9664991378784151,-0.5095990753173822,-2.799649066925049
2016-05-23,36.43000030517578,1626700,63.74193561089517,0.08714239937918222,-1.0070005416870131,-0.5576004791259734,-2.835200443267823
2016-05-24,38.33000183105469,2256900,73.78641655651921,-1.6171444484165747,-2.7545019149780288,-2.3976020050048845,-4.7008519554138175
2016-05-25,38.189998626708984,2029800,72.39525158549547,-1.2914270673479322,-2.454998779296872,-2.199198837280271,-4.52459876060486
2016-05-26,38.650001525878906,1303600,71.02592442865621,-1.3728583199637256,-2.6995016098022475,-2.5982016754150408,-4.944301652908322
2016-05-27,38.79999923706055,1028700,73.37882033531113,-1.0771418980189722,-2.61849937438965,-2.6741993713378918,-5.051599369049072
2016-05-31,38.90999984741211,1888400,73.46936480585715,-0.9557140895298559,-2.554500007629393,-2.7033999633789065,-5.117749977111814
2016-06-01,38.5,1411200,66.86745132932899,-0.24142837524414062,-1.934500122070311,-2.220200119018557,-4.668850126266477
2016-06-02,38.900001525878906,1387700,66.09123279037061,-0.2885725838797413,-2.085501480102536,-2.5510015869140616,-5.0323016452789275
2016-06-03,38.790000915527344,1102900,62.11920027890198,-0.11285781860351562,-1.7370008468627915,-2.3696009826660145,-4.883901033401486
2016-06-06,39.09000015258789,1243500,64.13880380468973,-0.28428540910993405,-1.8284999847412138,-2.5916001892089824,-5.140200271606446
2016-06-07,39.869998931884766,2496200,75.2281230867477,-0.8899988446916822,-2.349498748779297,-3.2821990203857396,-5.867749052047728
2016-06-08,39.65999984741211,2851600,76.32271694929537,-0.5571425301688038,-1.8949996948242216,-3.0189999389648463,-5.603849964141844
2016-06-09,39.58000183105469,1961500,68.98837878701613,-0.381429944719585,-1.6210016250610337,-2.892201919555667,-5.4651019382476775
2016-06-10,39.040000915527344,1443700,73.62831380412729,0.23571395874023438,-0.9435007095336942,-2.3248009490966766,-4.868051013946534
2016-06-13,38.22999954223633,1366400,64.06248230488585,0.9500007629394531,-0.06999931335449361,-1.5099996185302729,-4.008399639129635
2016-06-14,38.36000061035156,2203500,50.32396055788447,0.7585710797991041,-0.12650032043457315,-1.6260006713867199,-4.091200704574582
2016-06-15,37.5099983215332,2213300,43.63296067435797,1.3828588213239428,0.7990018844604521,-0.7643984222412143,-3.202548427581789
2016-06-16,37.77000045776367,1664400,41.43968366234458,0.8228569030761719,0.6434997558593736,-1.010800552368167,-3.4193505573272702
2016-06-17,37.09000015258789,1678000,34.92065841472916,1.1357143947056372,1.313500022888185,-0.32080024719238054,-2.695650253295895
2016-06-20,37.779998779296875,1709000,40.959996972658104,0.1885724748883959,0.6940013885498075,-0.9841989135742182,-3.3402988815307637
2016-06-21,37.310001373291016,819800,40.570535913462614,0.4114270891462084,1.2079988479614272,-0.4814014434814453,-2.8272514724731437
2016-06-22,37.18000030517578,609300,35.761581457037295,0.39142826625278815,1.2804998397827134,-0.31740036010742045,-2.6536004066467314
2016-06-23,37.970001220703125,1019400,43.89881290275702,-0.4542868477957569,0.47949905395508097,-1.0694012451171844,-3.4016513156890866
2016-06-24,35.9900016784668,3615100,31.547631482145846,1.308570316859651,2.326498603820802,0.9195983123779286,-1.3873017692565952
2016-06-27,35.5,2112800,23.05797442978303,1.4742862156459253,2.6515003204345717,1.404400024414059,-0.8655500888824434
2016-06-28,36.150001525878906,1223900,29.47371051066486,0.6899991716657397,1.8634988784790067,0.7421985626220717,-1.4807016086578386
2016-06-29,36.619998931884766,985400,33.44518552686095,0.05428750174386465,1.2995014190673828,0.2638011169433625,-1.9127990245819078
2016-06-30,37.91999816894531,1532300,44.226792690571564,-1.1585693359375,-0.04949798583984233,-1.0129981231689484,-3.17064826965332
2016-07-01,37.91999816894531,1100400,48.25646084615876,-1.0528553553989966,-0.09299812316894673,-0.9865981292724584,-3.1284482765197765
2016-07-05,38.029998779296875,626800,48.13978732316711,-1.1542848859514478,-0.25599880218506144,-1.0671987915039054,-3.1959988975524922
2016-07-06,38.599998474121094,1116200,56.344587504224364,-1.3514278956821997,-0.8894985198974581,-1.58599853515625,-3.7206486034393293
2016-07-07,39.22999954223633,1078900,58.147317152089784,-1.4485718863351025,-1.5409996032714872,-2.136999588012692,-4.30414967536926
2016-07-08,39.84000015258789,1116700,65.46681770980837,-1.5314298357282397,-2.138000297546384,-2.6502001953125003,-4.863350286483765
2016-07-11,40.689998626708984,1260600,66.07734857863525,-1.7999997820173022,-2.905498886108397,-3.3731986999511747,-5.659198770523069
2016-07-12,41.34000015258789,1486800,71.83097136291686,-1.9614295959472656,-3.4000003814697237,-3.8800002288818334,-6.251550292968751
2016-07-13,39.90999984741211,2700300,62.96295759600953,-0.24714333670480215,-1.8925001144409208,-2.360399932861327,-4.772299985885617
2016-07-14,39.959999084472656,2105900,60.163420212828136,-0.021428244454519074,-1.8199993133544936,-2.2971991729736345,-4.764849224090575
2016-07-15,40.45000076293945,1195800,76.86745448562274,-0.24714388166155032,-2.1760009765624986,-2.6566007995605503,-5.192450895309449
2016-07-18,40.65999984741211,980800,82.16957327238697,-0.2528572082519531,-2.2075000762939467,-2.7337998962402352,-5.342799978256224
2016-07-19,39.93000030517578,1198900,73.33333019366421,0.48999949863979,-1.3700004577636733,-1.9036003112792983,-4.555850439071655
2016-07-20,40.52000045776367,865600,73.72263349582147,-0.12428610665457285,-1.7995006561279325,-2.377000427246095,-5.090200586318971
2016-07-21,40.099998474121094,637100,64.85013029211004,0.11857278006417715,-1.2334987640380888,-1.850398483276365,-4.622198610305787
2016-07-22,40.56999969482422,847600,66.96542743630046,-0.2571427481515087,-1.5735000610351548,-2.2229997253417935,-5.037649831771851
2016-07-25,40.68000030517578,705700,66.96542743630046,-0.2642860412597656,-1.449000740051268,-2.2452003479003935,-5.093150444030762
2016-07-26,40.18000030517578,618800,60.20672293094713,0.19714246477399655,-0.7150007247924819,-1.6808003234863307,-4.540950441360472
2016-07-27,40.45000076293945,705300,58.265585457432564,-0.10285786220005377,-0.7700012207031222,-1.8796007537841817,-4.758350896835324
2016-07-28,40.31999969482422,628600,53.47825486027992,0.0828574044363819,-0.4550001144409208,-1.663199691772462,-4.579899826049804
2016-07-29,40.18000030517578,791700,45.88047006390074,0.17428534371511972,-0.20200061798095703,-1.4332003021240212,-4.392600431442261
2016-08-01,40.290000915527344,659300,40.70798013658629,0.09142793927873782,-0.1935010910034194,-1.4832009124755885,-4.4550510406494155
2016-08-02,40.16999816894531,962400,52.99536699695088,0.15428761073521002,0.033501625061035156,-1.2871981811523412,-4.293648300170901
2016-08-03,40.790000915527344,955900,58.452137701708445,-0.4500007629394531,-0.47700099945068075,-1.8200009155273449,-4.867651042938235
2016-08-04,40.56999969482422,2013200,51.29308891923466,-0.17428534371511972,-0.1899997711181669,-1.5551997375488256,-4.601699819564821
2016-08-05,41.369998931884766,3343100,56.78773989508511,-0.8428562709263403,-0.91349906921387,-2.291598968505859,-5.353599061965944
2016-08-08,40.97999954223633,2622200,60.73616473214877,-0.3585711887904566,-0.5089996337890597,-1.8549996185302717,-4.917499675750733
2016-08-09,41.38999938964844,1919500,59.235636805995945,-0.5957140241350416,-0.9164995193481431,-2.2131994628906284,-5.284349517822264
2016-08-10,41.34000015258789,2405800,64.28570800742195,-0.3957148960658472,-0.7950002670288114,-2.1146002197265616,-5.194950275421142
2016-08-11,41.439998626708984,1052000,60.95715149133334,-0.3142847333635572,-0.8209987640380874,-2.1557987213134737,-5.254398765563963
2016-08-12,41.34000015258789,919300,58.333325305777635,-0.13571493966238535,-0.6765003204345703,-2.0070002746582034,-5.113400287628174
2016-08-15,42.34000015258789,1346800,74.21522918532318,-0.8828577314104322,-1.5925003051757827,-2.93600028991699,-6.069150295257572
2016-08-16,41.220001220703125,1306700,57.250473245042144,0.21571295601980722,-0.408001327514647,-1.7734013366699202,-4.9088513565063465
2016-08-17,41.060001373291016,1930700,56.92885446930347,0.3871416364397291,-0.22100143432616903,-1.5896014404296892,-4.70955150604248
2016-08-18,41.09000015258789,1169300,58.69980809809973,0.3142858232770678,-0.20150012969970987,-1.5910002136230474,-4.702350292205807
2016-08-19,40.97999954223633,991200,56.59654576579508,0.3728577750069775,-0.07099952697753764,-1.4529996490478538,-4.557049674987795
2016-08-22,41.290000915527344,922600,60.33213214904069,0.04142815726144278,-0.3505008697509737,-1.7180010223388678,-4.830751037597658
2016-08-23,42.25,985400,62.6736152503265,-0.7885709490094897,-1.2069999694824247,-2.5976000976562474,-5.744750118255617
2016-08-24,42.220001220703125,994500,64.81152492226772,-0.7757148742675781,-1.0885011672973661,-2.490401306152343,-5.674651336669925
2016-08-25,42.310001373291016,2314500,59.67082097741162,-0.710000719342915,-1.0790012359619112,-2.484401397705078,-5.717951488494876
2016-08-26,42.2400016784668,1621000,63.87669603035629,-0.4714295523507275,-0.9060014724731431,-2.3250016784667977,-5.601351776123046
2016-08-29,44.16999816894531,3626400,72.93732177591448,-1.9614263262067553,-2.641998100280759,-4.113398208618165,-7.475098266601563
2016-08-30,43.810001373291016,1041200,69.38780276599032,-1.1971435546875,-2.100001144409177,-3.6328013610839847,-7.0612014579772975
2016-08-31,43.470001220703125,967700,65.35556672585902,-0.5457147870744947,-1.6260009765625014,-3.1696012115478496,-6.669451293945315
2016-09-01,43.7599983215332,1068700,67.79413612659432,-0.6199978419712622,-1.756498146057126,-3.327998352050784,-6.907848396301269
2016-09-02,44.70000076293945,1617500,67.50744829209984,-1.205714634486604,-2.5300004959106417,-4.133400802612307,-7.796100826263427
2016-09-06,44.650001525878906,908600,80.2469667387446,-0.8214296613420728,-2.2965011596679688,-3.9102015686035188,-7.696051578521725
2016-09-07,43.560001373291016,1954400,68.93942021145011,0.4571418762207031,-1.0980009078979478,-2.659001388549804,-6.561401424407961
2016-09-08,43.279998779296875,2311100,65.98540389879071,0.610001700265066,-0.7209983825683608,-2.2363988494873013,-6.242998828887941
2016-09-09,42.7400016784668,1361900,62.087941454805744,0.9971417018345434,-0.11600112915039062,-1.5740016937255845,-5.663851718902585
2016-09-12,43.540000915527344,1196000,64.47878495092436,0.2071424211774584,-0.8060003280639663,-2.2616008758544908,-6.419700946807865
2016-09-13,43.779998779296875,1233900,60.851073960885486,-0.029998234340119723,-0.9739982604980497,-2.3843987274169933,-6.61889881134033
2016-09-14,44.11000061035156,1031100,62.857154720161766,-0.4442858014787916,-1.1595001220703125,-2.5928005218505845,-6.906800632476809
2016-09-15,45.22999954223633,1416200,67.42244501457598,-1.4814278738839306,-2.0709991455078125,-3.5801994323730497,-7.977499561309813
2016-09-16,44.72999954223633,2191600,64.1316725886193,-0.8142852783203125,-1.3889991760253935,-2.9701994323730503,-7.433799571990967
2016-09-19,44.709999084472656,894300,53.91305357387693,-0.5899990626743872,-1.1824987411498995,-2.852798995971682,-7.369649124145511
2016-09-20,45.2400016784668,896900,60.11315676733798,-0.7628587995256666,-1.5150012969970703,-3.2918015289306624,-7.852351703643798
2016-09-21,46.34000015258789,1748500,68.32694545955908,-1.4628573826381128,-2.4104997634887724,-4.291800003051755,-8.903100185394287
2016-09-22,45.869998931884766,1677000,63.171036502023554,-0.6942847115652881,-1.7579986572265653,-3.7025988006591817,-8.384298973083496
2016-09-23,46.31999969482422,1643300,60.77126883823706,-0.8285713195800781,-2.0074995040893526,-4.025399551391601,-8.78394973754883
2016-09-26,45.900001525878906,1473000,57.92142013115984,-0.31285858154296875,-1.404501342773436,-3.4964013671875023,-8.312401561737062
2016-09-27,46.11000061035156,1161600,68.1883013383006,-0.3257146562848803,-1.5175003051757798,-3.597400436401365,-8.468950634002688
2016-09-28,45.36000061035156,1999900,63.90376349679422,0.5171427045549635,-0.6900003433227511,-2.73880043029785,-7.667200622558596
2016-09-29,45.16999816894531,1112800,67.04064604804378,0.6971446446010034,-0.41499805450439453,-2.4557980346679713,-7.4272981834411596
2016-09-30,45.08000183105469,1443200,61.99378002143837,0.6071412222726025,-0.25900154113769247,-2.2662016296386724,-7.291901836395262
2016-10-03,45.15999984741211,1186600,61.02237570390629,0.42571476527622565,-0.3159996032714858,-2.2543996429443354,-7.32724985122681
2016-10-04,45.5,1139100,61.084530572959316,-0.031428200857980926,-0.6134998321533232,-2.4979998016357428,-7.618999996185302
2016-10-05,45.61000061035156,652500,53.61217860621361,-0.18285751342773438,-0.6210004806518583,-2.49940040588379,-7.674750595092775
2016-10-06,45.4900016784668,974300,57.786911516171045,-0.15142985752650873,-0.39050140380859233,-2.2786014556884737,-7.502301654815675
2016-10-07,44.689998626708984,1499800,49.823317506158446,0.5528586251395069,0.5070014953613295,-1.3911984252929699,-6.655198612213134
2016-10-10,43.77000045776367,3349800,37.85122038878415,1.2728571210588697,1.4384996414184599,-0.39940025329590156,-5.694100437164309
2016-10-11,42.220001220703125,3408500,18.30768192448656,2.4142848423549097,2.910499000549315,1.1891989898681672,-4.111701202392581
2016-10-12,42.5,1176800,23.296336980171418,1.7542860848563038,2.5500001907348633,0.9558002471923857,-4.357999973297119
2016-10-13,42.349998474121094,954400,16.971673466693403,1.4542873927525122,2.556001663208008,1.137001724243163,-4.175398464202878
2016-10-14,42.689998626708984,4097100,22.934192251849936,0.6971440996442553,2.114001464843753,0.839401550292969,-4.479498615264895
2016-10-17,44.849998474121094,7107600,42.00505980072557,-1.5542847769601025,-0.03899841308593466,-1.2509983062744112,-6.589448471069339
2016-10-18,45.09000015258789,3339100,48.16824628972759,-1.7371433803013403,-0.28650016784668253,-1.408799972534183,-6.774850139617918
2016-10-19,44.220001220703125,1295700,44.099394481622625,-0.8028586251395069,0.4774988174438448,-0.4822010040283189,-5.857501201629638
2016-10-20,44.97999954223633,1556600,49.42659221005339,-1.1685714721679688,-0.3269994735717745,-1.169399337768553,-6.562649517059327
2016-10-21,44.9900016784668,1356400,49.01735179793486,-0.8228590829031788,-0.4035015106201172,-1.1084014129638646,-6.5098016357421855
2016-10-24,45.90999984741211,1393700,52.2210177017667,-1.234285627092632,-1.3229997634887667,-1.9369995880126964,-7.3619498062133815
2016-10-25,45.880001068115234,1351800,51.47541270657217,-0.7485722133091528,-1.3045009613037095,-1.8362007904052717,-7.266401023864745
2016-10-26,45.310001373291016,1539900,49.06249826153092,-0.11285781860351562,-0.7370012283325167,-1.1844010925292991,-6.637951316833494
2016-10-27,45.099998474121094,787800,52.275249299615524,0.09857341221400873,-0.5304983139038058,-0.8935982513427732,-6.364948425292965
2016-10-28,44.709999084472656,1750200,55.542445032143775,0.558572496686665,-0.15899906158447408,-0.4311988830566378,-5.914849033355715
2016-10-31,44.38999938964844,2282900,64.96550461341596,0.7942864554268994,0.12250061035156534,-0.04299919128418139,-5.535799350738529
2016-11-01,43.93000030517578,1558400,59.62315105276399,1.1028567722865503,0.5039997100830078,0.46979988098144787,-5.018650264739989
2016-11-02,44.79999923706055,3733400,65.03068374840215,0.0742863246372778,-0.4064992904663072,-0.3491990661621074,-5.827749195098875
2016-11-03,48.290000915527344,6071200,74.77877286244437,-3.071429661342073,-3.7565010070800753,-3.7178007507324224,-9.241150875091556
2016-11-04,48.29999923706055,2265100,68.85246790129479,-2.654285430908203,-3.5859992980957003,-3.6079991149902355,-9.177799205780026
2016-11-07,49.56999969482422,3237000,72.00393461052039,-3.2857142857142847,-4.565999794006345,-4.731399612426756,-10.367999668121335
2016-11-08,49.220001220703125,1482900,75.8799278129455,-2.2914297921316944,-3.8660013198852567,-4.280401077270511,-9.94325119018555
2016-11-09,49.0,1542400,72.03947877509722,-1.4128570556640625,-3.321000099182129,-3.956599884033203,-9.646949977874755
2016-11-10,46.939998626708984,2750300,58.728725460598305,1.077144077845979,-1.031498718261716,-1.8271985626220726,-7.520298614501954
2016-11-11,47.95000076293945,1704500,59.05861691164065,0.5171421595982153,-1.778500747680667,-2.7534006500244175,-8.464050750732419
2016-11-14,46.4900016784668,1601700,52.4034692395377,1.7199984959193628,-0.23650150299071981,-1.257601547241208,-6.944701652526852
2016-11-15,46.5099983215332,1648100,54.94232705343216,1.4442874363490503,-0.18549823760986328,-1.2403982543945347,-6.89934829711914
2016-11-16,46.470001220703125,1767100,55.722654469826914,1.0414276123046875,-0.033001136779788,-1.1422011566162098,-6.791151199340817
2016-11-17,48.630001068115234,7124700,64.26493333855286,-1.2028579711914062,-2.010500907897949,-3.1952009582519523,-8.883401050567628
2016-11-18,47.63999938964844,1690000,61.2768941525784,-0.407142094203401,-0.8879993438720675,-2.107199325561524,-7.822099380493164
2016-11-21,48.029998779296875,954100,64.29567475999855,-0.6414271763392847,-1.1719987869262667,-2.4073987579345726,-8.140098781585692
2016-11-22,47.279998779296875,1229400,58.720112498715686,0.012858254568918426,-0.3519989013671889,-1.5873987579345723,-7.326298789978026
2016-11-23,48.47999954223633,1219600,50.79630629757781,-0.9028570992606006,-1.3934997558593736,-2.699999542236327,-8.45619955062866
2016-11-25,48.810001373291016,386400,52.08164137236926,-0.9042870657784619,-1.538001441955565,-2.9584013366699224,-8.717501373291014
2016-11-28,48.47999954223633,877800,45.18125543661752,-0.2871426173618872,-1.0194995880126925,-2.553399505615232,-8.315749549865721
2016-11-29,50.09000015258789,2841600,53.460615310193674,-1.6885719299316406,-2.3445001602172866,-4.055800094604493,-9.848450164794919
2016-11-30,49.22999954223633,2348000,50.87055068795927,-0.6014284406389478,-1.2194995880126953,-3.1159995269775393,-8.914049549102785
2016-12-01,47.22999954223633,1658600,51.10266495010144,1.2842859540666822,0.9020004272460938,-1.09819953918457,-6.847899551391599
2016-12-02,47.459999084472656,1126000,48.01939482305138,1.080000741141184,0.6305007934570312,-1.2963990783691415,-7.013949089050293
2016-12-05,48.40999984741211,994500,58.094426939866736,0.12000002179826907,-0.3139999389648409,-2.204599838256833,-7.898399848937991
2016-12-06,48.0,1368200,56.08163761010069,0.414285387311665,0.017499923706054688,-1.752600021362305,-7.4228499984741205
2016-12-07,49.02000045776367,799000,59.6371801011889,-0.5285720825195312,-1.012500572204587,-2.714400482177737,-8.37450044631958
2016-12-08,49.65999984741211,909900,54.39794273592147,-1.2300000871930834,-1.619499969482419,-3.2683998870849607,-8.944699840545653
2016-12-09,49.779998779296875,796300,59.87084228062508,-1.271427699497771,-1.597498893737793,-3.296198806762696,-8.994848785400393
2016-12-12,50.029998779296875,996500,59.345790394239884,-1.1214278084891163,-1.7434989929199247,-3.4471988677978516,-9.17464879989624
2016-12-13,50.849998474121094,2558800,66.57380816436982,-1.4571418762207031,-2.345498847961423,-4.153398590087889,-9.927898502349855
2016-12-14,49.90999984741211,1182300,56.803044788384156,-0.30285753522600345,-1.2355001449584933,-3.125199966430664,-8.924949874877932
2016-12-15,50.459999084472656,1144800,57.68871286847115,-0.5014283316476025,-1.5859994888305664,-3.5781992340087925,-9.405499114990235
2016-12-16,49.25,1498600,53.316109691140866,0.7414278302873853,-0.3450004577636747,-2.2930001831054696,-8.129250030517575
2016-12-19,49.09000015258789,946700,45.07873823582197,0.8199991498674635,-0.11250057220458842,-2.0450003051757832,-7.897050189971921
2016-12-20,49.91999816894531,680900,53.40572099519605,0.0100010463169653,-0.8479986190795898,-2.751998367309568,-8.649998207092288
2016-12-21,49.75,658200,65.18074099879905,0.1399993896484375,-0.5545003890991183,-2.431400222778322,-8.40550003051758
