Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HD,HD,,,,,
2016-06-16,103.31640625,4431800,26.672971002250392,0.36619894845145495,2.411386108398432,4.179212951660162,-1.4261371994018504
2016-06-17,103.13792419433594,7541900,26.44557564155555,0.26075417654854505,2.4312198638915987,4.259694671630854,-1.1837287521362327
2016-06-20,103.52730560302734,3880300,31.736943836281526,-0.3233184814453125,1.8978164672851534,3.784135437011713,-1.5208612823486334
2016-06-21,103.62468719482422,3600900,33.168793913408976,-0.5470177786690869,1.678633499145505,3.6123695373535156,-1.5659864425659151
2016-06-22,103.51109313964844,3723700,29.46224917919031,-0.4600786481584862,1.586463546752924,3.6271946716308605,-1.3919938278198174
2016-06-23,104.07083129882812,4784500,35.29430629919871,-0.6663545880998925,0.8554042816162166,2.9885983276367227,-1.896565551757817
2016-06-24,102.53765869140625,8979800,37.39869861867352,0.8517565046037987,2.106297302246091,4.4036943054199185,-0.3060637283325178
2016-06-27,101.13424682617188,5656900,28.252273086761832,1.9434313092912987,3.161698150634763,5.6506321716308605,1.1455826950073202
2016-06-28,103.4543228149414,5385000,42.94533815082334,-0.3314448765346043,0.6554489135742188,3.191590423583989,-1.1184540176391664
2016-06-29,103.32450866699219,5782100,43.331142997718025,-0.2306017194475487,0.6043601989746037,3.201794738769536,-0.9304128646850529
2016-06-30,103.58409881591797,6642000,46.019493863590235,-0.49599020821707995,0.1533229827880831,2.8318214416503906,-1.1362714385986266
2016-07-01,105.14974212646484,5645200,55.86874003632406,-1.8275408063616112,-1.4983093261718778,1.1966308593750057,-2.6469073867797874
2016-07-05,104.93071746826172,4096600,65.89323770938952,-1.48567526681083,-1.27279434204101,1.3246185302734403,-2.3743301773071295
2016-07-06,106.73161315917969,4933200,68.18168555435903,-2.687434605189736,-3.0067638397216854,-0.5311341857910179,-4.101521606445317
2016-07-07,106.39900970458984,3973600,64.13673950511281,-1.60272216796875,-2.610480499267581,-0.2550361633300753,-3.702710266113286
2016-07-08,108.97869110107422,4806200,71.95115447277557,-3.3932080950055763,-4.985734558105463,-2.846247253417971,-6.200168914794915
2016-07-11,109.63574981689453,4577000,72.5043679463569,-3.148660932268413,-5.386451339721674,-3.452949371337894,-6.773197860717772
2016-07-12,109.38426208496094,3615800,70.98084729473666,-2.0685784476143994,-4.850634384155271,-3.1748585510253946,-6.439617004394535
2016-07-13,108.34593963623047,4235500,66.50059652976427,-0.5736563546316944,-3.474844741821286,-2.16556350708008,-5.325991249084467
2016-07-14,109.14092254638672,3122300,67.02999886730969,-0.767181396484375,-3.9449359893798857,-2.949301605224605,-6.0311479568481445
2016-07-15,109.33560943603516,5323000,75.08972674524362,-0.5898688180106006,-3.838662719726557,-3.1388571166992136,-6.1302806854248075
2016-07-18,110.60110473632812,3730900,85.29943240524535,-1.2550648280552394,-4.730998992919922,-4.3660021972656295,-7.304202537536625
2016-07-19,111.12027740478516,3831500,83.01882824289012,-1.4682965959821388,-4.870523071289057,-4.8530656433105435,-7.735358695983891
2016-07-20,111.46914672851562,3092000,84.43089399428223,-1.5552520751953125,-4.827169418334961,-5.1715649414062455,-7.997583770751959
2016-07-21,110.38208770751953,4938100,76.85894011867025,-0.3256465366908543,-3.3965606689453125,-4.0963754272460875,-6.834869422912604
2016-07-22,110.74712371826172,2627200,74.43337587288224,-0.34765625,-3.4277820587158203,-4.414168853759762,-7.120347290039064
2016-07-25,110.73090362548828,3352600,75.77500430576782,-0.1042960030691944,-3.0018997192382812,-4.349254760742184,-7.028525848388668
2016-07-26,110.9337387084961,2575600,71.76475237195774,-0.078826904296875,-2.7147602081298885,-4.482230224609381,-7.160378799438476
2016-07-27,110.57679748535156,3030800,71.58427900780057,0.27464185442242695,-2.001695251464838,-4.0982386779785145,-6.735318832397468
2016-07-28,111.915283203125,3230000,67.40377406948215,-0.9502716064453125,-2.910642242431635,-5.3289947509765625,-8.001270942687995
2016-07-29,112.14244079589844,3662600,65.65360694680413,-1.0812443324497707,-2.7098827362060547,-5.440167083740235,-8.153600578308101
2016-08-01,112.57240295410156,3157800,69.4749704992478,-1.1983043125697606,-2.768711853027341,-5.744898986816409,-8.50123092651367
2016-08-02,111.31498718261719,3898100,67.66381831039487,0.1402348109653957,-1.1920825958251982,-4.3893383789062455,-7.173923377990718
2016-08-03,111.18517303466797,3642600,63.20720120348664,0.33494458879742695,-0.8395904541015682,-4.1570350646972685,-6.978582305908205
2016-08-04,110.36587524414062,3802900,56.15910531764964,1.0731190272739894,0.17805061340331463,-3.2829472351074287,-6.099292373657221
2016-08-05,111.06350708007812,3022100,52.9656770637605,0.44501713344028815,-0.4153404235839844,-3.909253997802736,-6.732445144653326
2016-08-08,110.49565887451172,3182800,46.01878615527658,0.8100618634905175,0.19550323486328125,-3.2951576232910185,-6.104755096435554
2016-08-09,110.4145278930664,3180400,43.04050604615194,0.64434814453125,0.3281475067138615,-3.1676254272460938,-5.968423156738282
2016-08-10,110.00080871582031,3438000,47.238507827220936,0.6906967163085938,0.8246101379394588,-2.697445831298822,-5.502570304870602
2016-08-11,111.1689682006836,4183300,52.7368971272777,-0.49832262311663555,-0.2421470642089787,-3.781077270507808,-6.61435344696045
2016-08-12,110.78768920898438,4090000,50.35175822399668,-0.17382703508648945,0.21173591613769815,-3.332305297851562,-6.1764469528198305
2016-08-15,111.18517303466797,6327400,51.5208346408438,-0.45426831926617695,-0.1565444946289034,-3.6434761047363224,-6.512718963623044
2016-08-16,110.51185607910156,7286100,49.621672746926095,0.1402413504464306,0.486351394653326,-2.855940246582037,-5.7807975387573265
2016-08-17,110.44697570800781,5222200,39.95561670031252,0.19816698346819805,0.5001232147216825,-2.6899821472167957,-5.657677078247076
2016-08-18,109.35183715820312,4430800,32.93642574170589,1.1414925711495556,1.5437492370605526,-1.5103150939941372,-4.512850685119631
2016-08-19,109.88723754882812,3959000,33.7901595974967,0.5898677280971043,0.9653545379638615,-1.9457736206054648,-5.000880584716796
2016-08-22,109.78987121582031,2752500,39.29362566359168,0.49022020612444805,1.015669250488287,-1.7427880859375051,-4.855511665344238
2016-08-23,110.50373840332031,2961100,45.578843471348144,-0.26421138218471185,0.2803020477294922,-2.3205340576171807,-5.519165496826176
2016-08-24,109.56275177001953,4113000,44.87032422112179,0.4450007847377293,1.170586395263669,-1.2202243041992205,-4.533709335327146
2016-08-25,109.86289978027344,3168900,41.921331471518336,0.05214473179408685,0.7678192138671847,-1.3759761047363241,-4.781973800659173
2016-08-26,108.99491119384766,4193400,40.29379255896575,0.712695530482705,1.478431320190424,-0.3944174194335943,-3.8694780349731417
2016-08-29,109.70877838134766,3227700,45.780827815959,0.0498199462890625,0.6213829040527372,-0.9768675231933628,-4.5330712127685615
2016-08-30,109.34186553955078,3440600,46.03847907391898,0.33882250104632305,0.8896396636962862,-0.49366348266602245,-4.114123001098633
2016-08-31,109.35814666748047,4650600,37.3632762586251,0.2608664376395069,0.7820072174072266,-0.3952754211425713,-4.063064918518066
2016-09-01,109.4478530883789,3851800,40.25339020960081,0.02031925746372565,0.646399688720706,-0.366246643066404,-4.088339729309084
2016-09-02,110.19799041748047,3402600,43.16922985959629,-0.6390696934291356,-0.14701347351073935,-0.9938407897949162,-4.79163036346435
2016-09-06,109.34186553955078,4220400,42.10405452858498,0.1426217215401806,0.6514217376709013,-0.0016317749023500028,-3.894377861022946
2016-09-07,108.27372741699219,4676000,37.08254956982947,1.1077335902622707,1.6125198364257756,1.2092959594726551,-2.7917313766479452
2016-09-08,107.02617645263672,5019600,36.42263285000485,1.9720557076590381,2.711339187622073,2.528283996582033,-1.5292943572998041
2016-09-09,104.15609741210938,6315000,23.708327325010814,4.101310729980469,5.2307746887207,5.414994812011713,1.3321708679199276
2016-09-12,104.84916687011719,7882600,28.509067111626166,2.764101300920757,4.240779113769534,4.747226715087891,0.6295579910278377
2016-09-13,102.5090103149414,6376300,19.534949980085074,4.11299460274833,6.14712753295899,7.0345686340332065,2.944275093078616
2016-09-14,102.94930267333984,4313900,23.798685518211954,2.6371754237583644,5.328707504272458,6.55464797973633,2.480385093688966
2016-09-15,103.52006530761719,5100700,25.398335047684213,1.234727042061948,4.411599349975589,5.91965438842773,1.8923147964477494
2016-09-16,102.82701873779297,6941200,25.74775248270865,1.149672372000552,4.778404998779294,6.541261138916013,2.5600134658813545
2016-09-19,102.9737548828125,4525400,22.281559891308234,0.42401885986328125,4.285994720458987,6.274426269531247,2.391151275634769
2016-09-20,103.41407012939453,3627100,25.750274342171792,-0.12230028424944805,3.5268894195556584,5.709677429199218,1.9424693679809621
2016-09-21,104.45775604248047,5367400,31.507683059266014,-1.2219020298549168,2.1809043884277344,4.567461395263678,0.8811879348754843
2016-09-22,104.9795913696289,4099700,33.6709384504031,-1.3907972063337013,1.4299110412597713,3.978299102783197,0.34677413940430313
2016-09-23,104.19683837890625,4464700,28.121215425293713,-0.4298248291015625,1.9293609619140568,4.66217041015625,1.113396034240722
2016-09-26,102.2888412475586,5338500,26.11802647840517,1.3022831508091457,3.5020545959472713,6.429232177734377,3.0035075378417986
2016-09-27,103.40592193603516,4433600,33.57176219527581,0.2679029192243263,2.069831085205081,5.168247833251954,1.871558341979977
2016-09-28,104.58819580078125,5751100,41.73570582877253,-0.6837365286690869,0.6498737335205078,3.855332336425775,0.6887548446655245
2016-09-29,104.31098175048828,5987500,50.63700563110342,-0.2783922467912987,0.67472953796387,3.9893830871582026,0.9577525711059565
2016-09-30,104.92251586914062,6044600,50.30370536977882,-0.8235321044921875,-0.16307144165038778,3.2686575317382847,0.3439491653442417
2016-10-03,104.77572631835938,3652700,61.468545775286714,-0.7058661324637256,-0.28739509582518963,3.2960191345214866,0.48127449035644077
2016-10-04,104.53111267089844,4848600,58.16490725374848,-0.41349901471819805,-0.2833190917968693,3.416636962890621,0.7214210128784231
2016-10-05,104.0256118774414,4115400,52.62720513078734,0.3401118687221043,0.009775924682614345,3.783975219726557,1.2241811752319336
2016-10-06,106.15376281738281,7472400,65.04431770741687,-1.3954903738839306,-2.1619956970214815,1.5673635864257847,-0.9001629638671886
2016-10-07,104.62081909179688,5511900,56.61860287156445,0.1421138218471043,-0.6058158874511719,2.9544180297851597,0.6266355133056578
2016-10-10,103.75653076171875,4349700,51.330806144709115,0.9271948678152881,0.20384063720703693,3.6509881591796898,1.4755208587646536
2016-10-11,102.61499786376953,5113900,42.89306554996105,1.7390823364257812,1.350672912597659,4.593372955322266,2.5967858886718744
2016-10-12,103.29993438720703,3545900,43.60257854244471,0.8433183942522362,0.6832679748535213,3.7481353759765597,1.8958889389038092
2016-10-13,102.9737548828125,3655700,45.17370356053463,0.9470182146344825,0.9821319580078125,3.91008651733398,2.200383796691895
2016-10-14,103.07975006103516,4462100,53.63835841827961,0.7058999197823681,0.8887733459472713,3.658368835449224,2.074638519287106
2016-10-17,102.03607940673828,3753000,43.65556563797699,1.161330086844302,1.8855602264404325,4.521490936279292,3.09775524139404
2016-10-18,102.52529907226562,3563300,39.790237463033286,0.3727504185267918,1.3519020080566406,3.8728640747070244,2.5951631164550832
2016-10-19,102.64762115478516,4094800,41.63945264146052,0.0920126778738819,1.139073181152341,3.595203857421879,2.4626486587524425
2016-10-20,102.94114685058594,3543200,39.71216466748008,-0.1549203055245556,0.7436252593994084,3.160484924316407,2.1658159637451178
2016-10-21,103.22654724121094,3234100,42.070358996147924,-0.45080457414898945,0.4097103118896541,2.716236114501953,1.893303718566898
2016-10-24,104.18866729736328,3824800,48.367097329512006,-1.239365713936948,-0.45741844177246094,1.6221356201171915,0.9549021530151407
2016-10-25,100.56841278076172,8731900,37.290214007236415,2.0221263340541356,3.020960617065427,5.0300549316406205,4.573229293823246
2016-10-26,100.05472564697266,5456100,24.557824471575813,2.252762930733823,3.307974243164068,5.334599456787103,5.075558128356931
2016-10-27,99.68780517578125,4261600,27.204298952338377,2.214327130998882,3.4437358856201143,5.4863365173339815,5.453725547790526
2016-10-28,100.76411437988281,4497700,36.43765266293959,0.868945530482705,2.159506607055661,4.2382728576660185,4.401188049316403
2016-10-31,99.48397064208984,5671500,35.985518015741405,1.6552069527762256,3.175062561035162,5.310351257324214,5.700268058776857
2016-11-01,97.75536346435547,7492600,27.303055666600045,2.6022164481026806,4.564882278442383,6.798268280029291,7.437041511535639
2016-11-02,98.08152770996094,4846000,29.973428409739682,1.4036036900111668,3.941513824462888,6.223659820556634,7.133917694091792
2016-11-03,97.99180603027344,5113500,29.1444654668272,1.1252386910574756,3.6231376647949247,6.081962585449219,7.231141777038573
2016-11-04,98.58706665039062,4607600,35.322921124040704,0.3203125,2.726189422607419,5.261185302734376,6.636166496276857
2016-11-07,100.90272521972656,5510400,44.024151336989156,-1.8217860630580418,0.26784057617187784,2.7836830139160185,4.336585464477537
2016-11-08,101.31039428710938,6105900,45.176451291715814,-2.1514151436941944,-0.20505867004393963,2.2080462646484307,3.945065803527825
2016-11-09,102.75362396240234,8052500,49.375387857228894,-3.127551487513955,-1.6756038665771484,0.6330517578124955,2.5277300262451234
2016-11-10,105.20790100097656,8737000,55.76644669644998,-4.5171803065708644,-4.01817359924317,-1.9042301940917952,0.10876892089844148
2016-11-11,105.87651824951172,5496100,54.997628029909414,-4.072227478027344,-4.546952438354495,-2.6442741394043026,-0.5351549148559513
2016-11-14,104.0989990234375,11438500,61.734368113909035,-1.4222521100725487,-2.6662872314453097,-0.9887347412109335,1.2551602172851517
2016-11-15,101.4327392578125,13445400,54.00670197931553,1.6505323137555763,-0.054655456542974434,1.5193424987792952,3.9258608627319376
2016-11-16,102.19100952148438,9793400,57.11634629733097,1.0763026646205418,-0.8357563018798828,0.6394178771972605,3.181762237548824
2016-11-17,105.1263656616211,6801200,61.21588512804417,-1.3139147077287987,-3.661851501464838,-2.3339344787597724,0.28600971221924
2016-11-18,104.63713073730469,4428900,63.81111366934954,-0.5556073869977638,-3.1020874023437557,-1.83507888793946,0.8311834335327148
2016-11-21,104.54744720458984,4072100,69.9568516016108,-0.5602743966238819,-2.994464874267578,-1.751429748535159,0.994737281799317
2016-11-22,106.7978744506836,5535800,73.00897948530185,-2.679079328264507,-4.9334190368652315,-3.9160797119140653,-1.1786338424682583
2016-11-23,106.98542785644531,3582700,73.61892411966906,-2.4542857578822606,-4.774437332153326,-4.022910614013668,-1.2900794219970635
2016-11-25,107.2789535522461,2545800,73.19409772172123,-1.9126379830496631,-4.688405609130854,-4.241258544921877,-1.501775856018071
2016-11-28,106.5206527709961,4859000,66.35026891736281,-0.5358167375837013,-3.642277908325198,-3.4090850830078097,-0.6776773071289028
2016-11-29,106.2501449584961,4127100,64.49222389001127,-0.1047690255301319,-3.03346138000488,-3.0730494689941423,-0.3552050399780313
2016-11-30,106.06980895996094,6973800,60.507644204247065,0.28023529052734375,-2.437403106689459,-2.8395986938476625,-0.13094947814941804
2016-12-01,106.1271743774414,5398700,53.43449263481462,0.4485451834542431,-2.0924861907958956,-2.8635757446289034,-0.1391323852539017
2016-12-02,106.4550552368164,3738300,52.21793889334121,0.0716901506696388,-1.9972045898437472,-3.1619473266601545,-0.4230938720703108
2016-12-05,106.29932403564453,4065400,59.63328187138878,0.12940652029854505,-1.4558605194091854,-2.9641664123535207,-0.22887718200684048
2016-12-06,105.52880096435547,4292600,71.50232173281289,0.6499077933175244,-0.45403366088866903,-2.128844146728511,0.5695367431640648
2016-12-07,108.57811737060547,6987300,77.02795805291233,-2.105485098702573,-3.1399639129638643,-5.074716644287108,-2.440976486206054
2016-12-08,108.6354751586914,4975400,69.63084555710344,-1.8220814296177394,-2.9032291412353572,-5.051128845214848,-2.4642607498169014
2016-12-09,109.34043884277344,5174600,75.69138597257461,-2.059812273297993,-3.4015659332275447,-5.655503387451176,-3.129218101501465
2016-12-12,110.31587219238281,6276500,78.72944026762704,-2.4368602207728856,-4.155031585693365,-6.523069610595698,-4.051179885864258
2016-12-13,111.92251586914062,6886300,77.27196322470785,-3.2624380929129444,-5.370499420166013,-7.9867774963378935,-5.602659454345698
2016-12-14,111.4634780883789,7036300,73.16171334811293,-2.065664018903462,-4.409924697875979,-7.389092407226556,-5.09031127929687
2016-12-15,111.34869384765625,5839800,71.44636489001998,-1.1194665091378369,-3.8372562408447237,-7.1278465270996065,-4.927646522521968
2016-12-16,110.75032043457031,9429300,72.67127024151183,-0.2107783726283543,-2.9576850891113224,-6.437541961669922,-4.279408149719245
2016-12-19,111.02082824707031,3463600,75.57114616909018,-0.14052145821707995,-2.909008026123047,-6.580049591064451,-4.501146430969243
2016-12-20,112.38973236083984,4301500,80.04673327718376,-1.0738122122628369,-3.885797882080084,-7.776289672851561,-5.819440155029298
2016-12-21,112.16023254394531,2704700,78.22098566547444,-0.5808323451450832,-3.3881801605224666,-7.355885162353516,-5.537693099975584
2016-12-22,111.01261901855469,4094800,69.80053259368617,0.4367959158761181,-2.0392070770263615,-6.054017944335939,-4.343005561828619
2016-12-23,110.70116424560547,2337300,68.86867362863485,0.6393487112862744,-1.5566417694091825,-5.588014984130865,-3.9964044952392612
