Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ZBH,ZBH,,,,,
2016-02-17,86.02153015136719,1323035,34.06196462113236,-2.3580082484653957,1.0661537170410185,3.592634124755861,7.212040481567385
2016-02-18,85.76899719238281,874779,42.2446243297412,-1.7111827305385106,1.1748229980468778,3.7505737304687443,7.397472572326663
2016-02-19,85.4983901977539,739025,34.532732901839054,-1.068188258579795,1.292544174194333,3.923695678710942,7.600387496948244
2016-02-22,85.81412506103516,1145257,36.650763591439976,-1.0965750558035694,0.7959632873535156,3.528130187988282,7.220376319885247
2016-02-23,84.38897705078125,1489071,35.22426233459578,0.5708182198660694,1.9730674743652372,4.840984802246098,8.569910278320307
2016-02-24,85.10152435302734,898366,40.408584979408495,0.1894247872488819,0.9272403717041016,4.0309353637695295,7.776753082275391
2016-02-25,87.39256286621094,1497002,48.10567583473013,-1.6802618844168506,-1.5780162811279297,1.706396179199217,5.415529441833499
2016-02-26,87.96983337402344,1095611,58.118628197959275,-1.979203360421323,-2.1561878204345675,1.097630310058591,4.775172195434564
2016-02-29,87.32038879394531,1540468,68.02395415845645,-1.1081314086914062,-1.6172359466552706,1.6743292236328102,5.359090957641598
2016-03-01,87.84355163574219,1528314,70.02181555246528,-1.2962711879185207,-2.214360046386716,1.0732231140136719,4.765250892639159
2016-03-02,87.88866424560547,1100349,67.76465187310058,-1.0450210571289062,-2.286531448364258,0.9730302429199185,4.651437606811527
2016-03-03,89.19651794433594,1237442,77.79473383875438,-1.6660831996372707,-3.5208747863769503,-0.3322450256347622,3.276483840942376
2016-03-04,89.55730438232422,1167402,78.29674479855537,-1.3903296334402881,-3.8031887054443416,-0.7060980224609352,2.8501316070556584
2016-03-07,90.81104278564453,1990372,77.53488792515896,-2.1557137625558056,-4.801216125488281,-1.974829254150393,1.537096099853514
2016-03-08,90.69379425048828,1293577,73.12492306205107,-1.6493279593331494,-4.299725341796872,-1.893639373779294,1.5939227676391567
2016-03-09,90.54045867919922,770131,73.85008355470946,-1.035982404436382,-3.763950729370123,-1.7819494628906227,1.6891675567626976
2016-03-10,90.9734115600586,1905500,76.92975661890308,-1.0218124389648438,-3.838367462158203,-2.2360081481933634,1.203341712951655
2016-03-11,94.3468017578125,2371987,82.26445314911587,-3.472611563546323,-6.629080581665036,-5.576385650634762,-2.211352272033693
2016-03-14,94.75269317626953,2020654,92.46111305954777,-3.084763663155698,-6.436509704589838,-5.935735321044916,-2.6525672531127924
2016-03-15,94.08521270751953,1338588,86.9434373325402,-1.7704391479492188,-5.286923599243167,-5.237227325439449,-2.02689033508301
2016-03-16,94.04011535644531,948836,83.53026200543991,-1.2640457153320312,-4.840896987915045,-5.147932891845699,-2.026875000000004
2016-03-17,93.43578338623047,780946,77.49519700529538,-0.2680010114397362,-3.8532257080078125,-4.549735107421881,-1.467908172607423
2016-03-18,94.26560974121094,1423254,84.31362497323735,-0.5656629289899513,-4.2446910858154325,-5.377216796875004,-2.3377832031249994
2016-03-21,94.14837646484375,723163,82.45132611307892,0.0051367623465381484,-3.710745239257818,-5.216688537597662,-2.2574582290649374
2016-03-22,94.17543029785156,970569,82.41864249277876,-0.04639870779854505,-3.248476409912115,-5.1921487426757835,-2.3220932006835966
2016-03-23,94.19345092773438,949454,79.72104893442072,-0.1443110874721043,-2.8119007110595646,-5.126646728515624,-2.377111053466791
2016-03-24,93.57109069824219,877972,73.15300138100758,0.40460314069476055,-1.8806140899658175,-4.488592071533205,-1.7926149749755922
2016-03-28,94.11229705810547,806799,70.74843632220681,-0.12629154750278815,-2.114697265624997,-4.9731539916992205,-2.3735589599609312
2016-03-29,95.68534851074219,1016095,76.5191330056609,-1.377976553780698,-3.269500732421875,-6.485159301757818,-3.9805030822753906
2016-03-30,96.46283721923828,1396783,79.50748009287206,-1.8415756225585938,-3.616025161743167,-7.156828002929686,-4.779421691894527
2016-03-31,96.39955139160156,1362484,78.0689949127993,-1.456693376813618,-3.127194976806635,-6.955794982910163,-4.735502777099612
2016-04-01,97.06855773925781,1708358,69.54909714215572,-1.7123958042689793,-3.402599334716797,-7.4563555908203085,-5.424481925964358
2016-04-04,96.60749816894531,1571471,63.2174471846875,-0.9064723423549168,-2.5890300750732393,-6.834268188476557,-4.985475921630865
2016-04-05,95.8119125366211,1388955,62.08393756046721,0.2092306954520069,-1.5434009552001982,-5.911065216064458,-4.219513664245611
2016-04-06,97.71947479248047,1411203,70.42483535565296,-1.1830204554966457,-3.099679183959964,-7.6512350463867165,-6.144287910461429
2016-04-07,97.77372741699219,1745232,75.64708270371457,-0.9389332362583644,-2.7922683715820256,-7.585355529785161,-6.2188036727905285
2016-04-08,98.50601959228516,1358673,75.36294447978491,-1.3793422154017918,-3.147930145263672,-8.181065826416017,-6.964464950561521
2016-04-11,98.81340026855469,1437880,77.28209713603435,-1.3418873378208644,-3.231980895996088,-8.271935577392583,-7.28744915008545
2016-04-12,100.86559295654297,1955764,81.63273698769095,-2.8516464233398438,-4.978528594970697,-10.097421264648432,-9.343861961364752
2016-04-13,103.46929168701172,2617848,85.24142256964352,-4.475088936941958,-7.113023376464838,-12.418189697265632,-11.94006450653076
2016-04-14,104.35527038574219,1594852,90.16740967402399,-4.140587942940854,-7.483244323730474,-12.985659790039065,-12.794945945739741
2016-04-15,103.08959197998047,1860489,81.7252223541554,-2.1077499389648438,-5.734875488281247,-11.412715759277347,-11.504229278564452
2016-04-18,102.70988464355469,1180174,77.11093836495766,-1.0228772844587013,-4.932954406738276,-10.738567810058598,-11.10129245758057
2016-04-19,102.91781616210938,1204482,76.05837599566837,-0.6005521501813575,-4.702413940429693,-10.602079467773436,-11.280375366210933
2016-04-20,103.82188415527344,1337455,78.05879061611319,-0.7891224452427394,-5.124159240722662,-11.089888763427737,-12.153768196105958
2016-04-21,103.424072265625,1267003,74.5288163461448,-0.025813511439736203,-4.2648162841796875,-10.28142898559571,-11.731670227050785
2016-04-22,103.74955749511719,1016713,77.85595854058873,-0.31126076834542005,-4.081378173828128,-10.2079768371582,-12.023025703430179
2016-04-25,103.65911102294922,1050909,82.38766397752966,-0.32026563371930195,-3.5135910034179716,-9.698213348388677,-11.893963127136232
2016-04-26,104.1563491821289,959445,80.06715532823574,-0.6651099068777881,-3.5872791290283175,-9.767993469238277,-12.349964179992682
2016-04-27,104.7711181640625,1420061,81.05898878687476,-0.9854169573102638,-3.7866340637206974,-9.976202087402342,-12.92410377502442
2016-04-28,103.96649932861328,2558108,74.08254843320564,-0.030986240931923703,-2.6036678314208928,-8.8126838684082,-12.08184608459473
2016-04-29,104.66262817382812,2028379,74.94179910704409,-0.607008797781802,-2.920093154907221,-9.130940093994141,-12.735643234252933
2016-05-02,104.8072738647461,1681681,70.07332394637623,-0.5540542602539062,-2.654750061035159,-8.889408111572266,-12.840107460021969
2016-05-03,103.87608337402344,1185324,52.49697238761306,0.3952113560267918,-1.3203510284423885,-7.596978454589845,-11.872179145812993
2016-05-04,103.68624877929688,1356510,45.509653553564625,0.5889227730887256,-0.8321777343749943,-7.021198425292965,-11.648935394287108
2016-05-05,104.81632232666016,931635,61.804363200904604,-0.446868896484375,-1.61012153625488,-7.756976013183589,-12.740982055664062
2016-05-06,104.32810974121094,877148,60.90087534279805,-0.021943228585385555,-0.8308044433593693,-6.930052490234374,-12.218440818786618
2016-05-09,105.25927734375,1314795,64.37239152099147,-0.7684282575334862,-1.4396781921386719,-7.515431213378903,-13.107526054382319
2016-05-10,106.11815643310547,950072,64.17364179292846,-1.419374738420757,-2.0359291076660213,-7.998354949951178,-13.91468566894531
2016-05-11,105.71134948730469,930296,64.1024603736095,-0.8834141322544582,-1.517019271850586,-7.234192047119137,-13.454242286682131
2016-05-12,106.17243194580078,1322108,64.6928243797313,-1.016446794782368,-1.8872436523437557,-7.329599151611333,-13.86261554718017
2016-05-13,106.17243194580078,1717010,65.41035846136862,-0.6612777709960938,-1.7331016540527315,-6.9900808715820375,-13.812151107788083
2016-05-16,108.12515258789062,1592277,70.64906134315217,-2.141308375767295,-3.4150588989257784,-8.571444549560553,-15.694990921020505
2016-05-17,107.13072967529297,1092006,61.81012249299478,-0.7465111868722119,-2.2099903106689425,-7.250627899169928,-14.63215728759765
2016-05-18,107.42000579833984,957282,68.2253827806293,-0.72711181640625,-2.3193603515624943,-7.205379791259759,-14.852743606567387
2016-05-19,106.8504638671875,1032678,61.702341251769035,-0.052954537527895695,-1.5784988403320312,-6.309637756347655,-14.211971931457526
2016-05-20,107.88108825683594,1700221,65.01790335097948,-0.7736162458147362,-2.4025466918945284,-7.002108612060553,-15.169580726623536
2016-05-23,107.97148132324219,1184912,71.8001825914338,-0.6070022583007812,-2.2773212432861385,-6.8200080871582,-15.176673774719234
2016-05-24,109.17388153076172,1665407,76.36864745729656,-1.3806239536830418,-3.2288448333740263,-7.733984527587893,-16.28994159698486
2016-05-25,110.23160552978516,1640790,76.2031896042528,-2.1374261038643994,-4.013544464111334,-8.468780670166012,-17.260876922607423
2016-05-26,110.73790740966797,1341163,80.96119389344258,-2.1284168788364894,-4.181275939941401,-8.641126708984373,-17.68118114471436
2016-05-27,111.26223754882812,1053381,80.18230137650505,-2.1038567679268994,-4.3756256103515625,-8.808927764892573,-18.11469203948974
2016-05-31,110.39434051513672,2089767,71.48075926624294,-0.729691641671323,-3.228375244140622,-7.618456115722651,-17.16336833953858
2016-06-01,110.43050384521484,981590,74.62284452731467,-0.4016527448381737,-2.9368175506591854,-7.3289768981933605,-17.121176986694337
2016-06-02,111.11759185791016,888066,75.20755714919069,-0.639296395438052,-3.252338409423828,-7.677221679687506,-17.730335998535153
2016-06-03,110.1321792602539,1284204,68.34185025762812,0.48301587785992695,-2.0011329650878906,-6.373034515380866,-16.670035820007328
2016-06-06,109.8790283203125,2185351,59.642267529260174,0.6857986450195312,-1.4704360961914062,-5.793724822998044,-16.34402637481689
2016-06-07,107.97148132324219,4254621,54.200460606411745,2.198141915457583,0.5727210998535099,-3.6089941406250006,-14.367501564025872
2016-06-08,108.2697982788086,1698058,54.24179737900001,1.4723336356026806,0.38198623657225994,-3.6556221008300724,-14.593014564514164
2016-06-09,107.94438934326172,1148244,55.59681014259115,1.4477495465959862,0.819047164916995,-3.1005821228027344,-14.174922943115234
2016-06-10,107.79066467285156,1131764,49.491765852085514,1.2243543352399513,1.0536834716796903,-2.7190351867675844,-13.922370185852046
2016-06-13,106.89564514160156,1625443,44.454730066647684,1.5162386213030175,1.9848636627197322,-1.6274739074707014,-12.946421813964847
2016-06-14,105.61188507080078,6377760,31.79281911450201,2.1542423793247707,3.142960357666013,-0.16362609863281818,-11.598882102966314
2016-06-15,105.2502670288086,1897466,22.587048634378107,1.8546088082449756,3.41055526733399,0.3867590332031199,-11.179602508544917
2016-06-16,105.5124282836914,2202552,20.44946612522716,1.2411542619977638,3.0530151367187557,0.28045684814452443,-11.379154815673829
2016-06-17,105.30449676513672,2301638,15.058058107328065,1.0254712785993263,3.1836483001709013,0.6390037536621094,-11.096589012145998
2016-06-20,106.36227416992188,2705398,26.86730228319456,-0.2583225795200832,2.0499301910400334,-0.2616485595703182,-12.07884304046631
2016-06-21,107.21208190917969,2543997,33.11200057007933,-1.1907849993024513,1.1621524810791044,-0.9434826660156261,-12.850943679809575
2016-06-22,107.4656982421875,1474342,29.924177923100856,-1.3629651750837013,0.823126983642581,-1.0650968933105531,-13.018266639709466
2016-06-23,109.54016876220703,2000157,47.093517160369714,-2.8762523106166356,-1.2859153747558594,-3.018149871826168,-15.006083526611334
2016-06-24,105.70830535888672,6822514,34.848085891658684,1.021045139857705,2.2944679260253906,0.8407742309570381,-11.100170783996589
2016-06-27,104.48531341552734,1778604,36.6721093721288,2.097306387765073,3.1786136627197266,2.091680603027342,-9.804171066284184
2016-06-28,106.27900695800781,1420679,43.16998591263952,0.44282858712332995,1.1791534423828125,0.3693695068359375,-11.516337356567377
2016-06-29,107.9367904663086,1348785,49.97611350402425,-0.9900240216936425,-0.6033157348632869,-1.1880345153808634,-13.079096717834474
2016-06-30,109.05105590820312,1543970,53.73631692268722,-1.8415788922991112,-1.8209079742431697,-2.197716522216794,-14.096942138671878
2016-07-01,109.32278442382812,889199,57.47112346082598,-1.8480093819754444,-2.133106231689453,-2.351470794677738,-14.274348869323731
2016-07-05,108.66148376464844,1225082,59.76120855081644,-1.3122351510184131,-1.5326828002929744,-1.591931610107423,-13.522706489562992
2016-07-06,110.31927490234375,1892934,64.98183207215399,-2.3113163539341457,-3.073084259033209,-3.1165194702148398,-15.074279365539553
2016-07-07,110.53669738769531,1528108,64.88897832019371,-1.6642554146902881,-3.177161788940424,-3.20633499145508,-15.179861831665036
2016-07-08,113.1365966796875,1411512,70.3278977435867,-3.284499032156802,-5.517450714111334,-5.63892471313477,-17.652182731628415
2016-07-11,113.3086929321289,1256909,68.89798280320323,-2.689180646623882,-5.413645553588864,-5.624177093505864,-17.694807701110847
2016-07-12,113.65293884277344,1118271,68.01822875758963,-2.3760147094726562,-5.420026779174805,-5.788616790771485,-17.90009399414062
2016-07-13,113.75255584716797,1086959,67.7402715278923,-1.8428072248186425,-5.112610244750982,-5.709328155517582,-17.854955368042
2016-07-14,114.4048080444336,1044832,64.92499791673885,-1.6745845249721043,-5.307135391235349,-6.1510058593750045,-18.351045265197754
2016-07-15,113.61669921875,872204,79.83579746511904,-0.41541508265903815,-4.113813018798822,-5.164288024902348,-17.41692493438721
2016-07-18,113.07316589355469,1216842,84.14995767764015,0.49047088623046875,-3.1818462371826115,-4.455617828369142,-16.73072780609131
2016-07-19,112.80140686035156,1205821,79.50830536345198,0.7143456595284619,-2.588130569458002,-4.014392852783203,-16.317798843383784
2016-07-20,114.58602905273438,871071,79.74081477907217,-0.8877999441964306,-4.004055404663092,-5.6124800109863315,-17.95822330474853
2016-07-21,113.4989242553711,1130322,69.94294792107807,0.1773027692522362,-2.6152893066406193,-4.377759857177736,-16.733391227722166
2016-07-22,112.76516723632812,1578681,64.82059589832124,0.7700042724609375,-1.7202823638915987,-3.5029264831542974,-15.858780517578126
2016-07-25,111.74151611328125,1124142,62.85933617888768,1.4131851196289062,-0.39497070312499716,-2.3678936767578165,-14.7034440612793
2016-07-26,111.98609924316406,1450446,57.89017875458299,0.9356591360909619,-0.2645145416259709,-2.4962034606933656,-14.817594032287602
2016-07-27,111.13459014892578,1610199,52.66994144778578,1.5102288382393994,0.8297737121582003,-1.5845056152343773,-13.844454536437993
2016-07-28,115.47378540039062,2718376,59.03363624353603,-2.4471980503627293,-3.1325717926025334,-5.756839752197266,-18.040593452453606
2016-07-29,118.79841613769531,2017255,67.06094242069159,-5.1700592041015625,-5.96983451843262,-8.853902282714841,-21.203654670715338
2016-08-01,118.72592163085938,1463424,66.03667283765415,-4.350850786481587,-5.427183151245117,-8.543898620605475,-20.96590282440185
2016-08-02,118.30013275146484,1060179,64.08529916905101,-3.134352547781802,-4.5194618225097685,-7.909728851318363,-20.3892712020874
2016-08-03,118.15522003173828,980972,61.99314334564916,-2.0731964111328125,-3.9827518463134766,-7.561141357421874,-20.097030258178705
2016-08-04,118.59003448486328,998276,66.27149367801431,-1.564591544015073,-4.014899444580081,-7.807632751464837,-20.38076736450195
2016-08-05,119.03395080566406,780637,69.63013660081847,-0.8800277709960938,-4.163948059082031,-8.075502166748052,-20.66922668457032
2016-08-08,119.26946258544922,758080,71.35166256061484,-0.5732999529157325,-4.101421356201172,-8.140382843017576,-20.744458808898926
2016-08-09,120.56487274169922,1151334,70.39547481494243,-1.6163591657366112,-5.051234817504877,-9.249740295410163,-21.861816749572753
2016-08-10,116.78732299804688,4723580,59.47789626268965,1.8842479160853856,-1.1219467163085994,-5.344330902099614,-17.92586765289306
2016-08-11,117.312744140625,2274961,63.26644985475145,1.217771257672993,-1.5019710540771456,-5.7321072387695295,-18.290757179260254
2016-08-12,117.16778564453125,893216,66.68523104439404,1.221667698451455,-1.1794582366943303,-5.4661448669433526,-17.9883320236206
2016-08-15,117.68417358398438,1425108,67.23294698349937,0.5758710588727638,-1.4652957916259766,-5.831492919921871,-18.356731872558598
2016-08-16,116.22567749023438,1242489,64.85192345272016,1.6331852504185207,0.16441383361816975,-4.246063842773438,-16.789041366577152
2016-08-17,115.75459289550781,1454051,51.05794403698521,1.6021456037248925,0.6939266204833956,-3.6193170166015562,-16.209767761230466
2016-08-18,115.97200775146484,1251141,36.096205104647304,0.728607177734375,0.600165939331049,-3.6826876831054705,-16.328617019653322
2016-08-19,115.75459289550781,1054823,35.58878120115568,0.7984891619001075,0.9670520782470646,-3.309068756103514,-16.01124862670899
2016-08-22,116.18944549560547,821734,39.77196433060736,0.20316532679966315,0.7545959472656278,-3.575945739746089,-16.350228500366214
2016-08-23,117.55734252929688,1238987,47.40979653194017,-1.1090807233537987,-0.33473892211914347,-4.730608825683589,-17.61568340301514
2016-08-24,115.77272033691406,1455905,39.07250119995904,0.4024767194475487,1.6817897796630916,-2.7427699279785145,-15.734976997375483
2016-08-25,116.0988540649414,1308100,38.51068239634023,0.0582253592354931,1.3869094848632812,-2.8519319152832026,-15.96177604675293
2016-08-26,117.32180786132812,1419855,42.923073425854206,-0.940840584891177,0.09012527465820597,-3.8386981201171864,-17.08081031799317
