Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DHI,DHI,,,,,
2016-02-17,22.404109954833984,4835800,38.33802031420571,-0.5547692435128333,0.8087343215942369,3.460485649108886,3.6661641025543226
2016-02-18,22.250219345092773,4611500,37.76153182185072,-0.25863075256347656,0.8807431221008315,3.463943824768066,3.816518430709838
2016-02-19,22.63946533203125,8303800,35.54361982860465,-0.5224391392299097,0.4209554672241218,2.9333138656616207,3.427653732299806
2016-02-22,23.626157760620117,6476000,45.27513412007083,-1.2983439309256433,-0.6347742080688477,1.8329128265380845,2.4458728408813464
2016-02-23,23.816246032714844,6647700,51.26046636572572,-1.0901369367327014,-0.8252847671508796,1.5444690704345696,2.259630365371706
2016-02-24,23.970134735107422,5055700,54.612556262775506,-0.9504767826625269,-1.014316272735595,1.286097640991212,2.1094608497619625
2016-02-25,24.639999389648438,5165500,58.79681028301539,-1.3048090253557483,-1.6623667716979966,0.5323670959472651,1.448815250396727
2016-02-26,24.59473419189453,4166800,67.88984542547897,-0.9465975080217639,-1.5957457542419426,0.507300338745118,1.5030731773376473
2016-02-29,24.1873836517334,4429300,72.75270158774877,-0.26250920976911374,-1.2203465461730971,0.8305767440795897,1.917815418243407
2016-03-01,25.04734230041504,3481300,74.16769283817857,-0.7784854343959253,-2.047599887847902,-0.11069606781005703,1.0672576045989999
2016-03-02,25.391324996948242,4874500,73.99456007501786,-0.8703013828822534,-2.303324127197264,-0.5157569503784174,0.7320600509643569
2016-03-03,25.916345596313477,4559600,89.7056540585395,-1.095307758876256,-2.697088432312011,-1.0774575805664064,0.21777597427368178
2016-03-04,25.708145141601562,5825300,84.62785814563452,-0.6388201032366077,-2.3653263092041,-0.9220137023925794,0.43427958488464213
2016-03-07,25.481840133666992,4206800,79.40636999262347,-0.2922521318708142,-1.9711039543151863,-0.7614741897582995,0.6670824718475359
2016-03-08,25.065444946289062,4380200,73.86355706911013,0.1913874489920495,-1.3641607284545891,-0.42368465423583856,1.0879833984375011
2016-03-09,25.40037727355957,2787600,77.3584643121945,0.029739924839564225,-1.5171442985534682,-0.8310654067993148,0.7603543663024901
2016-03-10,25.445636749267578,4062900,75.91968931086461,0.04137965611048955,-1.3976541519165053,-0.9502146148681625,0.7243312931060792
2016-03-11,26.758203506469727,8527200,77.28700900320047,-1.0759187425885877,-2.4237196922302253,-2.316195487976074,-0.572885417938231
2016-03-14,26.69483757019043,4056800,75.64512516775753,-0.9013396671840113,-2.1213765144348145,-2.3044427871704087,-0.49439643859863125
2016-03-15,26.549997329711914,4737200,73.02088981794552,-0.6362348284040173,-1.7706000328063958,-2.206712341308595,-0.3341243171691879
2016-03-16,27.038822174072266,3802000,72.12010566935061,-0.9026336669921875,-2.0276892662048347,-2.7032699966430656,-0.8065104293823246
2016-03-17,27.26512336730957,3396000,73.82870194656105,-0.8146950857979895,-2.0032452583312974,-2.933319625854491,-1.0146574878692611
2016-03-18,27.346590042114258,5456700,79.93135247975343,-0.6181313650948645,-1.849355697631836,-3.003188133239746,-1.078236417770384
2016-03-21,27.084081649780273,4602900,71.76017625971409,-0.12155941554478389,-1.413951110839843,-2.7139364242553725,-0.7980299472808845
2016-03-22,26.957351684570312,2665800,67.54566408619044,0.03362028939383421,-1.13016586303711,-2.5411583328247076,-0.6540109825134266
2016-03-23,26.56810188293457,3599200,57.531365629212466,0.4047649928501684,-0.6110177040100098,-2.1205040359497076,-0.24834045410156236
2016-03-24,26.61336326599121,3423300,60.86955525965136,0.3685558864048559,-0.5576108932495103,-2.1424802017211917,-0.2763708972930914
2016-03-28,26.99355697631836,3424400,67.50524886905811,-0.01810428074427861,-0.8178634643554688,-2.474457778930663,-0.6396335697174074
2016-03-29,27.808252334594727,6129400,79.0785980195297,-0.7552097865513403,-1.4515153884887688,-3.2188673400878898,-1.4339532089233415
2016-03-30,27.310382843017578,3634900,69.57320574761216,-0.2625127519880017,-0.8404938697814934,-2.6557961654663096,-0.919499883651735
2016-03-31,27.364694595336914,4026400,69.62955216857075,-0.276736940656388,-0.7961371421813972,-2.648873748779298,-0.9566867542266841
2016-04-01,27.518583297729492,3148100,60.1941047472148,-0.35044969831194095,-0.8699139595031724,-2.730147895812987,-1.092052326202392
2016-04-04,27.12028694152832,2784100,55.233803361527514,0.12673023768833858,-0.40101051330566406,-2.2704517745971664,-0.6775836658477772
2016-04-05,26.884929656982422,3737400,54.03051699119489,0.4008827209472656,-0.09549875259399343,-1.9975339508056642,-0.42826387405395394
2016-04-06,27.581941604614258,4250700,56.2239485771415,-0.21207427978515625,-0.666685867309571,-2.6194009017944353,-1.1099392890930169
2016-04-07,27.382801055908203,2859400,51.35699024723058,-0.07371248517717532,-0.3684241294860833,-2.366064147949217,-0.8977604484558093
2016-04-08,27.60910415649414,2479400,52.92931030005887,-0.2573411124093177,-0.48655385971069265,-2.5242594909667986,-1.1100284671783456
2016-04-11,27.45522117614746,2041900,54.24431834045285,-0.09052576337541751,-0.29781999588012553,-2.3046244430541982,-0.9442721652984609
2016-04-12,27.799198150634766,2528300,59.171560991909196,-0.39441490173339844,-0.5865789413452163,-2.5891456604003906,-1.274386444091796
2016-04-13,28.604843139648438,3325200,70.34367321153485,-0.9879804338727673,-1.2894816398620605,-3.3105585098266594,-2.0626346111297593
2016-04-14,28.423803329467773,3619800,67.60575972127317,-0.5871015276227673,-1.0391927719116225,-3.0335657501220687,-1.8624980640411373
2016-04-15,28.396644592285156,2383100,64.6503576444459,-0.44355664934430905,-0.9554579734802253,-2.904298515319823,-1.8162436580657975
2016-04-18,28.423803329467773,3179700,57.6923846997995,-0.3220007760184167,-0.9287560462951667,-2.8277194213867176,-1.8250692749023436
2016-04-19,28.3151798248291,4994000,63.90993762743442,-0.11250931876046266,-0.7585776329040534,-2.595262184143067,-1.6987904930114759
2016-04-20,28.441905975341797,4891400,64.61930008847648,-0.09828049795968141,-0.8110760688781724,-2.578239898681641,-1.80709300994873
2016-04-21,28.767778396606445,5677500,66.19725624655004,-0.28578431265694704,-1.0269646644592285,-2.7639847946167,-2.1153378009796135
2016-04-22,28.188444137573242,3933100,63.22883280924017,0.2340643746512292,-0.3688763618469224,-2.0638945388793957,-1.5188022804260264
2016-04-25,28.17034149169922,3157300,66.82486438768746,0.21595818655831422,-0.2919344902038574,-1.9029486465454113,-1.4841278553009047
2016-04-26,28.432859420776367,2979500,62.567156140279714,-0.04138619559151735,-0.5232220649719252,-2.0351152420043945,-1.7310970115661632
2016-04-27,28.51432228088379,2581300,67.31316878649088,-0.1099177769252222,-0.5444879531860352,-1.9949171066284173,-1.7969631004333486
2016-04-28,27.482378005981445,4322700,48.44448481709861,0.8030548095703125,0.49334049224853516,-0.8614074707031243,-0.7548961639404297
2016-04-29,27.210803985595703,5670100,47.0841185548314,0.8987571171351831,0.7495255470275879,-0.4906217575073235,-0.47132348060607754
2016-05-02,27.726781845092773,3263700,49.17013509266063,0.23406546456473265,0.26387243270874094,-0.9048532867431653,-0.972363481521608
2016-05-03,27.147443771362305,3327500,32.38507605960834,0.664689200265066,0.8563362121582045,-0.2550894927978504,-0.37918760299682575
2016-05-04,26.957351684570312,3181000,32.31436527810301,0.6814970288957873,1.0151988029479995,-0.0021752929687508527,-0.17495059013366543
2016-05-05,26.803455352783203,3025100,31.355833084830735,0.6026213509695886,1.1401278495788567,0.2083874511718733,-0.008801679611206481
2016-05-06,26.74010467529297,3750500,30.462152604248047,0.41251237051827516,1.1600285530090346,0.3137402343750004,0.0631162261962892
2016-05-09,26.794404983520508,2133200,32.12741271544864,0.2599302019391736,1.0726874351501472,0.3034333419799822,0.019585981369019123
2016-05-10,26.912084579467773,2349000,31.982783988929995,0.09957640511649046,0.9106521606445312,0.2402477645874015,-0.08359108924865666
2016-05-11,26.4310302734375,3194600,23.449816768847015,0.39552334376744014,1.2830158233642592,0.7489758300781233,0.40951551437377987
2016-05-12,26.458255767822266,4002200,27.521359388342646,0.2698424203055261,1.1575129508972175,0.7430889511108383,0.3906606769561769
2016-05-13,26.412878036499023,2680600,27.32768348514368,0.23743820190429688,1.103702354431153,0.7983973312377941,0.4397356033325188
2016-05-16,26.648866653442383,3410800,26.826822164368664,-0.02063451494489499,0.7789669036865234,0.5812231445312506,0.20462666511535588
2016-05-17,26.730552673339844,3141400,26.831064110841183,-0.10368510654994267,0.6180495262145982,0.5245113754272452,0.12324062347412124
2016-05-18,26.67609405517578,3510900,35.96302187274823,-0.06612804957798701,0.5842175483703613,0.6111829757690437,0.17777185440063548
2016-05-19,26.539947509765625,2987800,37.742759724328664,0.016856057303293426,0.6089725494384766,0.7701209259033206,0.31560094833373853
2016-05-20,26.96654510498047,2387700,35.64069512663458,-0.3332394191196997,0.12128000259399485,0.37394149780273267,-0.10539413452148594
2016-05-23,26.539947509765625,2291400,37.8230493549909,0.10502842494419795,0.4663578987121575,0.7961739730834978,0.32507811546325627
2016-05-24,27.66543960571289,6425100,60.32242816547382,-0.8415263039725183,-0.6975051879882805,-0.3099060821533186,-0.7904167461395275
2016-05-25,27.728981018066406,3287800,63.857263124708,-0.7507656642368872,-0.8003136634826653,-0.3498678207397461,-0.8461188793182366
2016-05-26,27.765289306640625,2459000,65.47469885068061,-0.6392544337681372,-0.8224763870239258,-0.37164676666259666,-0.8758467578887945
2016-05-27,27.756210327148438,2716900,64.71895904834349,-0.4758731297084253,-0.7861270904541016,-0.35274604797363196,-0.8628434467315671
2016-05-31,27.738056182861328,3923500,63.037371951076324,-0.2865606035505017,-0.767409229278563,-0.3267625808715806,-0.8440966606140137
2016-06-01,28.028512954711914,3436300,76.82942064742389,-0.4253076825823108,-1.01381254196167,-0.5983307266235336,-1.1323284339904802
2016-06-02,28.1918888092041,3806600,77.8427258162837,-0.35269192286900264,-1.1154615402221673,-0.7370158386230479,-1.2952281284332265
2016-06-03,28.12835121154785,3044900,77.39129693269321,-0.22302409580775517,-0.9856791496276855,-0.6422732543945315,-1.2335576057434068
2016-06-06,28.09204864501953,2587500,74.61311206429363,-0.13485472542899046,-0.8817793846130364,-0.5763969802856437,-1.2017792797088624
2016-06-07,28.67294692993164,4452600,78.30697507899693,-0.5860876355852405,-1.3687505722045898,-1.123707466125488,-1.7818216609954831
2016-06-08,29.045085906982422,3224400,81.59812960475435,-0.7741015298025964,-1.6342394828796394,-1.4711097717285142,-2.148318204879761
2016-06-09,28.80001449584961,2232700,79.29406052407256,-0.37732178824288454,-1.2707188606262214,-1.1962457275390612,-1.8921679210662852
2016-06-10,28.264501571655273,3218100,66.36161977638658,0.19190379551478642,-0.6448936462402344,-0.6427366638183578,-1.3426271629333506
2016-06-13,27.747135162353516,2943000,64.87697211305215,0.6457339695521753,-0.06081438064575195,-0.12079921722412124,-0.8194012832641597
2016-06-14,27.565603256225586,3283100,48.39660273254208,0.7468733106340686,0.16655435562133647,0.06963901519775462,-0.6365185546874983
2016-06-15,27.883283615112305,2301800,52.291113823601876,0.39936937604631595,-0.09348945617675852,-0.22807426452636648,-0.9504044532775886
2016-06-16,27.719900131225586,3102300,49.3505607441438,0.4266033172607422,0.12208433151245046,-0.061931610107421875,-0.7851237392425539
2016-06-17,28.04666519165039,3068200,53.80956812453031,-0.04279327392578125,-0.1293448448181138,-0.3754193878173844,-1.105161819458008
2016-06-20,28.21004295349121,2024800,55.96334520104665,-0.2904526846749427,-0.23054771423339915,-0.5267783737182619,-1.2655870056152345
2016-06-21,28.146503448486328,2541800,51.58143760733841,-0.24377005440848265,-0.08668041229248047,-0.44941322326660327,-1.2021133708953862
2016-06-22,27.946823120117188,1839200,46.74701918748522,-0.01556287493024655,0.12706909179687642,-0.2467803955078125,-0.9994911956787114
2016-06-23,28.40065574645996,1715300,53.27518871231489,-0.350102288382395,-0.2931797981262214,-0.7046967697143565,-1.453019123077393
2016-06-24,27.556529998779297,7777200,44.60695955498186,0.44734437125069704,0.5405079841613762,0.12208351135253892,-0.6102886390686031
2016-06-27,26.757780075073242,3685500,31.52366522563011,1.108648572649276,1.2893363952636712,0.8880561447143549,0.18370240211486788
2016-06-28,27.447603225708008,2626800,35.47859346039881,0.3332451411655981,0.5849905967712417,0.17870899200439538,-0.5099512004852294
2016-06-29,28.11927604675293,3079600,44.25735089913779,-0.35139438084193486,-0.08214406967163157,-0.49688190460205206,-1.1825011920928965
2016-06-30,28.573101043701172,3494300,52.6396987061161,-0.744276864188059,-0.5169084548950202,-0.9480830001831038,-1.634439086914064
2016-07-01,28.908939361572266,3121300,60.25635499327154,-0.9426700047084253,-0.8137173652648926,-1.2810980987548817,-1.9678814125061024
2016-07-05,28.83632469177246,2936400,61.4378245636203,-0.8078169141496936,-0.7038888931274414,-1.1955258178710935,-1.8957995605468767
2016-07-06,29.689525604248047,6325700,64.82852766509694,-1.3563041687011719,-1.506260871887207,-2.0183430480957014,-2.742836627960205
2016-07-07,29.798439025878906,5286700,67.21796661232561,-1.0308377402169349,-1.5775066375732436,-2.0999448776245124,-2.8409005069732665
2016-07-08,30.697025299072266,4712000,70.05484386816688,-1.4652208600725452,-2.38124237060547,-2.954877090454101,-3.720813379287719
2016-07-11,30.733339309692383,3530100,69.46772610912713,-1.1280972617013099,-2.294114494323729,-2.9261718750000014,-3.73917266845703
2016-07-12,30.697025299072266,4258300,69.76079123082452,-0.7883655003138941,-2.110305976867675,-2.82013343811035,-3.686570901870727
2016-07-13,30.769643783569336,3079200,72.3097461432778,-0.5951690673828125,-2.022722434997558,-2.8318946838378913,-3.7432587337493892
2016-07-14,30.86040496826172,3394300,70.62386035323013,-0.3967759268624427,-1.9646275520324714,-2.8483966445922846,-3.811693859100341
2016-07-15,30.67888069152832,4228100,79.45193501691001,-0.07391520908900517,-1.6351542472839355,-2.592441787719725,-3.6065005016326914
2016-07-18,30.815021514892578,2205100,93.73773761424503,-0.06482996259416751,-1.6328772544860826,-2.6483512878417983,-3.7207222366333
2016-07-19,30.923934936523438,3534800,92.8411154585854,-0.14132772173200436,-1.6060960769653327,-2.673588104248047,-3.808162250518798
2016-07-20,31.2325439453125,5354100,92.13753949146303,-0.3786217825753333,-1.7604030609130845,-2.8934343338012702,-4.094430017471314
2016-07-21,31.123620986938477,7138300,88.07573877423643,-0.20875658307756595,-1.4926402091979973,-2.7002806472778325,-3.969742050170897
2016-07-22,30.824111938476562,6411900,78.90440407706444,0.09853363037109375,-1.0719583511352546,-2.3129099655151357,-3.6511492347717294
2016-07-25,30.63348960876465,4170000,76.19048413225217,0.2567394801548559,-0.7274880409240723,-2.038782958984374,-3.4450069618225108
2016-07-26,30.7968692779541,4963700,70.19867918318383,0.11021532331194095,-0.688913249969481,-2.1144828033447283,-3.592364883422853
2016-07-27,30.6697998046875,4060900,65.78961193369554,0.2165388379778186,-0.40073394775390625,-1.9069946670532225,-3.449909009933471
2016-07-28,30.62441062927246,3033500,48.095190921198906,0.2191388266427161,-0.23008804321289134,-1.7837283325195301,-3.390620718002321
2016-07-29,29.843830108642578,5547700,33.2190516491322,0.8013316563197534,0.6140289306640625,-0.9397930908203129,-2.5977483749389663
2016-08-01,29.816600799560547,3164700,33.333309262225356,0.6418437957763672,0.6866413116455092,-0.8470307159423811,-2.5532769966125493
2016-08-02,29.126779556274414,2890500,24.79088351641147,1.0891889844621936,1.390985298156739,-0.11400478363037081,-1.8524985504150386
2016-08-03,29.308307647705078,3508900,26.829107169501,0.7183491843087317,1.1903963088989258,-0.24016567230224695,-2.022701969146727
2016-08-04,29.180919647216797,3649900,27.26989094011691,0.6148872375488281,1.2869083404541009,-0.08246807098388587,-1.8861116409301744
2016-08-05,29.390201568603516,3550100,28.849218258934386,0.2228055681501111,1.0122852325439453,-0.25852558135986214,-2.0885207271575936
2016-08-08,29.217321395874023,2633100,25.138277056483943,0.1946729932512561,1.1093645095825195,-0.056604766845701704,-1.910577354431151
2016-08-09,29.362905502319336,3261400,21.405138288034678,-0.019614628383092025,0.8970744132995598,-0.17005496978759638,-2.0486598968505874
2016-08-10,29.262805938720703,2134200,21.463066195771646,0.0013713836669921875,0.9218320846557617,-0.03946041107177578,-1.942369470596315
2016-08-11,29.43569564819336,2530800,27.847319267868713,-0.12738745553152953,0.6777069091796868,-0.1842064666748051,-2.107258615493773
2016-08-12,29.262805938720703,2542900,28.00579303134566,0.039002009800501725,0.7797928810119643,0.01010158538818473,-1.923361711502075
2016-08-15,29.535783767700195,2601300,30.451977000238898,-0.18328094482421875,0.44285316467285085,-0.23472759246826058,-2.185587949752808
2016-08-16,29.43569564819336,2062200,30.70884828998416,-0.07669367109026126,0.468529319763185,-0.1077665328979478,-2.069667139053344
2016-08-17,29.1627197265625,3056100,28.66900885865182,0.1884820120675208,0.6380140304565423,0.17500484466552635,-1.7833937263488764
2016-08-18,29.1627197265625,3212700,37.12765144469582,0.15988404410225954,0.5399689674377441,0.17735752105712876,-1.7719417572021499
2016-08-19,29.00803565979004,2919800,35.42121622095651,0.27817235674177,0.6038492202758796,0.33620201110839787,-1.6071192646026624
2016-08-22,29.180919647216797,3237200,51.199832949099346,0.06889179774693233,0.3583367347717292,0.18164638519287024,-1.7682351779937733
2016-08-23,30.01803970336914,6104000,62.187408292457974,-0.6603377205984948,-0.517724800109864,-0.6100555801391607,-2.5876010894775376
2016-08-24,29.726863861083984,3009000,58.875609005844474,-0.3418647221156519,-0.2736957550048835,-0.2756545257568348,-2.280126981735229
2016-08-25,29.690471649169922,1851400,55.17235941175698,-0.26907593863350954,-0.2840004920959487,-0.20311855316161953,-2.224782705307007
2016-08-26,29.0626277923584,3420000,47.696369816945705,0.3444690704345703,0.30478324890136577,0.4515798568725593,-1.5918389034271243
2016-08-29,28.97163963317871,4786500,44.07712989568801,0.4081600734165747,0.3535233497619643,0.5610675048828142,-1.500121793746949
2016-08-30,29.199119567871094,3211700,49.07173263230938,0.20797783987862672,0.12966041564941477,0.3533691024780268,-1.7210991477966324
2016-08-31,29.171823501586914,2614800,45.983431455150715,0.23397445678710938,0.15013227462768697,0.40117156982421776,-1.6859965896606433
2016-09-01,28.716856002807617,3592100,42.3469401396419,0.5030585697719019,0.5818965911865241,0.8715397262573248,-1.228738288879395
2016-09-02,28.762361526489258,3098600,38.41974676834924,0.3197669982910156,0.5049990653991685,0.8332683181762697,-1.2713654041290283
2016-09-06,28.616775512695312,2809200,37.903330324309636,0.3119678497314453,0.6205577850341797,1.0000592422485362,-1.1261495876312253
