Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TXT,TXT,,,,,
2016-02-17,32.856136322021484,1954500,53.688050190974415,-1.0233173370361328,0.34780311584472656,4.610898590087892,7.916415557861328
2016-02-18,33.30015182495117,3048500,51.02304515192536,-1.2883194514683325,-0.22497234344482564,4.002907028198244,7.419188079833987
2016-02-19,32.83639907836914,2072100,43.86421072236319,-0.6483761923653759,0.07943267822265909,4.296958999633787,7.828395290374758
2016-02-22,33.704673767089844,1639200,56.45806048400382,-1.2121922629220165,-0.9511493682861314,3.2905503082275374,6.908881912231443
2016-02-23,33.43827819824219,1791200,66.7717042172612,-0.5539471762520947,-0.8297945022583022,3.4073664093017584,7.122361907958982
2016-02-24,33.546817779541016,1454800,64.47814702212537,-0.3918560573032934,-1.1223478317260742,3.1488527679443337,6.958937129974366
2016-02-25,34.05000305175781,1534400,67.185060586519,-0.659651620047434,-1.5357461929321303,2.520360183715823,6.402348003387452
2016-02-26,34.089481353759766,2936200,67.3879937244038,-0.5229377746582031,-1.5278644561767578,2.3486682128906224,6.309072074890139
2016-02-29,33.6948127746582,1658900,62.481398497778805,-0.07188905988420657,-1.1366489410400362,2.600861587524413,6.64614700317383
2016-03-01,34.04014205932617,3885800,68.74046278484043,-0.24525506155831778,-1.417351150512694,2.095494079589841,6.2401721954345675
2016-03-02,33.71453857421875,3005400,65.74741513112045,0.08175768171037845,-0.9728537559509292,2.2780302429199253,6.504684467315677
2016-03-03,33.19160461425781,3913100,69.37203261832967,0.5694525582449756,-0.382826519012454,2.6555287170410153,6.963715476989748
2016-03-04,32.56013870239258,8054600,57.41932305604741,1.0599643162318628,0.28317317962646626,3.1230097961425756,7.529943847656249
2016-03-07,32.481197357177734,3915700,50.72453008328471,0.9147905622209791,0.39270124435424947,3.021390075683591,7.542366218566897
2016-03-08,32.07667541503906,2292600,42.77889963309794,1.031768798828125,0.7987040519714341,3.223249969482424,7.878149490356442
2016-03-09,32.738136291503906,3058400,44.99500958336646,0.23363985334123782,0.19399671554565145,2.3741321563720703,7.152045459747313
2016-03-10,32.540687561035156,2481700,47.23543538531438,0.21688079833984375,0.43980665206909464,2.3825402832031273,7.287065849304199
