Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,KDP,KDP,,,,,
2016-02-17,11.664834022521973,3049200,46.648734143755966,0.12815788813999696,0.2500657558441155,0.3445521736145025,-0.8903855276107784
2016-02-18,11.744491577148438,2885200,44.00677802542129,0.0662221908569336,0.16857995986938512,0.2596917533874503,-0.9601590156555169
2016-02-19,11.822836875915527,1479800,40.06019484793344,-0.008019038609095475,0.09395589828491246,0.17926919937133867,-1.0278310060501106
2016-02-22,11.925995826721191,1365700,36.62416500753587,-0.08580889020647398,-0.004110479354858754,0.07417379379272404,-1.1197815942764286
2016-02-23,12.025238037109375,1437100,41.51781430864348,-0.13841465541294617,-0.09630150794982839,-0.020811519622803587,-1.2074667072296137
2016-02-24,12.100976943969727,1342300,48.198533883768214,-0.20109571729387632,-0.1638790607452396,-0.09239799499511747,-1.2717571258544922
2016-02-25,12.171487808227539,1707600,62.13336441783758,-0.24922193799700132,-0.21721873283386195,-0.15567474365234446,-1.3303771734237664
2016-02-26,12.036993980407715,1076600,61.3836639102595,-0.06156240190778384,-0.08200669288635254,-0.02026681900024485,-1.1842738723754884
2016-02-29,11.952116012573242,1203900,59.9843025035038,0.052976199558802506,-0.012210845947265625,0.059910240173339346,-1.0890122890472416
2016-03-01,12.106196403503418,1492400,59.50673333573484,-0.060624258858817726,-0.18470344543456996,-0.0977482414245614,-1.2323554372787484
2016-03-02,12.01087474822998,1259300,57.76043411419297,0.04682295663016234,-0.1074674129486084,-0.005168914794921875,-1.126612858772278
2016-03-03,12.006958961486816,1318500,59.365247733648644,0.04812744685581727,-0.11171288490295339,-0.00044347763061480805,-1.1122572374343864
2016-03-04,11.984759330749512,1780000,49.085568158174425,0.05372456141880555,-0.07939329147338903,0.020711460113524538,-1.0798121500015263
2016-03-07,11.779747009277344,1945400,42.44954127316151,0.20277391161237368,0.13123383522033727,0.21702697753906186,-0.8655281400680543
2016-03-08,11.850263595581055,2399400,57.25995010107483,0.1055815560477118,0.07220849990844691,0.1384143638610844,-0.9266063928604122
