Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BMY,BMY,,,,,
2016-02-17,47.18526840209961,6971400,57.89857840142374,-1.9825711931501147,-1.8048807144165053,0.6828730773925784,0.22382936477661275
2016-02-18,46.74235153198242,6338700,57.69231477047664,-1.2654696873256128,-1.3704532623291001,1.0458667755126925,0.6635079383850098
2016-02-19,47.0966796875,5873200,56.06511974216906,-1.3266312735421337,-1.700052261352539,0.6226666259765636,0.3087650680541998
2016-02-22,47.022865295410156,5821700,61.72638189749421,-0.9765221732003369,-1.6520746231079073,0.6179100799560544,0.3831015777587865
2016-02-23,45.819618225097656,6293900,63.37797829941826,0.4956387111118872,-0.4802001953124986,1.7308554077148415,1.5794760704040556
2016-02-24,45.93772506713867,4825800,59.705639897350956,0.5916072300502222,-0.6152849197387695,1.5192290496826146,1.4482674598693848
2016-02-25,46.52828598022461,4499900,64.80005879610383,0.09068461826869623,-1.1571241378784194,0.8663417816162138,0.8432770347595238
2016-02-26,45.952484130859375,5345100,60.95314922321522,0.4903744288853247,-0.5410909652709961,1.3533242797851557,1.4039832115173354
2016-02-29,45.716270446777344,7416300,55.40661234577935,0.5800051007951978,-0.31336574554443075,1.4727943420410128,1.6242828941345238
2016-03-01,47.40672302246094,5203800,62.13959418826085,-1.0661555698939722,-1.8783258438110337,-0.3077875518798834,-0.07381282806396428
2016-03-02,47.90871047973633,6150500,63.84064114412561,-1.441593715122771,-2.157747650146483,-0.8688671112060575,-0.5816227722167966
2016-03-03,47.98252487182617,8198200,72.20427095085066,-1.2064214433942553,-2.051442718505861,-0.9762165832519543,-0.6621963882446309
2016-03-04,47.768436431884766,7112000,68.87023357627619,-0.7308028084891163,-1.652437400817874,-0.8058180999755891,-0.4569171142578128
2016-03-07,49.08241653442383,6979800,68.34035909445745,-1.6799071175711475,-2.7132179260253935,-2.1411734008789054,-1.776074676513673
2016-03-08,48.912635803222656,6494600,61.42575764380887,-1.087247576032368,-2.33895835876465,-2.0061482238769557,-1.611631202697751
2016-03-09,48.38113021850586,5431200,60.71421801940748,-0.17504773821149655,-1.6406219482421847,-1.5197346496582043,-1.0859801101684567
2016-03-10,47.93822479248047,5992100,55.43896639766787,0.3437865121023975,-1.0552453994750977,-1.1337157440185521,-0.6482416534423834
2016-03-11,47.952980041503906,7107600,56.05764281015159,0.3353554861886181,-0.8692127227783217,-1.21343185424805,-0.6713548660278335
2016-03-14,47.33290100097656,5721800,60.665885877940994,0.862631116594585,-0.10444850921631144,-0.6730775451660165,-0.06545488357544116
2016-03-15,47.00810623168945,5400300,57.330654600175556,1.0788072858537916,0.27571067810058736,-0.4237260437011727,0.26004213333129655
2016-03-16,46.240379333496094,8666400,48.07494632152602,1.4405288696289062,0.9961931228637724,0.2791875457763666,1.0178128623962408
2016-03-17,45.37668991088867,9640100,46.29274405366865,1.7990831647600416,1.7915994644165067,1.0413016510009783,1.8696944046020505
