Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PHM,PHM,,,,,
2016-02-17,14.792318344116211,4463000,55.02849669760175,-0.4427398954119006,-0.35355610847473073,0.28952825546264727,2.0402129697799687
2016-02-18,14.792318344116211,4860700,52.21773222870425,-0.33841664450509157,-0.30724663734435964,0.24119253158569265,2.028511757850648
2016-02-19,14.729976654052734,4222700,47.63945045942502,-0.2073743002755304,-0.2208597183227532,0.25466070175170863,2.078972401618959
2016-02-22,15.317750930786133,4933200,56.80470435762648,-0.6870083127702991,-0.7819170951843262,-0.35959779739379805,1.4824756765365592
2016-02-23,15.273219108581543,5522400,60.1252349636667,-0.4147462844848633,-0.6821702957153324,-0.32897130966186516,1.5167877864837642
2016-02-24,15.228693962097168,6397300,57.75864277381141,-0.23154721941266665,-0.6033583641052243,-0.30172309875488246,1.55047502040863
2016-02-25,15.442435264587402,4720900,58.56240467231047,-0.3600477491106311,-0.7609936237335209,-0.5208077239990239,1.3281512069702153
2016-02-26,15.48696231842041,4178700,62.94651490042283,-0.3053399494716107,-0.7609922885894775,-0.5615943336486815,1.2752203416824344
2016-02-29,15.308846473693848,5239200,66.50938809611185,-0.05343437194824219,-0.5637293338775642,-0.3870408058166497,1.4444812965393083
2016-03-01,15.602733612060547,8650500,67.43116956417194,-0.2226419448852539,-0.8126429080963131,-0.6898335838317866,1.1425494480133054
2016-03-02,15.9144287109375,9080800,67.43115356568568,-0.44909736088344054,-1.0490851402282715,-0.999391422271728,0.8230056095123288
2016-03-03,16.172698974609375,4554700,88.25132774848032,-0.5788705008370538,-1.228094673156738,-1.2428782463073738,0.5581339931488039
2016-03-04,15.967864990234375,4190400,79.62950966614358,-0.26844065529959593,-0.9609210968017585,-1.0351944923400875,0.7546831512451178
2016-03-07,15.967864990234375,4372700,74.41848978556726,-0.1933792659214557,-0.8852228164672855,-1.0328790283203126,0.7460906887054435
2016-03-08,15.932063102722168,6646600,74.9939037167878,-0.09399155208042664,-0.7559205532073978,-1.00135534286499,0.7736485147476202
2016-03-09,16.146883010864258,5040500,77.14704883993309,-0.1890919549124579,-0.8758499145507805,-1.2177601814270016,0.5527134943008427
2016-03-10,16.075273513793945,4312200,76.86152730585343,-0.04997675759451781,-0.7285151958465583,-1.1470305061340333,0.6190365552902222
2016-03-11,16.469099044799805,4099600,74.91896479695377,-0.36456366947718877,-0.9828411579132084,-1.5349280357360833,0.22237716197967572
2016-03-14,16.415395736694336,3011100,74.62271090586799,-0.27618939535958376,-0.8212668895721436,-1.4731647682189948,0.2727583265304574
