Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HPE,HPE,,,,,
2016-08-03,9.727988243103027,23912476,71.83914836837867,-0.3282072884695868,-0.661647987365722,-1.0929909038543695,-2.468832173347473
2016-08-04,9.841054916381836,15358554,78.34761069687832,-0.35663740975516234,-0.7003186702728268,-1.1557785987853997,-2.5697381711006164
2016-08-05,9.908889770507812,16329980,79.12087402797756,-0.32368441990443664,-0.7032549858093269,-1.1818975257873543,-2.625789451599121
2016-08-08,9.791304588317871,13379397,73.84618046506397,-0.11952468327113586,-0.533434343338012,-1.0253088188171393,-2.496135680675507
2016-08-09,9.81391716003418,13865282,72.28266630910203,-0.09820420401436891,-0.5105951786041256,-1.0163112640380856,-2.5076186156272886
2016-08-10,9.746079444885254,9788938,75.56816922417951,-5.449567517246123e-07,-0.39640140533447266,-0.9201139450073246,-2.429102380275726
2016-08-11,9.850098609924316,13035974,75.07249069723093,-0.03876536233084593,-0.45994372367858816,-0.9920698928833005,-2.520624692440033
2016-08-12,9.8998441696167,18171321,74.70588125845423,-0.06396007537841797,-0.4617504596710198,-1.0106511688232427,-2.556080205440521
2016-08-15,9.95411491394043,12316609,73.78046624419541,-0.10207939147949219,-0.46582107543945384,-1.0313195037841805,-2.5970206284523014
2016-08-16,9.978988647460938,10498152,76.50686520931978,-0.11693899972098265,-0.4392509937286384,-1.0275655746459957,-2.6077010250091552
2016-08-17,9.786782264709473,16809156,68.37024169853042,0.07462133680071226,-0.21131644248962367,-0.8129273414611813,-2.3995091676712033
2016-08-18,9.886277198791504,11558875,63.41851539198995,-0.014536448887415787,-0.26309862136840856,-0.8897191047668453,-2.4820063376426695
2016-08-19,9.895326614379883,10394402,62.945166683727436,-0.0022648402622760244,-0.23076653480529785,-0.8776934051513674,-2.473721752166748
2016-08-22,9.922463417053223,7638586,70.59886619715695,-0.019063813345772118,-0.2187829971313473,-0.8793229675292977,-2.4818220329284664
2016-08-23,9.917933464050293,13619071,59.952449386279284,-0.011949675423759132,-0.18078632354736257,-0.8446729278564451,-2.4574276399612422
2016-08-24,9.809392929077148,7765219,48.33311911570965,0.07591629028320312,-0.041944885253906605,-0.7055600547790526,-2.3320723104476926
2016-08-25,9.877230644226074,12335363,48.333274758378316,-0.006458282470703125,-0.07518520355224645,-0.7459007644653326,-2.3823083734512327
2016-08-26,9.850098609924316,9102436,53.42109235229094,0.029718944004603287,-0.030867528915404563,-0.690548133850097,-2.3381803894042967
2016-08-29,9.877230644226074,10135630,53.664794588453766,0.0012945447649279629,-0.04081392288208008,-0.6914494323730462,-2.347509317398071
2016-08-30,9.759645462036133,15767186,50.74248562787925,0.09949670519147524,0.09508762359619105,-0.5539651298522941,-2.211791236400604
2016-08-31,9.714425086975098,16448183,42.06360540726294,0.11499731881277953,0.13962984085083008,-0.4931871986389158,-2.1479701733589174
2016-09-01,10.021955490112305,32542619,55.48795070732215,-0.17767279488699828,-0.15885553359985316,-0.7740345382690421,-2.435339856147766
2016-09-02,10.04456901550293,11299759,54.18426875880105,-0.1666897365025104,-0.1746850967407223,-0.7734925842285154,-2.4373214530944827
2016-09-06,9.886277198791504,14693214,46.182518159692194,-0.0071055548531671064,-0.011644649505615945,-0.5817339515686033,-2.260129277706146
2016-09-07,9.990296363830566,35346783,59.036124171759184,-0.09109646933419313,-0.10684485435485769,-0.6415226745605462,-2.345041356086731
2016-09-08,9.669197082519531,50323029,41.94638352374246,0.20028373173304992,0.21041030883788991,-0.2844239044189454,-2.0074029684066774
2016-09-09,9.461160659790039,27124584,35.96481276181716,0.36567946842738586,0.3989998340606693,-0.047985935211181996,-1.783061828613281
2016-09-12,9.62849235534668,21937448,41.28664895640823,0.1860716683523993,0.21810054779052734,-0.1880015563964843,-1.9328939986228946
2016-09-13,9.569697380065918,20650988,39.9999123644936,0.18025834219796266,0.25767464637756277,-0.1050562477111825,-1.8578559708595277
2016-09-14,9.660150527954102,18886212,45.66930746334083,0.034888267517089844,0.15127959251403844,-0.16692697525024336,-1.9321286106109623
2016-09-15,10.008383750915527,22183488,53.27314339245066,-0.2959011622837604,-0.18587355613708567,-0.4814220809936529,-2.2635817217826846
2016-09-16,10.067180633544922,28129562,55.33334864107119,-0.34371457781110415,-0.2356252670288086,-0.5059380531311035,-2.3069832706451416
2016-09-19,10.257124900817871,20660279,58.642011734190476,-0.4496691567557196,-0.40747961997985804,-0.662958202362061,-2.4791051769256596
2016-09-20,10.229991912841797,16635035,61.15888160038229,-0.31270313262939453,-0.36497020721435547,-0.6061572837829594,-2.433546833992004
2016-09-21,10.456119537353516,18368841,66.20548623980909,-0.4205983025687079,-0.5641885280609138,-0.8012601661682126,-2.6414614796638487
2016-09-22,10.510392189025879,17617129,62.000030927733604,-0.3404859815325061,-0.5834112167358398,-0.8217041397094729,-2.6778900122642515
2016-09-23,10.392802238464355,12469050,58.17401259045388,-0.11823150089808898,-0.44004268646240163,-0.6770693778991692,-2.5424148893356326
2016-09-26,10.30687427520752,13948729,60.219778488199104,0.01033796582903257,-0.33127593994140625,-0.5638252830505373,-2.438312520980835
2016-09-27,10.365666389465332,22581969,59.325809579139204,-0.005813326154436638,-0.3656462669372562,-0.5943063163757323,-2.478344235420227
2016-09-28,10.419939994812012,12168813,71.50254000667574,-0.036827632359095475,-0.3869051456451409,-0.6191833686828616,-2.512372994422913
