Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NDAQ,NDAQ,,,,,
2016-02-17,18.029815673828125,2958000,66.57193923738339,-0.5007419586181641,-0.8831691265106194,-1.3464310836791995,-2.580413517951966
2016-02-18,18.006900787353516,3005100,64.72324258908897,-0.3685973031180261,-0.7660386562347412,-1.2994554901123045,-2.5375064373016354
2016-02-19,18.021221160888672,2698800,54.432782846657396,-0.3240064893450061,-0.6779818534851074,-1.2856654739379891,-2.531494812965393
2016-02-22,18.198774337768555,3437100,58.341185707471794,-0.392329352242605,-0.7722014427185044,-1.429504508972169,-2.687178921699523
2016-02-23,18.081356048583984,4031400,53.839010813227816,-0.14522715977259892,-0.5611403465271003,-1.2723954772949213,-2.5497773027420045
2016-02-24,18.230270385742188,3033900,59.82821462050557,-0.1980032239641467,-0.6366007804870613,-1.3772090148925784,-2.678895363807678
2016-02-25,18.473684310913086,3582600,74.32154711036148,-0.3248239244733533,-0.7910967826843276,-1.5653536224365219,-2.9016629362106325
2016-02-26,18.284677505493164,2372400,72.72714284645198,-0.09940828595842532,-0.53107042312622,-1.3318449783325192,-2.6925172424316415
2016-02-29,18.124311447143555,4121100,66.14249091000485,0.07773072378975954,-0.35223369598388743,-1.1341363525390626,-2.5131670427322383
2016-03-01,18.404951095581055,3471900,65.04322779034413,-0.14809036254882812,-0.5966475486755378,-1.3725079727172869,-2.7744074440002446
2016-03-02,18.467960357666016,5336400,70.39534782209498,-0.1726444789341528,-0.6285852432250962,-1.3873497390747076,-2.8173353862762447
2016-03-03,18.67127799987793,2642100,80.2308417871374,-0.2916875566755017,-0.7803564071655273,-1.5375746154785155,-3.0003879594802854
2016-03-04,18.59682273864746,3530700,73.97591357887828,-0.1648676736014245,-0.6330198287963853,-1.4146083450317377,-2.9067315673828134
2016-03-07,18.396364212036133,2282400,66.28767587541407,0.024545124598912338,-0.36325979232788086,-1.1784682464599605,-2.6874531316757206
2016-03-08,18.576770782470703,2861400,63.17205684027178,-0.11413383483886719,-0.47694244384765483,-1.3194132232666007,-2.8487588310241705
2016-03-09,18.71995735168457,2247600,66.23190205465356,-0.17222813197544795,-0.5645732879638672,-1.4203317642211921,-2.972622675895691
2016-03-10,18.67683982849121,7060500,64.73125855526669,-0.09026936122349483,-0.45932188034057475,-1.3422231674194336,-2.9094240093231196
2016-03-11,18.96718406677246,3328200,66.43267249354307,-0.30929592677525264,-0.6599853515625007,-1.5933158111572254,-3.1784188842773435
2016-03-14,19.21152687072754,2550300,72.92455115026088,-0.4764603206089575,-0.8216169357299812,-1.791458320617675,-3.4005858516693124
