Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HCA,HCA,,,,,
2016-02-17,62.65259552001953,3140300,48.79441074168007,-0.7835709708077587,0.22239723205566264,-0.23042068481445455,10.015638065338138
2016-02-18,63.091793060302734,3089200,50.028062506889846,-1.1226490565708716,0.002321434020998936,-0.6645722198486297,9.539437713623045
2016-02-19,63.185211181640625,3912400,43.8287182145002,-1.0665626525878906,0.07663097381591655,-0.7355650329589878,9.418033714294438
2016-02-22,65.36241912841797,3407000,46.809749580556925,-2.890026092529297,-1.907618904113768,-2.862314453125002,7.219567909240723
2016-02-23,65.2596206665039,3329200,43.35002166717377,-2.0410292489188038,-1.6057895660400376,-2.7135424041748024,7.290829772949223
2016-02-24,65.5399398803711,2275500,49.792720169973975,-1.7700418744768385,-1.7375368118286119,-2.961904907226561,6.978927268981934
2016-02-25,65.40913391113281,2847600,49.55331489728487,-1.05188914707729,-1.488527870178224,-2.761952056884766,7.074085197448724
2016-02-26,65.82027435302734,3870800,54.448358042075085,-1.0105040413992725,-1.7627761840820284,-3.0800244140624997,6.634585151672368
2016-02-29,64.67090606689453,3579300,59.486684911746494,0.3644518171037987,-0.6306957244873104,-1.864313049316408,7.744147148132328
2016-03-01,66.14733123779297,3358100,65.13758666150386,-0.6888133457728856,-2.1178668975830135,-3.2411289978027327,6.229037284851074
2016-03-02,66.62384796142578,2078200,64.409111711646,-0.98512595040458,-2.625220870971681,-3.5950508880615217,5.712620887756344
2016-03-03,68.14697265625,3442500,84.83139183239376,-2.0957717895507812,-4.020798492431638,-4.960072097778323,4.151792488098138
2016-03-04,68.21238708496094,3851300,82.45120998035739,-1.7794080461774513,-3.952123260498041,-4.924756088256835,4.041899909973139
2016-03-07,68.15630340576172,2472900,85.22030073420518,-1.33087158203125,-3.7208377838134794,-4.7550475311279286,4.055000381469725
2016-03-08,66.80142211914062,2683100,71.30509187758432,0.1641736711774513,-2.145433235168454,-3.363723678588869,5.362693901062016
2016-03-09,67.52090454101562,3270700,72.10800287749728,-0.14816611153739245,-2.595804405212405,-4.020787277221679,4.597098045349128
2016-03-10,67.46482849121094,2364500,71.44173167427594,0.0961238316127293,-2.3107973098754826,-3.8869681549072297,4.606499862670901
2016-03-11,70.03447723388672,3764100,72.52226938042942,-1.9862921578543506,-4.380533790588373,-6.345235214233398,2.0041465377807555
2016-03-14,69.81959533691406,2558300,71.74695327616959,-1.5324641636439793,-3.758711814880371,-6.012990264892579,2.1859501647949173
2016-03-15,68.3712158203125,1598900,62.149074073467816,-0.061394827706479305,-1.9566568374633846,-4.461077804565427,3.5938692474365297
2016-03-16,69.60466003417969,1993000,66.44676475619778,-1.0879309517996631,-2.8424978256225586,-5.541277694702146,2.323515624999999
2016-03-17,68.88516235351562,2572100,61.73097779903669,-0.07075609479632305,-1.8333316802978459,-4.685729141235356,3.006431121826168
2016-03-18,70.51105499267578,5385200,71.56668067856664,-1.269484383719302,-3.0929321289062557,-6.134456100463865,1.3542347335815492
2016-03-21,70.5671157836914,2552500,68.2343602062811,-0.8823612758091457,-2.888758087158209,-5.980647048950189,1.2750004577636673
2016-03-22,72.09955596923828,3083700,70.78018940144095,-2.119790213448667,-4.0792015075683565,-7.2721946716308565,-0.2766887283325161
2016-03-23,71.90332794189453,2662400,65.85172521482684,-1.6258860996791356,-3.5648040771484375,-6.905528945922853,-0.09587852478027514
2016-03-24,71.36136627197266,3617900,62.77480613844875,-0.6567600795200832,-2.7252307891845646,-6.181916580200195,0.4229564285278258
2016-03-28,71.4267807006836,1379900,63.25766385431873,-0.46187155587332995,-2.510319900512698,-6.032601776123045,0.3264726638794002
2016-03-29,72.47329711914062,2211100,73.58186646636156,-0.9957972935267918,-3.1667167663574247,-6.8466355895996145,-0.7483567047119095
2016-03-30,72.9779052734375,2157300,73.10125069601537,-1.147998264857705,-3.329796218872076,-7.09278419494629,-1.2733350372314476
2016-03-31,72.93118286132812,2312100,73.15918834913296,-0.7635519845145069,-2.967707061767584,-6.773585891723627,-1.25361724853515
2016-04-01,74.00574493408203,2487400,69.26563466942234,-1.5658013480050244,-3.749330520629883,-7.542220230102544,-2.346026763916015
2016-04-04,73.56658172607422,2075300,67.79045211022202,-0.8890304565429688,-3.0424575805664062,-6.828338546752931,-1.9320460891723599
2016-04-05,73.10873413085938,3204500,74.82882490959429,-0.18155888148716315,-2.3369884490966797,-6.138381423950193,-1.499240760803218
2016-04-06,73.91230010986328,2796700,73.64112252528831,-0.6300506591796875,-2.785010528564456,-6.689281463623047,-2.3275688934326126
2016-04-07,73.66936492919922,3592100,77.70585818241264,-0.21624864850726055,-2.234652328491208,-6.224328994750977,-2.1111245346069296
2016-04-08,73.94969940185547,3108000,73.58997173662723,-0.3577553885323681,-2.1907432556152315,-6.286570968627927,-2.413978424072269
2016-04-11,74.35149383544922,2409100,74.78603180440848,-0.5566482543945312,-2.3766868591308565,-6.462984161376951,-2.833526763916012
2016-04-12,74.54771423339844,3206800,69.43638511160242,-0.6754444667271144,-2.336501312255862,-6.468583526611326,-3.080859756469721
2016-04-13,75.3139419555664,2937100,74.83020175830328,-1.192049298967632,-2.7555927276611385,-7.05577743530273,-3.899601478576656
2016-04-14,75.42608642578125,2818800,81.56791084660881,-0.9731434413364894,-2.5766658782958984,-7.004212036132813,-4.057952804565431
2016-04-15,75.06163787841797,3752200,76.97645870420953,-0.4445037841796875,-1.9033935546874972,-6.450451354980473,-3.7420472335815447
2016-04-18,75.57556915283203,3819200,75.00015370673002,-0.6861201695033543,-2.1640991210937557,-6.763483123779295,-4.302652626037599
2016-04-19,74.54771423339844,5151800,61.666666666666664,0.4271654401506737,-0.9372142791748104,-5.537719268798824,-3.32488246917724
2016-04-20,74.8560791015625,4619400,63.770120312537514,0.19088418143135755,-1.107752990722659,-5.596781692504877,-3.6892655944824213
2016-04-21,74.9588851928711,3322000,57.91955311228991,0.14681679861885755,-1.0577812194824219,-5.44318367004395,-3.8492110824584955
2016-04-22,75.60362243652344,2705400,66.36647055434118,-0.45653751918247565,-1.4904056549072209,-5.833572616577143,-4.541276435852055
2016-04-25,74.86543273925781,2036300,63.505679032042366,0.20155879429408685,-0.5802833557128935,-4.798798904418945,-3.8569090270996043
2016-04-26,75.85588836669922,2686100,64.52510462636698,-0.6754324776785694,-1.4016094207763672,-5.505752639770506,-4.9024485015869175
2016-04-27,76.41656494140625,2643700,69.59993555249044,-1.115966796875,-1.7903530120849638,-5.764052047729493,-5.524002189636235
2016-04-28,76.58474731445312,4002200,69.1055309516671,-0.9931444440569237,-1.7758571624755888,-5.65359138488769,-5.751800231933601
2016-04-29,75.3326187133789,3281600,56.332805427190316,0.3270612444196388,-0.4573848724365206,-4.156646270751949,-4.562744827270507
2016-05-02,75.8839340209961,3598400,58.246780459093586,-0.0921042306082569,-0.8928325653076143,-4.453987121582031,-5.172601318359369
