Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,FFIV,FFIV,,,,,
2016-02-17,91.5199966430664,1360100,39.50549798345092,-3.0685675484793506,-0.37949638366698935,3.244603118896478,22.28910335540772
2016-02-18,91.87000274658203,822200,47.99491827425293,-2.891430446079795,-0.6370021820068388,2.639797058105472,21.77639724731445
2016-02-19,92.66999816894531,683200,46.35587718436972,-2.968569074358257,-1.2789978027343807,1.6130015563964832,20.829951820373537
2016-02-22,94.56999969482422,782400,51.656796613092396,-3.865713936941958,-3.1389991760253935,-0.46459991455077443,18.787900276184075
2016-02-23,93.52999877929688,955400,58.748307646179065,-1.8871416364397362,-2.1184982299804744,0.4392010498046943,19.673401184082024
2016-02-24,94.30000305175781,864500,60.117106411367544,-1.7328600202287987,-2.994002532958987,-0.4260031127929693,18.74464691162109
2016-02-25,95.94999694824219,811300,62.06681006400002,-2.4628546578543506,-4.613496398925776,-2.108197021484372,16.94300300598144
2016-02-26,97.12000274658203,823500,72.25805848247973,-2.832859584263389,-5.552502059936529,-3.2620027160644582,15.63344722747803
2016-02-29,96.16999816894531,750100,77.72377377830512,-1.2685699462890625,-4.482997512817377,-2.3835981750488315,16.43310180664062
2016-03-01,98.66000366210938,788700,83.83340933130506,-2.902860369001118,-6.740502929687494,-4.910403594970703,13.798396339416499
2016-03-02,100.13999938964844,1115600,85.46474792931963,-3.587141854422427,-7.759998703002935,-6.366399383544916,12.180150604248041
2016-03-03,100.47000122070312,795400,88.62204688344484,-2.9257147652762256,-7.626000595092776,-6.639601135253912,11.71574878692627
2016-03-04,99.79000091552734,620300,84.56645000081586,-1.4614290509905175,-6.559000396728521,-5.911600799560546,12.260049095153803
2016-03-07,100.87000274658203,957800,84.01195301392843,-1.8385729108537987,-7.106502151489252,-6.923002624511724,11.049597282409664
2016-03-08,99.7699966430664,507700,76.12408981315501,-0.3599962506975487,-5.426996231079102,-5.781396636962896,12.013953361511227
2016-03-09,99.79000091552734,478500,75.61444667722081,0.13714272635323255,-4.838000488281253,-5.754400939941405,11.859049110412599
2016-03-10,98.45999908447266,722100,68.10503639343558,1.4385724748883888,-2.962498855590823,-4.395199127197259,13.050950927734377
2016-03-11,100.66000366210938,412200,68.69242546367568,-0.687145778111045,-4.477503204345709,-6.533003692626949,10.724446372985838
2016-03-14,99.43000030517578,663800,67.90045327213781,0.39428601946148945,-2.6674999237060604,-5.275600280761722,11.817449722290036
2016-03-15,99.0,726900,64.56006269894766,0.7114290509905175,-1.7629997253417997,-4.804799957275392,12.114000015258796
2016-03-16,99.77999877929688,449100,62.54090735128211,-0.2242845807756737,-2.1299983978271513,-5.527798767089848,11.207351226806637
2016-03-17,100.93000030517578,477000,62.4917702761385,-1.208571297781802,-2.827000045776373,-6.589600219726563,9.935699691772456
2016-03-18,102.30999755859375,858400,69.57905072566723,-2.2285690307617188,-3.724997329711911,-7.823797454833979,8.436002426147468
2016-03-21,103.01000213623047,621600,65.65871669285777,-2.278573172433042,-4.003001785278315,-8.300001983642574,7.628147850036626
2016-03-22,104.36000061035156,1401100,65.33427887382358,-3.1000006539481006,-4.811500167846674,-9.405400390625005,6.177349395751946
2016-03-23,102.98999786376953,641200,58.513487250943236,-1.2214268275669582,-3.006997680664057,-7.845997619628903,7.43805213928222
2016-03-24,103.13999938964844,781100,61.73788401524593,-0.7799998692103856,-2.797499084472662,-7.785399169921874,7.180300598144527
2016-03-28,103.4000015258789,605300,59.40518071701415,-0.5228587559291356,-2.7435012817382756,-7.857401275634771,6.80264846801758
2016-03-29,104.68000030517578,680400,68.01172562879441,-1.2671432495117188,-3.5979999542236385,-8.92700012207031,5.413649673461919
2016-03-30,105.47000122070312,660200,69.72220029362538,-1.605715070452007,-4.047500991821295,-9.478000946044915,4.525048751831051
2016-03-31,105.8499984741211,630100,77.47209175685794,-1.57999856131417,-4.141998291015625,-9.610998229980467,4.045251502990723
2016-04-01,105.58000183105469,543300,71.35415079969536,-1.1357160295758888,-3.616501617431638,-9.029801483154301,4.211548156738274
2016-04-04,104.66999816894531,802400,73.3928380450502,0.014287676130024352,-2.462498092651373,-7.816597900390619,5.012501792907713
2016-04-05,103.33999633789062,845300,67.93386011858973,1.3728604997907325,-1.0089965820312443,-6.295196075439449,6.2245035934448225
2016-04-06,103.88999938964844,741300,67.31254009124414,0.8928571428571388,-1.352999496459958,-6.645799102783201,5.55935054779053
2016-04-07,97.72000122070312,1737900,40.497342360919454,6.0685697283063575,4.713498687744135,-0.4496009826660128,11.578548736572259
2016-04-08,97.44999694824219,1345900,34.60077222167965,5.192859104701455,4.93300285339356,-0.13739669799804233,11.698102989196784
2016-04-11,97.27999877929688,709900,31.213113146615882,4.138571602957583,4.934000778198239,0.12820144653319687,11.724301147460935
