Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,RMD,RMD,,,,,
2016-02-17,53.30009078979492,823300,62.77781057068401,-1.2606985909598194,-1.9469423294067383,-3.6873624420165996,-3.4946478462219233
2016-02-18,53.255104064941406,780300,74.98439760388976,-0.8995753696986597,-1.644552421569827,-3.6117179107666004,-3.4725676536560073
2016-02-19,52.98522186279297,535900,69.67678195440506,-0.40865543910435065,-1.143289184570314,-3.2938464355468753,-3.2223602485656713
2016-02-22,53.30907440185547,613500,68.85646521590283,-0.5371725899832569,-1.3775083541870146,-3.5612640380859375,-3.5652373886108393
2016-02-23,52.1666145324707,1864200,58.526339115197,0.7170916966029566,-0.2513078689575181,-2.360878677368163,-2.449012088775632
2016-02-24,51.98670959472656,1000200,53.69239026695708,0.8854326520647291,-0.11276435852050781,-2.137742691040039,-2.2982234954833984
2016-02-25,51.635860443115234,1070200,49.18331685943321,1.0268075125558056,0.24405746459960653,-1.7440572357177757,-1.9781567764282215
2016-02-26,51.94172668457031,975500,54.41886023049893,0.5268892560686353,0.01851654052734375,-2.0072340393066384,-2.3122630310058625
2016-02-29,51.1950798034668,803400,51.13486203316096,0.9792469569614966,0.7880231857299833,-1.2337253570556612,-1.5540249061584461
2016-03-01,51.5728874206543,833600,51.00395952485702,0.3996772766113281,0.4282522201538086,-1.5846319580078116,-1.9226690292358413
2016-03-02,51.500919342041016,682400,46.4948940809194,0.2133374895368334,0.5227115631103487,-1.4703787231445347,-1.840751991271972
2016-03-03,51.6628532409668,948300,52.366404207631376,-0.0205623081752222,0.36765213012695597,-1.5654914855957003,-1.9946143341064442
2016-03-04,52.040672302246094,717200,49.75847488876324,-0.3906724112374462,0.004860496520997515,-1.849425430297849,-2.3638006782531704
2016-03-07,52.26555633544922,1905900,41.24278670693707,-0.5255998883928541,-0.17585506439208842,-1.9872016906738281,-2.5807867813110335
2016-03-08,52.130638122558594,1010700,37.59538200955095,-0.36369432721819095,0.01348762512206747,-1.7782545471191398,-2.4389551353454593
2016-03-09,52.1666145324707,801000,38.43206221869787,-0.2608800615583178,0.013944053649900923,-1.7359027099609392,-2.4667758178710955
2016-03-10,52.89527130126953,1781900,49.12898421385469,-0.8006248474121094,-0.6670354843139634,-2.375237884521482,-3.1851386260986345
2016-03-11,54.298606872558594,1218900,57.92510198145881,-1.804290771484375,-1.9246398925781278,-3.667985992431639,-4.57417371749878
2016-03-14,53.15614700317383,675100,57.92510198145881,-0.4485032217843212,-0.7277555465698242,-2.43546096801758,-3.4255603981018083
2016-03-15,52.877281188964844,656600,57.021234106900756,-0.05012185232980215,-0.46013469696045206,-2.059937591552732,-3.142687988281253
2016-03-16,51.5458984375,1203900,49.38571700211768,1.178452627999441,0.7835384368896499,-0.6320372009277335,-1.81625749588013
2016-03-17,50.37645721435547,1512200,40.43946324587499,2.097296578543528,1.8090473175048842,0.6064163970947263,-0.6591208076477031
2016-03-18,50.682308197021484,1647200,46.68978872961962,1.579401833670481,1.3880506515502944,0.3943075561523415,-0.9753486251831021
2016-03-21,50.547367095947266,906000,43.16541568237032,1.3789280482700903,1.384906387329103,0.6120594787597682,-0.8514590644836417
2016-03-22,50.709293365478516,1150600,44.786715570517,0.7042427062988281,1.1501140594482422,0.5315294647216788,-1.0239371299743638
2016-03-23,50.691307067871094,1602500,43.47819406780312,0.3701090131487135,1.103330230712892,0.6269728088378912,-1.013360996246341
2016-03-24,49.89967346191406,795800,36.38432755438506,0.7363700866699219,1.8081544876098619,1.4657343292236362,-0.23207767486572095
2016-03-28,50.34947204589844,1255200,38.15356008762247,0.11565344674246347,1.278743171691893,1.0722385406494155,-0.6904202079772972
2016-03-29,50.61033248901367,1490300,40.744647399767494,-0.11179624285016843,0.9886453628540011,0.8541063690185524,-0.9598482513427768
2016-03-30,51.17707061767578,755700,44.341503955884306,-0.6078540257045191,0.40211639404297017,0.3571801757812523,-1.5299299049377453
2016-03-31,52.0136833190918,1139000,45.02030851707963,-1.2349929809570312,-0.40885810852050497,-0.3995098876953094,-2.365658855438234
2016-04-01,53.066200256347656,900800,42.751414635021916,-1.9508089338030103,-1.3912076950073242,-1.352843627929687,-3.4085322952270474
2016-04-04,52.877281188964844,1249200,48.15258841813977,-1.4496078491210938,-1.1604581832885756,-1.073530960083005,-3.2082140159606922
2016-04-05,52.33754348754883,1077200,46.5438409388586,-0.5616030011858228,-0.6171211242675767,-0.517370529174805,-2.6599971389770474
2016-04-06,53.542972564697266,836700,62.99773622531088,-1.3108177185058594,-1.7519334793090806,-1.70177619934082,-3.852513504028323
2016-04-07,53.0751838684082,1123200,69.32980465682564,-0.4909073965890087,-1.2387163162231474,-1.2287625885009774,-3.3761431121826178
2016-04-08,52.69737243652344,532100,64.28576451071845,0.10409000941685065,-0.8707998275756808,-0.8273318481445315,-2.9861056327819853
2016-04-11,52.82331085205078,447100,66.15588831186977,0.09381267002650873,-1.0705030441284151,-0.9035084533691418,-3.097151985168459
2016-04-12,53.44401931762695,487900,68.22548087434473,-0.472921643938335,-1.6768178939819336,-1.470094223022464,-3.699377918243407
2016-04-13,54.14567565917969,745500,71.09886064446982,-0.9933787754603784,-2.315054512023927,-2.1130801391601537,-4.377715396881101
2016-04-14,53.48899841308594,717200,72.29063969388393,-0.17220796857561282,-1.5612222671508817,-1.4076448059082054,-3.6990106201171855
2016-04-15,53.74987030029297,665400,71.62479634127526,-0.4035230364118334,-1.653423500061038,-1.624026565551759,-3.9406675338745103
