Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AVGO,AVGO,,,,,
2016-02-17,10.04974365234375,32742000,56.874044064959676,-0.649283817836217,-0.3345282554626472,0.2588667106628417,-0.14063615798950124
2016-02-18,9.772123336791992,39202000,50.58158476000034,-0.31442560468401304,-0.044449615478516336,0.5056689834594721,0.13967532634735136
2016-02-19,9.895169258117676,31118000,45.3710518445018,-0.3390351704188763,-0.1515765666961677,0.3523185729980476,0.021601052284241362
2016-02-22,10.046671867370605,24204000,43.28761104429285,-0.36485494886125913,-0.27950820922851527,0.17515155792236392,-0.12416858673095632
2016-02-23,9.855952262878418,22352000,44.96834178977101,-0.04394817352294922,-0.07467670440673757,0.33965839385986385,0.0691583395004276
2016-02-24,10.023598670959473,25680000,48.99566626795486,-0.11623409816196961,-0.21944427490234375,0.14657613754272525,-0.09536642551422148
2016-02-25,10.18740177154541,25652000,46.209730112849826,-0.21159308297293578,-0.3443343162536614,-0.034924774169921236,-0.2550307178497313
2016-02-26,10.236618995666504,27142000,55.788428884809306,-0.2341138294764935,-0.36763515472412145,-0.09792675018310604,-0.29991641521453793
2016-02-29,10.30275821685791,35911000,67.10934863728123,-0.22444806780133852,-0.43277459144592356,-0.17769325256347734,-0.3614619827270502
2016-03-01,10.645746231079102,44906000,74.82759562131528,-0.46021080017089844,-0.7728787422180172,-0.529063777923584,-0.699593257904052
2016-03-02,10.533467292785645,43834000,72.98841465449308,-0.2783896582467218,-0.6462574005126953,-0.4221834945678715,-0.5833733463287345
2016-03-03,10.56115436553955,59437000,79.0975121897962,-0.20533357347760806,-0.6509887695312493,-0.4542847824096672,-0.6078612661361689
2016-03-04,11.232522964477539,72399000,80.88614247448547,-0.7039987019130169,-1.2841362953186035,-1.125253448486328,-1.2724033212661752
2016-03-07,11.036417007446289,41363000,73.04511692512682,-0.386604854038783,-1.0297759532928463,-0.931593036651611,-1.0703141689300537
2016-03-08,10.738032341003418,33216000,62.12412952464914,-0.016589709690638443,-0.663062572479248,-0.6437902832031241,-0.7676211452484125
2016-03-09,10.917217254638672,31152000,70.89532342976791,-0.1079947607857843,-0.7566923618316643,-0.829681129455567,-0.9427640104293822
2016-03-10,11.106399536132812,54546000,71.58125866815655,-0.23136942727225218,-0.8488992691040043,-1.0218318939208988,-1.1264477062225335
2016-03-11,11.444774627685547,55822000,73.35557769654224,-0.4395577566964288,-1.0622677326202385,-1.3588534927368165,-1.4615153551101692
