Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PFE,PFE,,,,,
2016-02-17,19.4617862701416,41224259,43.399150758372905,-0.21863201686314326,0.058708763122560015,0.8276729202270516,1.9154563140869136
2016-02-18,19.40924072265625,50788993,45.84412435400672,-0.07319205147879515,0.0848231315612793,0.8418135070800794,1.9561116313934335
2016-02-19,19.369827270507812,41870045,41.24209124209124,0.0028157915387829746,0.09843578338622905,0.8438545608520513,1.9840725898742662
2016-02-22,19.73764991760254,41458458,52.13648509989946,-0.3124607631138403,-0.2810235023498535,0.44770687103271456,1.6078527355194083
2016-02-23,19.678531646728516,33697118,51.401845063265036,-0.17546299525669795,-0.22966957092285156,0.48043895721435703,1.6578941726684562
2016-02-24,19.71794891357422,33322210,54.196677588169955,-0.15294974190848265,-0.28040800094604634,0.4145134735107412,1.6081890010833746
2016-02-25,20.092336654663086,54850265,69.53317251333686,-0.4541478838239392,-0.6425201416015618,0.025006942749023153,1.2255772590637193
2016-02-26,19.855880737304688,45244004,63.63638763548479,-0.16139275687081422,-0.39520673751831126,0.2400543594360336,1.453203001022338
2016-02-29,19.48805809020996,37091841,62.3608604067135,0.21768951416015625,-0.0443470001220696,0.5780715560913094,1.811156482696532
2016-03-01,19.731081008911133,33114256,60.87963943252972,0.026274272373743912,-0.28177690505981445,0.3059418106079086,1.5581673240661615
2016-03-02,19.691667556762695,36139763,56.14028065154943,0.05911881583077516,-0.23776578903198242,0.31871154785156364,1.5872574615478499
2016-03-03,19.63256072998047,38881955,60.21504453032972,0.1116583687918542,-0.17143383026122905,0.3544145202636706,1.6357774353027352
2016-03-04,19.514331817626953,38827884,54.768543721277645,0.2007991245814722,-0.02988758087158061,0.4407622909545914,1.7420922470092783
2016-03-07,19.566869735717773,33934900,49.69689449957453,0.07319450378417969,-0.05746650695800781,0.3566136932373034,1.6776148891448983
2016-03-08,19.284435272216797,34566879,46.19700498242531,0.2739939008440295,0.25124073028564453,0.6012684249877935,1.9465057086944597
2016-03-09,19.534038543701172,81054603,52.46754441806229,0.030959265572683137,0.02265605926513814,0.31809730529785085,1.6848628520965576
2016-03-10,19.435508728027344,61264172,51.26900971841221,0.08726446969168578,0.1244699478149407,0.38368988037109375,1.7714045238494869
2016-03-11,20.03322410583496,63638517,55.24477843902809,-0.46165711539132204,-0.42825298309326243,-0.24034080505371236,1.164081478118895
2016-03-14,19.770490646362305,49289572,51.521789495413444,-0.17921938214983157,-0.14121675491333008,-0.008137016296387856,1.4154455566406234
2016-03-15,19.40266990661621,57622391,45.29408113914342,0.1726496560232995,0.217737007141114,0.32791030883788963,1.7690656757354724
2016-03-16,19.074256896972656,96151572,34.59247195558386,0.4306894029889783,0.5267735481262221,0.6222736740112289,2.0822440910339353
2016-03-17,19.271303176879883,70483510,41.04625121457715,0.2317671094621936,0.32283039093017507,0.3921273422241214,1.8711724472045894
2016-03-18,19.343549728393555,86327765,47.56625939426957,0.13230787004743405,0.24926996231079102,0.2956389999389657,1.785517807006837
2016-03-21,19.75078582763672,37124304,50.314465408805034,-0.22988864353724736,-0.15730934143066477,-0.12496299743652273,1.3674538898468
2016-03-22,19.954404830932617,42880725,53.98416169188764,-0.44476754324776735,-0.34713468551635884,-0.3326732254028322,1.1545052337646489
2016-03-23,19.829612731933594,42985704,52.92974310867206,-0.3115294320242761,-0.21675939559936452,-0.21537857055664134,1.2696957397460942
2016-03-24,19.757356643676758,33669714,53.6633401473789,-0.1886038099016467,-0.1612523078918464,-0.15115467071533217,1.3318929195404046
2016-03-28,19.560312271118164,32850545,49.905279758080425,0.07787704467773438,0.021013641357420454,0.0421102142334,1.5169330596923842
2016-03-29,19.73764991760254,36464395,56.751511748764145,-0.032839638846262176,-0.14384441375732493,-0.14508445739745923,1.3279978179931646
2016-03-30,19.75078582763672,33824546,53.47359604827174,0.012201036725723924,-0.1559950828552239,-0.16391292572021499,1.3041300773620605
2016-03-31,19.46834945678711,59861719,50.49700951413264,0.2542893545968177,0.11527538299560547,0.10874294281005703,1.574966497421265
2016-04-01,19.731081008911133,50975340,44.91144415919493,-0.04034560067313109,-0.14253015518188406,-0.15812427520751982,1.3019486522674555
2016-04-04,20.177719116210938,54762573,56.45829791687715,-0.4372542245047448,-0.5559988975524917,-0.5989248657226547,0.8474494838714612
2016-04-05,20.59809684753418,299829377,68.64759780685102,-0.7375262124197839,-0.9248152732849135,-1.0067483139038096,0.420064439773558
2016-04-06,21.629308700561523,158517384,82.68910064788491,-1.4731671469552161,-1.8387834548950188,-2.0020503616333016,-0.6123906135559096
2016-04-07,21.517656326293945,64692412,79.38163979315479,-1.1072281428745825,-1.6279501914978027,-1.858932304382325,-0.5029557514190657
2016-04-08,21.346879959106445,55597973,75.54456476164256,-0.7084383283342639,-1.361605262756349,-1.6581548309326166,-0.3358588790893542
2016-04-11,20.946210861206055,87735803,65.26849537058467,-0.09664617265973874,-0.915286827087403,-1.2313361358642574,0.0599915027618394
2016-04-12,20.992185592651367,45178972,63.81116964028251,0.03753689357212764,-0.9001768112182624,-1.254013481140138,0.010100049972535885
2016-04-13,21.373146057128906,38429156,69.23069245663413,-0.17264829363141843,-1.1826134681701674,-1.59989543914795,-0.37255233764648565
2016-04-14,21.445404052734375,33682467,71.03116571414992,-0.12386240277971439,-1.1363141059875481,-1.6352396392822257,-0.4450848484039298
2016-04-15,21.346879959106445,37179112,72.81879652430153,-0.06568527221679688,-0.9340111732482903,-1.499539108276366,-0.3471358108520519
