Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CCI,CCI,,,,,
2016-02-17,57.83076477050781,2031600,55.23530861832633,-1.3375614711216528,-0.9048725128173842,-0.24852828979491903,-1.9547567558288605
2016-02-18,58.74589920043945,2890700,54.33686870951829,-1.831230708530974,-1.553663825988771,-1.1392427062988304,-2.851373653411862
2016-02-19,58.36347579956055,2136300,47.179842840435406,-1.1307541983468212,-0.9550918579101548,-0.7580262756347622,-2.447378292083741
2016-02-22,59.251277923583984,2448300,49.78257974605767,-1.5375769478934131,-1.6673807144165025,-1.622926254272464,-3.310626316070554
2016-02-23,58.97127914428711,2372100,50.51473393810379,-0.7853775024414062,-1.2111854553222656,-1.317920532226566,-3.009294452667234
2016-02-24,58.9371452331543,1913900,48.204823153595186,-0.4419708251953125,-1.085195922851561,-1.259732208251954,-2.957507762908932
2016-02-25,59.237648010253906,3588800,52.003377298170065,-0.47514942714146,-1.264477157592772,-1.52205986022949,-3.235643596649169
2016-02-26,58.588836669921875,2797300,57.34925064305172,0.2819578988211475,-0.5822019577026367,-0.8531864929199244,-2.568537101745605
2016-02-29,59.07373046875,2169100,73.71548297751733,-0.15610286167689935,-1.056851768493651,-1.316430969238283,-3.030691566467283
2016-03-01,59.920555114746094,1936500,75.50648611866194,-0.7804876055036303,-1.8722616195678725,-2.1390799713134783,-3.851999645233157
2016-03-02,60.37810516357422,1575400,79.4802531014538,-1.0770623343331494,-2.2546895980834947,-2.5590692901611334,-4.285122585296634
2016-03-03,60.02301025390625,2354700,78.08134712146997,-0.5717201232910156,-1.861349487304686,-2.1620418548584013,-3.906680698394773
2016-03-04,59.58591079711914,2319100,69.84592253291474,-0.0419398716517847,-1.389078140258789,-1.7069132995605472,-3.4497110366821317
2016-03-07,58.91663360595703,1841800,60.81985876328953,0.5814781188964844,-0.6443370819091783,-1.0481535339355474,-2.7603010940551727
2016-03-08,58.37712860107422,3321700,53.773725097145245,1.0907391139439184,0.02424221038818075,-0.5335073089599618,-2.2006788825988792
2016-03-09,58.19956970214844,3123400,45.798419665755844,1.1434179033551928,0.3049243927001939,-0.37944160461425724,-2.003824424743655
2016-03-10,58.04934310913086,2293800,47.49466672021243,1.0263284955705885,0.5633970260620131,-0.2576247406005834,-1.834589824676513
2016-03-11,58.58201599121094,2977200,44.34185888558714,0.2370714460100416,0.17653121948242045,-0.82061973571777,-2.3456905364990206
2016-03-14,58.04934310913086,2925100,42.52503408396408,0.48779187883649655,0.773059463500978,-0.31553703308105696,-1.7951684188842805
2016-03-15,58.25421142578125,2969400,44.61201201671168,0.09268079485212155,0.6125827789306655,-0.5361128997802709,-1.9787793350219758
2016-03-16,58.664817810058594,2984100,45.55784586112071,-0.3538992745535694,0.24367904663085938,-0.9397361755371065,-2.3684260368347196
2016-03-17,59.334205627441406,3877800,55.76176125406196,-0.8865618024553541,-0.3962934494018526,-1.612655715942381,-3.0138052368164097
2016-03-18,59.63783645629883,3649200,54.486306294608376,-0.9847259521484375,-0.6362062454223647,-1.9037753295898412,-3.2906510162353513
2016-03-21,59.29279327392578,2055300,44.57441014299524,-0.4620470319475416,-0.28908729553222656,-1.5237554168701166,-2.92617681503296
2016-03-22,59.34799575805664,2089000,40.43155566547916,-0.4078238351004444,-0.3254539489746122,-1.5267598724365214,-2.9587255287170393
2016-03-23,59.11338424682617,1837200,41.3572483303697,-0.021206447056364652,-0.08203048706054972,-1.2529740142822234,-2.702004222869874
2016-03-24,59.058170318603516,2122800,44.59335244663855,0.14885875156947748,-0.035790443420410156,-1.1647438049316392,-2.622936820983888
2016-03-28,59.134063720703125,1544900,52.5358682227656,0.14000047956194095,-0.08442249298095561,-1.188620223999024,-2.675524311065672
2016-03-29,59.658565521240234,2174700,64.99777212847897,-0.33816419328962155,-0.5796825408935575,-1.666732254028318,-3.1763160896301272
2016-03-30,59.98978805541992,2535500,70.22500721867632,-0.6191079275948681,-0.9074434280395494,-1.8788323974609398,-3.4814109802246094
2016-03-31,59.69304656982422,3056500,67.97470033614412,-0.2651873997279566,-0.6449548721313505,-1.4740939331054719,-3.159826908111569
2016-04-01,60.1140022277832,4645600,67.17260736487509,-0.5767135620117188,-1.0613609313964858,-1.7611502838134783,-3.554795360565187
2016-04-04,60.05188751220703,1883200,75.09457881950719,-0.38052695138113535,-0.975947380065918,-1.5788079071044905,-3.468642597198489
2016-04-05,59.451515197753906,1895900,63.65071605522463,0.2760374886648975,-0.3488309860229464,-0.9042255401611357,-2.850243740081787
2016-04-06,60.03118896484375,1691200,65.00001675109218,-0.17547552926199472,-0.845801734924315,-1.3922225189208959,-3.406618366241453
2016-04-07,59.879364013671875,1897500,56.75201932199162,0.007892063685822848,-0.6099870681762667,-1.184810943603516,-3.2318186950683625
2016-04-08,60.76268768310547,1887600,62.18242842942592,-0.7650173732212622,-1.3576435089111314,-1.9891452026367205,-4.0882861137390165
2016-04-11,60.390052795410156,1717900,61.81300268096515,-0.2928101675851025,-0.8946067810058622,-1.5671004486084001,-3.6886182785034194
2016-04-12,60.50735092163086,1024500,62.31683890577507,-0.35391562325613535,-0.8890045166015597,-1.651628570556639,-3.777327117919924
2016-04-13,60.659183502197266,1477400,66.71638958788829,-0.4189916338239428,-0.920588493347168,-1.7761226654052749,-3.8985404777526824
2016-04-14,60.14851379394531,1320900,60.73371412262617,0.1912493024553541,-0.3357339859008803,-1.2399959564208984,-3.356193313598631
2016-04-15,60.23131561279297,1275500,60.78705064893764,0.1370370047433056,-0.3736803054809599,-1.3033335876464847,-3.406368560791016
2016-04-18,60.4383430480957,1059900,58.176350685422456,0.0098637172154028,-0.5406824111938491,-1.4792436218261713,-3.582309360504148
2016-04-19,60.790287017822266,1502900,58.35730853294081,-0.3381374904087622,-0.8177516937255831,-1.7635289764404263,-3.901540718078614
2016-04-20,60.4521598815918,2248100,57.857338588484836,0.008862086704802152,-0.42441635131835653,-1.3322714996337908,-3.531221122741698
2016-04-21,59.272117614746094,3036000,42.46930498333791,1.0124424525669653,0.7635625839233384,-0.08952896118164233,-2.3278628349304213
2016-04-22,60.55565643310547,2758600,53.69814034451009,-0.2858859470912378,-0.44510192871094034,-1.2796430969238273,-3.577889080047605
2016-04-25,60.162296295166016,2182000,55.38136290776762,0.10944311959402597,-0.0003301620483426859,-0.7963545227050801,-3.152715606689455
2016-04-26,60.424556732177734,1336800,53.12857816393885,-0.1252114432198681,-0.22429103851318644,-0.9855685424804719,-3.3848611640930173
2016-04-27,60.548744201660156,1508500,55.34729992954536,-0.2336273193359375,-0.3205307006835909,-1.0461087036132781,-3.4768079757690415
2016-04-28,60.134700775146484,1424200,44.57675260730831,0.08676092965261972,0.11559543609619283,-0.5859865570068337,-3.0347344017028774
2016-04-29,59.95528030395508,1800200,46.11571239374467,0.19519860403878653,0.2870798110961914,-0.38237846374511975,-2.8272110939025907
2016-05-02,60.403846740722656,1378900,49.12696282939593,-0.0916922433035694,-0.1438886642456083,-0.790137481689456,-3.246936569213865
2016-05-03,59.54813003540039,2212100,41.623170365529994,0.6200921194893994,0.7166587829589872,0.07151626586914261,-2.364651031494141
2016-05-04,60.666072845458984,1681800,53.574806801025474,-0.42588261195591315,-0.3695398330688491,-1.012530670166015,-3.4534450531005874
2016-05-05,60.686790466308594,1635400,53.17320264911927,-0.4091382707868334,-0.34988613128662394,-0.9982553863525396,-3.4408973312377924
2016-05-06,60.96282958984375,2171300,53.61919186973636,-0.6260223388671875,-0.6159181594848633,-1.2397908782958993,-3.6816889381408657
2016-05-09,61.74262619018555,2472900,56.205166954161555,-1.1761153084891163,-1.3280860900878935,-1.9565116882324247,-4.4312009239196755
2016-05-10,62.50864028930664,3191400,62.691743753407806,-1.5773636954171337,-1.9940357208251953,-2.6538275909423845,-5.160324687957761
2016-05-11,62.19120788574219,2525700,70.16214621087965,-1.004593985421316,-1.6000020980834933,-2.2909821319580104,-4.808023853302004
2016-05-12,62.425811767578125,1555500,65.10601479757786,-0.8281004769461475,-1.7207410812377901,-2.4846318817138666,-5.005583095550534
2016-05-13,62.00484848022461,2381700,64.8169803194485,-0.2158835274832569,-1.2111011505126967,-2.024031829833987,-4.549211921691892
2016-05-16,62.349891662597656,1420400,65.27925358811117,-0.323340824672151,-1.460566902160643,-2.313795394897461,-4.854948329925534
2016-05-17,62.19120788574219,3032000,62.963440233446825,0.010825565883088473,-1.2318370819091768,-2.089620132446292,-4.659222488403323
2016-05-18,62.44651412963867,3794700,68.71535811387552,-0.1439252580915209,-1.3874256134033232,-2.2635386657714847,-4.876109828948977
2016-05-19,61.784019470214844,1883200,63.730673236711205,0.4150521414620556,-0.5993358612060575,-1.529355010986329,-4.178910102844242
2016-05-20,62.05316925048828,1611700,62.72644212995123,0.12618255615234375,-0.7936100006103501,-1.7184282684326178,-4.412845039367674
2016-05-23,62.35679244995117,2092200,73.69055433285712,-0.18730054582868405,-0.9875083923339858,-1.9465559387207065,-4.679032974243164
2016-05-24,62.998573303222656,1721400,71.3926151602703,-0.6871207101004444,-1.5005884170532227,-2.4893521881103524,-5.281172847747804
2016-05-25,62.853675842285156,1535900,69.43106173076002,-0.4702540806361597,-1.2404443740844755,-2.2524654388427763,-5.101405239105226
2016-05-26,62.66735076904297,1069100,65.53486696816469,-0.21590859549386465,-0.9274868011474595,-1.9860897064208984,-4.883248519897464
2016-05-27,62.66044998168945,1220600,59.73669855010999,-0.17844554356166498,-0.785327529907228,-1.9126640319824233,-4.8471256065368635
2016-05-31,62.66735076904297,2031900,52.00690756310629,-0.0591561453683056,-0.6790531158447237,-1.858974533081053,-4.824435176849363
2016-06-01,62.66044998168945,1977300,56.43931105459823,0.03449903215680905,-0.5165363311767592,-1.7847206115722685,-4.792057609558107
2016-06-02,63.35053253173828,1212700,61.279689393248475,-0.5136206490652881,-1.0723958969116225,-2.3947524261474626,-5.454115829467774
2016-06-03,64.01302337646484,2055300,73.13256410954979,-1.0311900547572534,-1.568575096130374,-2.959250488281249,-6.081892356872558
2016-06-06,64.20626831054688,1990900,72.1589087703449,-1.0312074933733228,-1.5996480941772475,-3.0495334625244155,-6.239791088104248
2016-06-07,64.8825454711914,2047900,78.59246782973509,-1.3910282679966528,-2.118929290771483,-3.6108409881591825,-6.873862857818601
2016-06-08,64.86184692382812,1431200,77.00646706709422,-1.0558444431849878,-1.9805704116821303,-3.4860768127441375,-6.805310592651367
2016-06-09,65.15859985351562,1695200,91.09302563244981,-0.9967046465192482,-2.128953742980954,-3.679453506469727,-7.043563251495364
2016-06-10,64.95845794677734,1847000,85.98310466039234,-0.46827588762555195,-1.8021795272827177,-3.3740033721923837,-6.7845841217041
2016-06-13,65.21378326416016,2138400,85.8133794431815,-0.45742252894810065,-1.8970581054687514,-3.5273330688476534,-6.986851615905763
2016-06-14,64.63410949707031,2866600,70.82629806730151,0.21097782679966315,-1.2031734466552706,-2.8560148620605474,-6.364977321624757
2016-06-15,65.45964813232422,2273400,78.2811873842903,-0.43550654820033685,-1.8652900695800767,-3.5613908386230477,-7.14328489303589
2016-06-16,65.94038391113281,2084900,83.386954430628,-0.765122549874448,-2.171332359313965,-3.923942718505856,-7.573182010650633
2016-06-17,65.77317810058594,2495300,80.74621410511958,-0.46772657121930195,-1.804668617248538,-3.638860626220705,-7.349519538879392
2016-06-20,65.77317810058594,1470700,80.71993033273064,-0.37992967878069805,-1.6186681747436467,-3.538650817871094,-7.295771484375003
2016-06-21,66.44198608398438,1682300,83.07286922880338,-0.8368050711495556,-2.083216476440427,-4.086420135498045,-7.9076545715332
2016-06-22,66.3514175415039,2052600,79.32005080834163,-0.5837173461914062,-1.8250057220459013,-3.8789702606201146,-7.756333656311035
2016-06-23,66.9366226196289,2080400,79.00294569090529,-0.8399919782366112,-2.206063461303714,-4.338626556396484,-8.28230781555176
2016-06-24,67.18743896484375,9755600,79.24007590859839,-0.8439810616629444,-2.2308753967285213,-4.448664398193358,-8.467389049530027
2016-06-27,67.7029800415039,4207100,78.56418751854416,-1.1077226911272362,-2.4942899703979435,-4.814772186279299,-8.909567718505862
2016-06-28,68.97090148925781,3221700,83.22201386661403,-1.9188265119280175,-3.4470338821411133,-5.912042465209964,-10.095580081939694
2016-06-29,69.89749908447266,3860100,84.77285068886562,-2.256235395159038,-4.0117790222168,-6.656495819091795,-10.935903129577639
2016-06-30,70.6638412475586,2818300,88.6528943048417,-2.419455392020083,-4.412455749511722,-7.2186043548584,-11.61100202560425
2016-07-01,70.48968505859375,2727400,86.14071781492596,-1.6541181291852638,-3.914466476440424,-6.820096817016605,-11.349176845550538
