Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,LEN,LEN,,,,,
2016-02-17,36.83926010131836,3828139,43.6770959648628,-1.22997120448521,-0.08011245727539062,3.5060359191894506,7.4327192306518555
2016-02-18,36.366485595703125,2135791,43.76217135799844,-0.5545839582170728,0.3640260696411133,3.7726237487792957,7.8766537666320815
2016-02-19,36.33921432495117,3633680,38.42891000854754,-0.32599803379604,0.3376834869384737,3.5917095947265594,7.87980791091919
2016-02-22,37.130184173583984,3689255,46.004102104660845,-0.8766899108886719,-0.5136735916137667,2.633260269165042,7.06881202697754
2016-02-23,37.31201934814453,2275410,54.98240018573756,-0.6377127511160694,-0.673689460754396,2.3024777221679713,6.862501239776613
2016-02-24,37.366573333740234,2129802,54.394342727239206,-0.5104331970214844,-0.7914302825927706,2.0909850311279286,6.7791122055053705
2016-02-25,38.403011322021484,2781150,59.14886342231162,-1.2949044363839306,-1.8087759017944336,0.9341410827636736,5.722609043121338
2016-02-26,38.403011322021484,2125390,66.11172975874737,-1.0715114048549097,-1.7651363372802749,0.8191847229003884,5.7025892829895
2016-02-29,38.13026428222656,2167623,72.96582217841626,-0.5467959812709253,-1.5019355773925795,0.960439453124998,5.954225273132323
2016-03-01,39.66675567626953,2433940,78.04087882011015,-1.607924325125559,-2.9470558166503906,-0.6998844146728516,4.401353416442873
2016-03-02,40.70319747924805,3003344,79.31030080614413,-2.1339356558663525,-3.775299263000491,-1.806550521850589,3.3522601699829124
2016-03-03,41.49416732788086,2580178,91.0901026307514,-2.327455793108257,-4.326249885559079,-2.6303086853027366,2.5487789916992156
2016-03-04,41.25778579711914,1959506,85.94933562492896,-1.535186767578125,-3.8689420700073214,-2.4416156768798842,2.770422840118407
2016-03-07,41.5669059753418,2210590,85.4711660181618,-1.3923219953264478,-3.8966760635375977,-2.809498901367185,2.4477472114562957
2016-03-08,40.4849967956543,2656238,73.28680073176034,-0.01298631940569095,-2.5379268646240263,-1.804721145629884,3.5122354316711437
2016-03-09,41.10322189331055,1867897,79.70353565050065,-0.20650318690708502,-2.847491455078128,-2.4888031005859403,2.879135570526124
2016-03-10,40.78501892089844,1780071,76.89769312044268,0.2714516775948681,-2.2624494552612333,-2.2480893707275413,3.1860044288635265
2016-03-11,42.021480560302734,3515492,78.07934071940632,-0.7766838073730469,-3.1161537170410156,-3.545121841430664,1.9453900718689
2016-03-14,41.603267669677734,2866351,73.98375647764502,-0.3428851536342066,-2.422464370727539,-3.1914844512939453,2.355815143585204
2016-03-15,41.339603424072266,2205022,71.69805974838313,-0.06753267560686282,-1.9237821578979464,-2.9894943237304688,2.614415035247802
2016-03-16,42.2487678527832,2353152,71.29906863503186,-0.8792882646833178,-2.5624711990356417,-3.902185974121096,1.7029155540466334
2016-03-17,42.939735412597656,2188634,73.33955577570477,-1.219578879220144,-2.924776268005374,-4.584314651489258,1.012976932525632
2016-03-18,43.33067321777344,3196437,76.43249636451769,-1.2923093523298022,-2.9661411285400376,-4.933345184326171,0.6239782524108861
2016-03-21,42.985198974609375,2166257,69.19033130791888,-0.632523672921316,-2.327916145324707,-4.517087173461917,0.9735698318481454
2016-03-22,42.776084899902344,1461330,63.255780368677044,-0.3156089782714844,-1.8455987930297866,-4.217393646240232,1.1844386863708465
2016-03-23,42.0032958984375,2189159,53.26338325785238,0.514326913016184,-0.8409736633300753,-3.3747486877441375,1.9572529220581032
2016-03-24,42.139671325683594,2720113,55.72606928023437,0.4922469002859913,-0.7905160903930692,-3.450893249511722,1.821175918579101
2016-03-28,42.4578857421875,2307767,55.7782940098117,0.20390646798269785,-0.9059867858886719,-3.67381134033203,1.501036243438719
2016-03-29,43.80344009399414,6111534,70.80957128804957,-1.0182615007673022,-1.9678823471069364,-4.888983764648437,0.1601481628418
2016-03-30,43.467041015625,2294215,65.36637357045544,-0.6623813084193628,-1.4414690017700167,-4.426387634277347,0.4983053588867179
2016-03-31,43.96708679199219,2215843,70.20777554582021,-1.0221573965890087,-1.7783203125,-4.791506805419921,0.0009738922119169047
2016-04-01,43.13975524902344,2959535,57.49087625280637,-0.14287294660295657,-0.8687093734741183,-3.840164260864256,0.8280184173584004
