Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TER,TER,,,,,
2016-02-17,17.664365768432617,2142400,38.132265881414675,-0.6969206673758386,0.06982984542846538,0.9243628692626942,0.613411264419554
2016-02-18,17.73042106628418,1954200,47.652598644284616,-0.6497434888567248,-0.025477218627930398,0.8207519149780289,0.5411996841430664
2016-02-19,17.768171310424805,1660200,42.228100014871934,-0.5446033477783203,-0.08776111602783132,0.7495979309082017,0.4996323966979972
2016-02-22,17.815351486206055,1420000,42.37731388747721,-0.4637211390904028,-0.17740345001220703,0.670146408081056,0.44845036506652747
2016-02-23,17.598316192626953,1250900,47.8134578110829,-0.09840447562081422,0.002359294891356001,0.8556652832031233,0.659744100570677
2016-02-24,17.94858169555664,1510700,56.79427552462562,-0.2732663835797986,-0.38559436798095703,0.47937877655029126,0.30333786964416376
2016-02-25,18.21363639831543,1643500,58.33436085325254,-0.3938015529087622,-0.6807458877563484,0.19700115203857393,0.03267297744751119
2016-02-26,18.10004425048828,1525200,62.04513878927719,-0.21796962193080205,-0.5581086158752449,0.2962827301025399,0.14116219520568762
2016-02-29,18.062179565429688,1456700,69.26494752239563,-0.1327108655657092,-0.5338514328002937,0.3130405426025398,0.17387490272522044
2016-03-01,18.516572952270508,1460600,77.29890910130386,-0.48018973214285765,-0.9810200691223159,-0.15507053375243984,-0.2848010253906246
2016-03-02,18.554433822631836,1411300,76.46779569358111,-0.412467411586217,-0.9781519889831536,-0.2109872436523439,-0.32633437156677303
2016-03-03,18.69643783569336,1003600,87.1742970778434,-0.3975969042096814,-1.0600600242614746,-0.3685844421386726,-0.47172160148620534
2016-03-04,18.620702743530273,1389600,84.06874497665748,-0.22584451947893314,-0.9350928306579576,-0.31656249999999986,-0.3997016239166271
2016-03-07,18.904701232910156,1482500,82.85602188276584,-0.4111194610595703,-1.139617919921875,-0.6219911956787101,-0.6859017658233633
2016-03-08,18.516572952270508,1425700,66.92957661091702,0.03651291983468141,-0.6725506782531738,-0.2689060974121098,-0.30242994308471793
2016-03-09,18.59230613708496,1859700,67.05624973578206,0.03651210239955205,-0.6570654869079604,-0.3777904510498047,-0.3820202255249008
2016-03-10,18.79110336303711,1187900,69.0302810519346,-0.12306649344307985,-0.7622532844543457,-0.603120765686036,-0.5829792785644514
2016-03-11,19.084566116333008,1216400,71.62997278676289,-0.34079606192452516,-0.9295050621032708,-0.918002166748046,-0.8798948097228987
2016-03-14,18.98043441772461,886900,74.49676409101113,-0.19609342302594968,-0.7123894691467285,-0.8351070785522445,-0.7799235153198225
