Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EL,EL,,,,,
2016-02-17,80.28175354003906,1971000,70.54097521882731,-1.045381818498882,-3.291646957397461,-3.25527389526367,-4.515519905090329
2016-02-18,81.33355712890625,2093200,70.36651692015656,-1.8909051077706494,-3.9726573944091825,-4.203327178955078,-5.529518547058103
2016-02-19,81.67224884033203,1346700,68.35442539242263,-2.0780715942382812,-3.9401111602783203,-4.459125671386715,-5.843547744750978
2016-02-22,81.75245666503906,1105600,68.13444638019249,-1.7444501604352638,-3.751585006713867,-4.4566192626953125,-5.900987815856936
2016-02-23,81.75245666503906,1054500,69.91675504467075,-1.1103363037109375,-3.383913040161133,-4.358929901123048,-5.882238159179693
2016-02-24,82.0198745727539,923200,67.72955778801753,-0.905346461704795,-3.275637054443365,-4.534362487792976,-6.129966850280766
2016-02-25,82.87831115722656,816400,68.5579279205966,-1.2082170758928612,-3.6624229431152315,-5.241574859619135,-6.962214126586915
2016-02-26,82.08246612548828,1042100,54.229750905418555,-0.1551273890903957,-2.4922080993652287,-4.329140167236332,-6.142701911926267
2016-02-29,81.67113494873047,1122400,58.25420009445087,0.30442919049944805,-1.796600341796875,-3.8438516235351585,-5.709539489746092
2016-03-01,82.62794494628906,1064900,59.14326161442275,-0.515852791922427,-2.4306507110595703,-4.739299011230472,-6.647902641296383
2016-03-02,82.13614654541016,1577000,66.80163272196134,0.030758449009482547,-1.6210739135742216,-4.195082855224612,-6.138173675537104
2016-03-03,82.44908905029297,1038700,80.09024691391139,-0.1826651436941944,-1.6647678375244084,-4.417260589599607,-6.432592391967773
2016-03-04,82.76209259033203,981600,77.18585057207488,-0.3896375383649513,-1.717383956909174,-4.647500610351557,-6.727273178100589
2016-03-07,81.93937683105469,1022900,68.45287636296997,0.29894474574497565,-0.8527889251708984,-3.766319427490231,-5.8881847381591825
2016-03-08,82.03775787353516,1977400,62.91296429905891,0.1941768101283543,-0.8437618255615291,-3.8169242858886747,-5.970893287658697
2016-03-09,82.44908905029297,975000,59.056240794489014,-0.10601806640625,-1.1632171630859318,-4.162269287109382,-6.3683366775512695
2016-03-10,82.06458282470703,955200,53.161573212208545,0.19800785609653815,-0.6182643890380888,-3.7169714355468813,-5.964182548522956
2016-03-11,83.2628402709961,1061300,60.31291577195927,-0.8392933436802394,-1.5190628051757784,-4.843664245605467,-7.139147262573246
2016-03-14,83.90673065185547,1320100,63.520547171202644,-1.274949210030698,-1.9032676696777315,-5.396516113281251,-7.755152969360353
2016-03-15,83.87989044189453,1399800,62.03724001998668,-1.088423592703677,-1.6319004058837834,-5.261882629394535,-7.696002044677741
2016-03-16,83.2628402709961,1638200,52.56876665970124,-0.2823072160993263,-0.8657958984374972,-4.534227600097651,-7.051054725646978
2016-03-17,84.01402282714844,1027900,62.98082099630735,-0.7511662074497707,-1.4829551696777372,-5.174042968750001,-7.768503303527837
2016-03-18,84.21968841552734,2028100,67.61419242710583,-0.7038890293666356,-1.561248779296875,-5.212173919677738,-7.939849205017083
2016-03-21,84.17496490478516,693700,62.23465170301988,-0.35768236432757305,-1.39539985656738,-4.969435424804686,-7.861162567138678
2016-03-22,83.3254623413086,1273600,58.902074101146695,0.5007662091936425,-0.46724700927734375,-3.929817047119144,-6.982254257202143
2016-03-23,83.50430297851562,771900,58.06012473440616,0.26443590436663555,-0.5718662261962919,-3.9160350036621026,-7.131104774475091
2016-03-24,83.40593719482422,621700,55.08465385310598,0.2950940813337013,-0.4471191406250057,-3.651079254150389,-7.005100212097162
2016-03-28,83.70104217529297,576800,65.1772392351731,0.0625893729073681,-0.6612953186035213,-3.7535484313964815,-7.2728619384765665
2016-03-29,84.21076202392578,783600,67.48198524447281,-0.41902487618582995,-1.0440338134765597,-4.081472930908205,-7.749767875671381
2016-03-30,84.434326171875,855500,66.46894489739861,-0.611926487513955,-1.17727890014649,-4.08436599731445,-7.936301193237298
2016-03-31,84.33597564697266,1225000,69.7820043269563,-0.4905744280133888,-0.9689369201660156,-3.794585571289062,-7.799020729064935
2016-04-01,85.53424072265625,1132100,69.78204448413473,-1.3732997349330418,-2.012944412231448,-4.760519714355468,-8.95847431182861
2016-04-04,85.40010833740234,796600,64.27346363745082,-0.9683380126953125,-1.7469112396240263,-4.403334960937499,-8.786555328369147
2016-04-05,85.04241943359375,743300,60.45034380688107,-0.3768659319196388,-1.2340702056884822,-3.8723532104492193,-8.394772071838375
2016-04-06,85.56105041503906,658200,71.03148393547099,-0.6297814505440869,-1.5765365600585994,-4.167743530273441,-8.876627006530768
2016-04-07,84.54164123535156,1491500,54.60242246772261,0.4368961879185207,-0.45249977111816975,-2.947621459960942,-7.8255830001831015
2016-04-08,85.14076232910156,943900,57.51845564231365,-0.0613054547991112,-0.8978118896484375,-3.3128332519531227,-8.387328681945803
2016-04-11,85.1765365600586,794100,58.187497037537824,0.02300044468471185,-0.8379013061523466,-3.1369781494140625,-8.384530334472657
2016-04-12,84.71154022216797,1252600,62.09077598828697,0.3704681396484375,-0.33266448974609375,-2.497463073730472,-7.8800543975830095
2016-04-13,84.52375030517578,1173000,58.878790335334294,0.4330640520368263,-0.11268157958984659,-2.1426531982421864,-7.659258117675776
2016-04-14,84.6936264038086,1066700,61.07704181685012,0.21336037772042005,-0.2110183715820284,-2.1342683410644554,-7.786645011901854
2016-04-15,84.90825653076172,1210600,60.53057508472004,-0.0945260184151806,-0.38093681335449503,-2.1920156860351625,-7.9604133987426735
2016-04-18,85.65049743652344,962800,62.06926545361517,-0.678358895438052,-1.0516372680664006,-2.772333526611334,-8.662553100585939
