Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NEM,NEM,,,,,
2016-02-17,19.705995559692383,11516200,75.51992215413259,0.015866415841237824,-2.657611751556395,-4.19628023147583,-3.8711021661758416
2016-02-18,19.88845443725586,14701000,75.83961353913838,-0.1801929473876953,-2.502514505386351,-4.305176639556885,-4.057050995826721
2016-02-19,19.705995559692383,8761100,73.19400776728585,0.0634645734514514,-1.9967789173126214,-4.041553802490235,-3.87859923839569
2016-02-22,19.92812156677246,11152000,72.3801186597733,-0.06686428615025264,-1.8841252326965332,-4.172210350036622,-4.102436366081237
2016-02-23,20.142318725585938,7552400,76.60006138119223,-0.24139567783900517,-1.7921020507812493,-4.294541492462159,-4.317945370674133
2016-02-24,20.293046951293945,12966900,70.45457305189483,-0.4147897447858533,-1.661996459960939,-4.347691822052003,-4.470101084709167
2016-02-25,20.50724983215332,9892900,67.27279146834171,-0.4827951703752795,-1.6219410419464104,-4.4552727508544905,-4.6859248971939085
2016-02-26,20.11058807373047,11636800,57.0997472605976,-0.02833448137555905,-0.9944240093231187,-3.9475465774536147,-4.294013247489929
2016-02-29,20.491376876831055,11024700,55.06327019185155,-0.3229915073939722,-1.1423743724823012,-4.210448551177979,-4.68025607585907
2016-03-01,20.142318725585938,11243800,59.28451565628867,0.08839852469307985,-0.6013332843780503,-3.7612738990783683,-4.337962622642516
2016-03-02,20.81664276123047,6976500,64.38156294587543,-0.45899391174316406,-1.0309188842773445,-4.298671417236328,-5.017615866661071
2016-03-03,21.276765823364258,8804900,63.567140717273524,-0.757053102765763,-1.313339042663575,-4.614252033233644,-5.480214362144471
2016-03-04,20.713510513305664,12895400,52.52688148288878,-0.133731569562638,-0.6417960166931138,-3.916767368316652,-4.920275092124939
2016-03-07,21.04669761657715,9216300,67.19020834950518,-0.3898547036307214,-0.8908915519714355,-4.11144142150879,-5.257522606849671
2016-03-08,20.558353424072266,8090100,58.85674375869312,0.16245596749442015,-0.37381258010864116,-3.499745559692382,-4.7730726575851445
2016-03-09,20.756866455078125,9860100,58.9935549527782,0.0018700190952856133,-0.49836254119873047,-3.577283210754395,-4.974526886940003
