Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,GNRC,GNRC,,,,,
2016-02-17,32.66999816894531,2258700,71.00537635973481,-3.1799983978271484,-3.770498371124269,-3.372198333740233,0.060751743316650675
2016-02-18,33.97999954223633,1132600,75.51186757973606,-3.7685713086809436,-4.809499740600586,-4.6293997192382825,-1.2774496269226105
2016-02-19,34.04999923706055,876000,74.24633049038235,-2.962856837681361,-4.634999465942382,-4.6475994110107415,-1.3759993171691889
2016-02-22,34.119998931884766,844700,72.0560660534275,-2.1542851584298255,-4.527499198913574,-4.641199111938477,-1.4748990249633778
2016-02-23,34.63999938964844,910000,81.6468094970032,-1.765714372907368,-4.678499698638916,-5.072399597167969,-2.0231494903564453
2016-02-24,34.619998931884766,827700,81.20601119335177,-0.7871426173618872,-4.321999263763427,-4.979399147033693,-2.035849037170408
2016-02-25,34.119998931884766,864200,75.61726832496024,-0.0914284842354931,-3.515499305725097,-4.412999153137207,-1.5721990394592282
2016-02-26,34.83000183105469,726500,80.27886781097355,-0.4928594316755053,-3.8715021133422844,-5.034001998901367,-2.31505193710327
2016-02-29,34.7400016784668,892400,79.19596217510404,-0.2942875453404028,-3.4655018806457534,-4.845601806640627,-2.260001773834226
2016-03-01,34.9900016784668,664700,88.46569816058283,-0.4100014822823681,-3.436001777648926,-4.995001754760743,-2.5490017700195295
2016-03-02,34.61000061035156,610800,84.87391977964536,0.0399998256138403,-2.7385006904602065,-4.505600662231444,-2.2093507003784154
2016-03-03,35.34000015258789,582900,85.51304661851735,-0.5899996076311353,-3.122000217437744,-5.098000183105469,-2.9755002403259283
2016-03-04,34.90999984741211,489000,84.99997329713952,-0.11857060023716315,-2.4034998893737765,-4.548199882507323,-2.581899929046628
2016-03-07,35.959999084472656,809800,75.8453753142054,-0.9057126726423022,-3.092999172210696,-5.468799133300781,-3.6702491760253935
2016-03-08,35.08000183105469,328900,67.18974984082759,0.009998866489958402,-1.9055018424987793,-4.495201835632326,-2.8314519119262727
2016-03-09,34.91999816894531,429000,58.02046004172729,0.19571631295340097,-1.395498275756836,-4.2539982223510755,-2.711848258972168
2016-03-10,35.040000915527344,360100,58.37563812188039,0.08285631452287845,-1.1620009422302218,-4.281000938415527,-2.8653009986877436
2016-03-11,35.630001068115234,292600,61.741837269842925,-0.36142948695591315,-1.3845010757446303,-4.776201057434083,-3.488251152038572
2016-03-14,36.380001068115234,745400,63.06306099900279,-0.9628579275948681,-1.711001014709474,-5.409801025390625,-4.266951141357424
2016-03-15,36.400001525878906,494700,63.363367835493946,-0.7700010027204272,-1.5485013961791978,-5.2972014617919925,-4.313851585388186
2016-03-16,36.68000030517578,567800,69.8757677515047,-0.9471424647739966,-1.628000068664548,-5.421800231933595,-4.6167003631591825
2016-03-17,38.040000915527344,768900,72.63749850694232,-1.8842860630580347,-2.7850006103515597,-6.593800811767579,-5.994150962829593
