Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,STLD,STLD,,,,,
2016-02-17,15.365374565124512,2878600,64.67954850809419,-0.5490597316196979,-0.943980264663697,-1.15234878540039,0.12910741806030224
2016-02-18,14.723433494567871,4149900,53.47118846562992,0.10581411634172788,-0.2193279266357422,-0.4950807380676263,0.7549372148513793
2016-02-19,14.69874382019043,2330100,45.82620859343322,0.19164071764264712,-0.11233844757080114,-0.4490244293212893,0.764519276618957
2016-02-22,15.110247611999512,2602100,53.25548949380934,-0.14108930315290102,-0.4349584102630608,-0.8288080978393548,0.3412535953521729
2016-02-23,14.410697937011719,3583000,49.76600296401067,0.5431770597185412,0.32837381362915075,-0.11201930999755838,1.025221567153931
2016-02-24,14.599982261657715,5915800,42.086296449595864,0.2845254625592908,0.17242083549499476,-0.296285877227783,0.8202150583267205
2016-02-25,14.953876495361328,3747700,44.097227042078295,-0.11639704023088804,-0.12098302841186559,-0.6322043037414549,0.4528109407424932
2016-02-26,14.904494285583496,2542600,49.5126810448422,-0.13285487038748656,-0.04320731163024938,-0.5669773674011225,0.48968423843383846
2016-02-29,14.970333099365234,2943000,54.2442923612334,-0.16342231205531554,-0.11563029289245641,-0.6101012039184575,0.41110214233398423
2016-03-01,15.892086029052734,3935600,67.87650065562497,-0.9146977833339154,-0.9822424888610843,-1.4885807037353516,-0.5189463233947755
2016-03-02,16.879684448242188,5915600,72.16975227833855,-1.6495195116315564,-1.8476260185241706,-2.4164204788208004,-1.5093387126922604
2016-03-03,16.550491333007812,4619000,68.40539469834943,-1.0146416255405963,-1.4571196079254154,-2.0325825309753416,-1.1847062683105474
2016-03-04,16.270671844482422,5724200,61.32076554574095,-0.49615219661167664,-1.139442348480225,-1.7095947647094718,-0.909276628494263
2016-03-07,17.011362075805664,3364800,64.95721501339615,-0.9429159164428711,-1.7768466472625732,-2.4022663116455085,-1.6508142662048346
2016-03-08,16.723316192626953,4700300,61.34798511210788,-0.3950383322579505,-1.3842801570892327,-2.07571949005127,-1.3644119548797615
2016-03-09,16.764474868774414,3120100,68.9603227013016,-0.1798910413469592,-1.300754356384278,-2.0782073211669925,-1.4093029403686526
2016-03-10,17.422868728637695,3449500,72.6402681908279,-0.6196016584123889,-1.815946340560913,-2.6818223953247067,-2.067412567138671
2016-03-11,17.44755744934082,2309300,70.76025214735057,-0.5631656646728516,-1.6941412448883053,-2.655320682525634,-2.0929817581176753
2016-03-14,17.538084030151367,3833000,81.1476042014144,-0.5126075744628906,-1.6620412826538082,-2.6905418968200685,-2.183211584091186
