Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,GPN,GPN,,,,,
2016-02-17,56.798274993896484,1654700,56.425395927253,-3.5463829040527344,-2.2398199081420884,2.1454269409179716,-0.16891155242920064
2016-02-18,55.665950775146484,1574800,55.14185308797458,-1.6628336225237135,-1.1079250335693374,3.0404134368896507,0.9998085212707508
2016-02-19,56.76948165893555,1564900,50.57740420120098,-1.8478993007114966,-2.1212104797363267,1.7337040710449187,-0.06216848373413342
2016-02-22,58.976531982421875,1466400,54.45286601731208,-3.0981009347098194,-4.2029760360717745,-0.6431291198730449,-2.2171570396423306
2016-02-23,58.132102966308594,1264700,60.86301263577683,-1.475031716482981,-3.2179197311401353,0.027868347167967045,-1.3250562477111814
2016-02-24,59.38917922973633,1086100,61.947687213912495,-2.0343458993094288,-4.319484710693359,-1.4124202728271484,-2.5294219589233364
2016-02-25,59.85936737060547,967700,62.20467239948644,-1.917811802455354,-4.509435081481932,-2.02264610290527,-2.9452437782287575
2016-02-26,59.11088943481445,1031900,66.15363744246972,-0.8389603751046337,-3.4845642089843736,-1.4414559936523403,-2.1444878005981423
2016-02-29,58.48716354370117,1409900,77.09155988142516,0.18779591151646002,-2.7643392562866183,-1.0184070587158232,-1.474647693634033
2016-03-01,60.1760368347168,1018500,79.74469206318004,-1.0144266401018385,-4.304410743713376,-2.76423194885254,-3.1133502388000522
2016-03-02,59.705848693847656,870000,74.64980884162252,-0.4400503976004444,-3.5616607666015625,-2.3314247131347656,-2.5944791221618644
2016-03-03,60.415931701660156,991400,75.15615403608336,-0.8238721575055834,-4.0010950088501005,-3.057395477294925,-3.2548224449157743
2016-03-04,60.70382308959961,1375500,72.39957357381697,-0.923957279750276,-4.021212005615233,-3.356951828002927,-3.491870307922362
2016-03-07,58.08412551879883,2222000,57.66564946418167,1.442134312220979,-1.1721416473388686,-0.8105236053466811,-0.8315264320373501
2016-03-08,56.54878234863281,2560900,49.20538071088192,2.611462184361052,0.6702718734741211,0.5966664886474575,0.7338370513916033
2016-03-09,56.87503433227539,1153300,54.059286998662934,2.054906027657644,0.6707603454589872,0.1510889434814473,0.43995592117309457
2016-03-10,57.41241455078125,1399500,52.243834417877935,1.1227226257324219,0.3900712966918931,-0.49659599304199276,-0.060568199157714275
2016-03-11,57.72907257080078,1216700,44.984589391955815,0.5236680167061962,0.3257858276367216,-0.9350708770751979,-0.3389066696166978
2016-03-14,56.54878234863281,1550600,43.801655607776986,1.1515083312988281,1.6082729339599595,0.12397361755370895,0.8737056732177706
2016-03-15,56.10737609863281,1967500,36.276019657258225,0.936279296875,2.067432403564453,0.4496973419189487,1.345370979309081
2016-03-16,56.692718505859375,1392000,36.883899510191185,0.15216445922851562,1.4768121719360323,-0.20258773803710994,0.7923511314392115
2016-03-17,57.479583740234375,1551000,43.26463201391814,-0.5017291477748316,0.7806285858154283,-1.0592707061767612,0.039392948150634766
2016-03-18,56.9517936706543,1734100,43.610112865441,0.0370265415736597,1.3175342559814425,-0.6156919860839878,0.5961732864379883
2016-03-21,57.076541900634766,1098900,35.169789748659184,-0.13570349557058847,1.0977865219116225,-0.7762964630126987,0.505426940917971
2016-03-22,57.210899353027344,1547800,37.665990785078705,-0.344085693359375,0.9173688888549805,-0.9211813354492193,0.40375303268432816
2016-03-23,57.25886917114258,1940700,33.299485871038755,-0.2906145368303541,0.7628835678100572,-0.9468667602539043,0.39187158584594783
2016-03-24,57.73866653442383,1368200,34.62677357214339,-0.5373704092843212,0.17705116271972798,-1.3947837829589815,-0.05090101242065259
2016-03-28,57.66191101074219,1009200,47.027058678798994,-0.3221588134765625,0.18135776519775249,-1.247003860473633,0.05949825286865007
2016-03-29,60.415931701660156,3428700,73.24110407337747,-2.656701224190847,-2.476224517822267,-3.893340454101562,-2.646221408843992
2016-03-30,60.24320983886719,1203200,70.62290517799126,-2.0137770516531788,-2.3001440048217745,-3.6114002227783217,-2.4243356704711942
2016-03-31,62.66135787963867,2422100,76.12227842900954,-3.63409423828125,-4.570516586303711,-5.876188278198242,-4.780941371917727
2016-04-01,62.517433166503906,1353200,74.24698062080492,-2.732093266078401,-4.321516799926755,-5.595405654907225,-4.578903427124025
2016-04-04,62.152793884277344,1729700,80.93238182991189,-1.6683218819754444,-3.8844289779663086,-5.087001953124997,-4.158165988922121
2016-04-05,62.517433166503906,1878600,85.6839062494691,-1.3502802167619947,-4.027402877807617,-5.330709304809574,-4.467665195465088
2016-04-06,67.9967041015625,4604500,90.73317941462872,-5.353152138846262,-8.93427772521973,-10.55643730163574,-9.861594429016115
2016-04-07,68.84114074707031,3256800,90.77146948262975,-4.99398749215262,-9.180409049987794,-11.14963020324707,-10.6188409614563
2016-04-08,69.28257751464844,1493200,94.5255384968014,-4.144086020333432,-9.028337669372561,-11.290507659912109,-10.969825363159181
2016-04-11,69.36893463134766,2059200,94.51031808584375,-3.2722178867885106,-8.532701683044436,-11.061146697998048,-10.96280469894409
2016-04-12,68.9083251953125,2693900,91.37832109062234,-1.8986238752092675,-7.454115104675296,-10.353514404296874,-10.411552066802976
2016-04-13,72.6219482421875,2966700,93.15379351742497,-4.1166534423828125,-10.342009544372559,-13.758698501586913,-14.01459712982178
2016-04-14,72.25731658935547,2630300,91.047423110033,-2.360609872000552,-9.19914798736572,-13.034012756347657,-13.535096416473387
2016-04-15,72.63154602050781,1584200,91.62234883181227,-2.072719029017861,-8.815779304504396,-13.055670394897462,-13.794216098785398
2016-04-18,73.81182861328125,1718900,90.81887096339237,-2.542903355189736,-9.153060150146487,-13.866683120727537,-14.857419776916501
2016-04-19,73.50474548339844,2079600,90.08125938206898,-1.6326533726283543,-8.024566841125491,-13.1594384765625,-14.433546371459961
2016-04-20,72.92900085449219,4519800,84.92179705248518,-0.548327854701455,-6.662917137145996,-12.133261337280274,-13.743866176605223
2016-04-21,71.2689437866211,2818500,76.98245201354912,1.448960440499448,-4.302356338500971,-10.05462989807129,-11.979804363250736
2016-04-22,70.32852935791016,36730000,74.34295532895848,2.0617436000278957,-2.7324487686157255,-8.753216705322266,-10.936634445190428
2016-04-25,70.32852935791016,2359600,73.77347239598862,1.7862025669642918,-2.0991178512573185,-8.400278549194333,-10.835581417083738
2016-04-26,70.23258209228516,2328700,60.121809444272905,1.539440699986045,-1.51233806610108,-7.989776535034181,-10.642513580322266
2016-04-27,71.72952270507812,2841000,62.34630145134738,-0.2549721854073681,-2.4349630355834933,-9.167172927856448,-12.036047821044924
2016-04-28,69.86792755126953,1525900,52.231177214034,1.0870775495256737,-0.21303939819335938,-7.04418472290039,-10.080450153350831
2016-04-29,69.26339721679688,2355900,49.61301032811733,1.16795022147042,0.7287891387939425,-6.167705459594728,-9.384724197387698
2016-05-02,70.29972076416016,1485300,54.8953491056344,-0.0068337576729931016,0.09981193542481037,-6.933424224853518,-10.327403888702392
2016-05-03,70.10779571533203,1718900,38.240309009714366,0.1535579136439793,0.6712551116943359,-6.518873901367186,-10.040492801666261
2016-05-04,69.69519805908203,1599100,38.06948660232143,0.4756796700613819,1.1687774658203125,-5.875014343261718,-9.538376884460448
2016-05-05,69.38811492919922,1296200,34.80191361833596,0.6621246337890625,1.5032093048095732,-5.367952499389645,-9.140529518127444
2016-05-06,69.9158706665039,1429400,30.555206503188316,-0.12472425188336445,1.0071182250976562,-5.694578170776367,-9.573875255584717
2016-05-09,70.0886459350586,1433100,32.71850093595013,-0.26596832275390625,0.8703285217285099,-5.647798309326177,-9.648882884979251
2016-05-10,71.2977066040039,1538700,42.24449304852791,-1.1844133649553612,-0.21926307678222656,-6.6006481170654325,-10.751924648284913
2016-05-11,71.08657836914062,1340100,48.994464781657975,-0.8608769008091457,-0.08490333557128338,-6.171309051513674,-10.430342330932618
