Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,WDAY,WDAY,,,,,
2016-02-17,54.779998779296875,3865600,36.25564868867569,-4.391427176339285,4.750501060485838,15.480401382446288,22.609951000213627
2016-02-18,54.040000915527344,2059600,38.120722358629834,-2.9271436418805834,4.817999076843265,15.609599227905278,23.16644887924194
2016-02-19,57.119998931884766,3482900,41.757622992825425,-4.8328563145228784,1.1640010833740249,12.012401123046871,19.92170085906983
2016-02-22,57.31999969482422,2080500,38.973606532912804,-3.9814284188406788,0.3565002441406264,11.28660034179687,19.555900077819828
2016-02-23,56.529998779296875,1678600,41.73994346482463,-2.305713653564453,0.6045009613037138,11.53940124511719,20.180150985717773
2016-02-24,57.560001373291016,3705900,41.29746583309874,-2.1485731942313038,-0.8800016403198256,9.984398727416988,18.99039838790894
2016-02-25,59.380001068115234,3490000,41.3716876842771,-2.704286847795757,-2.9560012817382812,7.7723989868164125,17.015998687744144
2016-02-26,59.52000045776367,4000300,62.46458617379386,-2.1671431405203663,-3.2215005874633817,7.242799606323246,16.73154928207397
2016-02-29,60.45000076293945,4431300,84.0855090208302,-2.181429181780132,-4.279500770568845,5.942399291992189,15.65784896850586
2016-03-01,71.73999786376953,12030000,90.69850022295452,-11.382855006626677,-15.22449779510498,-5.538597869873044,4.272301864624026
2016-03-02,71.91000366210938,4869700,90.39381651324108,-9.468574523925781,-14.888503456115721,-5.880803527832029,4.011446075439451
2016-03-03,74.30000305175781,3178100,91.058580362949,-9.320001874651226,-16.71650276184082,-8.355802917480474,1.5334466934204158
2016-03-04,73.11000061035156,3270200,90.71672035017095,-5.908570970807759,-15.113000106811526,-7.27460052490234,2.6357491302490246
2016-03-07,72.55000305175781,3708600,88.52344797356567,-3.46714455740792,-13.63750247955322,-6.848402862548824,3.106346702575678
2016-03-08,71.2300033569336,2695400,82.06628381881364,-0.4742873055594288,-11.204502677917482,-5.700603027343746,4.323396415710448
2016-03-09,72.87999725341797,1637800,85.4668638359772,-0.3485674176897362,-11.655496788024905,-7.486596984863283,2.5769025039672897
2016-03-10,71.69000244140625,3084500,79.5298071420365,0.8342851911272362,-9.379001808166507,-6.455002136230462,3.6628973388671824
2016-03-11,71.19000244140625,2632600,77.77334062154068,1.2314278738839306,-7.836001777648924,-6.126202087402348,4.108847351074218
2016-03-14,72.55000305175781,1663400,81.36258512871098,-0.3785727364676319,-8.0310022354126,-7.640802612304682,2.7108967590332043
2016-03-15,70.2699966430664,2721200,73.72153162603661,1.4957188197544582,-4.763995933532712,-5.548996276855462,4.947653160095214
2016-03-16,71.38999938964844,3046900,73.01647805920369,0.21000126429966315,-5.053498649597174,-6.796399078369134,3.7891504287719755
2016-03-17,70.16000366210938,2121600,69.57322402170476,1.287139892578125,-3.017502784729004,-5.708003234863284,4.970946159362796
2016-03-18,72.0,2136200,70.55892187853723,-0.67857033865792,-4.113499069213873,-7.59599960327148,3.087699813842775
2016-03-21,73.02999877929688,1927200,53.617502341664334,-1.5171410696847119,-4.357997894287109,-8.600398406982421,2.0318010330200167
2016-03-22,72.0,1394000,50.2407608336252,-0.37142835344586445,-2.554499053955084,-7.551799621582035,3.024899826049804
2016-03-23,71.26000213623047,1324700,41.07980201167244,0.18428366524832995,-1.1295011520385714,-6.791601715087893,3.730997695922852
2016-03-24,72.05000305175781,1479200,46.814908144569834,-0.35143062046596185,-1.2860019683837862,-7.578602600097653,2.910596809387201
2016-03-28,72.19999694824219,1291200,48.92172974517885,-0.38571058000836445,-0.8019960403442354,-7.709796600341804,2.723602905273438
2016-03-29,74.33999633789062,1955600,59.12022463111499,-1.9285681588309131,-2.247495651245117,-9.772996063232426,0.5550035095214838
2016-03-30,76.13999938964844,2340400,59.4767562810582,-3.1371427263532325,-3.827498626708987,-11.407599182128905,-1.262449531555177
2016-03-31,76.83999633789062,2214200,65.40992378819949,-3.2928543090820312,-4.280995941162104,-11.892796173095704,-1.9760964965820307
2016-04-01,78.5999984741211,2777300,70.61769247457823,-4.109999520438052,-5.825998306274414,-13.430598297119147,-3.7380486297607405
2016-04-04,78.91999816894531,1686700,68.81275213514985,-3.335714067731587,-5.8554981231689425,-13.544197998046869,-4.058948326110837
2016-04-05,78.12999725341797,1408400,75.45339098208771,-1.67714255196708,-4.786497497558599,-12.580997161865241,-3.2806474304199185
2016-04-06,79.01000213623047,1785700,75.06581612242778,-1.58428955078125,-5.277502441406256,-13.228202056884768,-4.165452308654778
2016-04-07,77.9800033569336,1971900,76.06667890761256,-0.03428976876395495,-3.9925033569335966,-11.9716032409668,-3.1473035049438494
2016-04-08,78.29000091552734,1143500,73.34819565016689,-0.0371442522321388,-3.972500991821292,-12.005800781250002,-3.4731510543823276
2016-04-11,77.02999877929688,1043700,64.59854339789919,1.2500010899135106,-2.420499038696292,-10.445798645019536,-2.2239989089965775
2016-04-12,76.41000366210938,1324700,66.59144428128081,1.5571398053850487,-1.607503890991211,-9.557803421020509,-1.6196537780761702
2016-04-13,78.87000274658203,1303600,75.34977813244959,-0.9100014822823681,-3.637502670288086,-11.737202377319335,-4.078302841186527
2016-04-14,77.66999816894531,1264100,68.2230732313112,0.2242889404296875,-2.1234981536865263,-10.219597854614264,-2.8714982604980435
2016-04-15,76.80000305175781,2270200,64.25032923627583,0.7785699026925244,-0.9215030670166016,-9.074802703857415,-1.9994531250000023
2016-04-18,77.66000366210938,1419700,61.17095285280814,-0.1271449497767918,-1.4985034942626925,-9.67840316772461,-2.8506537246704085
2016-04-19,75.37999725341797,1738600,47.52280984460211,1.7371466500418506,0.8990028381347628,-6.975596847534177,-0.5726973342895576
2016-04-20,76.26000213623047,1297600,48.131463412116275,0.7471422467912987,0.23199806213378338,-7.309801712036133,-1.4548022079467842
2016-04-21,77.44000244140625,1975900,46.11782044584436,-0.28571537562778815,-0.6390022277832088,-7.919001998901365,-2.6358525085449287
2016-04-22,76.94999694824219,1300200,43.48114112597829,-0.0699964250837013,0.09600296020508381,-6.889196548461911,-2.145247039794924
2016-04-25,76.2300033569336,1241400,43.683534517917906,0.4442836216517918,1.0174968719482393,-5.651202926635747,-1.4339034271240223
2016-04-26,76.26000213623047,1003300,40.31007918654216,0.33714185442242695,1.083498382568365,-5.141001663208002,-1.480202178955082
2016-04-27,75.93000030517578,742200,42.401770878460226,0.4200003487723194,1.4030002593994197,-4.302999801635735,-1.1669003295898506
2016-04-28,75.16999816894531,806400,38.80918044271254,1.1500026157924168,2.079502487182623,-3.135197677612311,-0.4419482040405285
2016-04-29,74.9800033569336,982200,42.03576151952372,1.1571404593331494,2.0884975433349666,-2.5264028167724604,-0.2931033706665005
2016-05-02,75.44999694824219,1040900,46.226389065495226,0.4028603690011181,1.4450038909912166,-2.629796447753904,-0.808096961975096
2016-05-03,72.4000015258789,1891700,25.694957146984237,2.8028564453125,4.208499526977533,0.7217990112304733,2.180398483276363
2016-05-04,71.2699966430664,1284900,25.830806047967243,3.2242889404296875,4.951504135131842,2.1466038513183605,3.2437533569335955
2016-05-05,71.5199966430664,1471900,29.080803250532455,2.297145298549111,4.378503799438477,2.1758037567138615,2.927503356933599
2016-05-06,70.97000122070312,1892400,22.826954637631573,2.1385694231305763,4.56249923706055,2.9575991821289023,3.412398796081547
2016-05-09,70.2300033569336,1379700,26.09099744694838,2.172853742327007,4.962497329711908,3.911797103881838,4.0884466934204085
2016-05-10,72.61000061035156,1213900,35.12629558445791,-0.54571533203125,2.3924999237060547,1.7749998474121043,1.6585494613647427
2016-05-11,71.61000061035156,830300,25.88911929261708,-0.0942862374441944,3.0294998168945284,2.77239990234375,2.6111994552612288
2016-05-12,71.05000305175781,1300300,25.740103097440624,0.27285439627510755,3.258497619628912,3.3151974487304727,3.11069702148437
2016-05-13,70.6500015258789,1116100,26.435765421518283,0.5842851911272362,3.35099906921387,3.6421989440918026,3.4469985580444273
2016-05-16,72.41000366210938,1234900,35.814285593808776,-1.0485730852399513,1.3284969329833984,1.86819686889649,1.6302964401245106
2016-05-17,71.83000183105469,1060300,35.16641428542249,-0.3457140241350487,1.7309989929199219,2.433798675537105,2.147798271179198
2016-05-18,72.72000122070312,828600,41.2186374047555,-0.8799994332449756,0.6639995574951172,1.5735992431640682,1.2013988876342836
2016-05-19,73.58000183105469,2142900,45.21202898754925,-1.601428440638955,-0.3890010833740263,0.7275987243652366,0.29529827117920604
