Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ZBRA,ZBRA,,,,,
2016-05-16,49.84000015258789,1159300,9.580510966063258,4.565714154924663,10.625499725341797,14.255599975585938,21.722599792480466
2016-05-17,49.61000061035156,1040100,9.774447536454161,2.818570818219868,10.11849937438965,14.12899948120117,21.662499351501467
2016-05-18,49.9900016784668,1003700,12.212406787503639,0.639998299734934,9.014498329162599,13.478198471069334,21.004048290252683
2016-05-19,48.83000183105469,742800,11.583675151002822,1.4242842538016163,9.38099842071533,14.312998428344727,21.882298145294186
2016-05-20,49.93000030517578,913800,13.849529184605686,0.11142894199916498,7.514499855041507,12.927799911499022,20.502499675750727
2016-05-23,50.5,833600,14.73287864408455,-0.6299994332449756,6.2865001678466825,12.027600173950198,19.664049968719482
2016-05-24,50.77000045776367,589500,16.411393670359345,-0.8457140241350416,5.349999809265135,11.456399688720701,19.117499504089352
2016-05-25,51.7599983215332,563000,19.916136647721146,-1.5614264351981006,3.7720018386840835,10.233201828002933,17.836101627349848
2016-05-26,51.849998474121094,452200,19.409281342129404,-1.3314268929617725,3.1345016479492216,9.868601608276364,17.58635145187378
2016-05-27,52.81999969482422,611300,24.396643547659494,-1.8971426827566944,1.6775003433227553,8.63420036315918,16.44265024185181
2016-05-31,53.11000061035156,546800,60.024306517984684,-1.5757152012416284,0.8834995269775376,8.05059944152832,15.984499340057368
2016-06-01,53.61000061035156,606800,62.60070095591282,-1.5500008719308056,-0.11450042724609233,7.252399520874022,15.306649341583253
2016-06-02,54.310001373291016,429200,64.32492006304508,-1.7057157244001147,-1.2515010833740234,6.255598754882811,14.425248603820805
2016-06-03,54.7599983215332,604300,76.48485425768962,-1.5857129778180834,-2.125498199462889,5.5428017425537135,13.814001636505125
2016-06-06,55.880001068115234,530900,84.24036918658715,-2.1171439034598194,-3.6240009307861314,4.176598968505857,12.538048896789547
2016-06-07,56.220001220703125,496700,87.01008054008935,-1.8328579493931372,-4.282001113891603,3.6107987976074227,12.055098762512202
2016-06-08,56.04999923706055,611700,84.74768755883908,-1.2014274597167969,-3.8824991226196275,3.530000839233395,12.099100742340084
2016-06-09,56.2599983215332,530200,97.8120724114924,-0.9614268711635034,-3.8504981994628906,3.08620178222656,11.775251655578614
2016-06-10,56.02000045776367,869400,94.06657226532849,-0.377143314906526,-3.39450035095215,3.0665996551513643,11.905349521636964
2016-06-13,55.400001525878906,729400,85.20116501746759,0.3985699244907934,-2.524001312255862,3.4315985870361345,12.402198467254635
2016-06-14,55.25,869700,82.74853393491034,0.6185716901506666,-2.1034997940063462,3.352400131225586,12.409950008392329
2016-06-15,55.91999816894531,475300,81.90183708084407,-0.045712607247487824,-2.45799808502197,2.4864019012451166,11.602451839447028
2016-06-16,56.619998931884766,658200,83.45020857777087,-0.6885708400181372,-2.8264989852905273,1.5830010986328134,10.771151084899898
2016-06-17,56.93000030517578,540900,81.76197708587843,-0.8728577750069775,-2.7315004348754854,1.0919996643066412,10.342699699401862
2016-06-20,57.560001373291016,468100,82.67253939472361,-1.3171441214425244,-2.980001449584961,0.29259864807129077,9.597048625946044
2016-06-21,57.20000076293945,468800,76.91153736829433,-0.7885720389229931,-2.285000801086426,0.4775993347167997,9.842399253845215
2016-06-22,57.599998474121094,407500,75.82415739790892,-0.8742844717843212,-2.343498611450194,-0.08859848022461136,9.334701538085938
2016-06-23,59.130001068115234,327200,79.32885947278356,-1.850001198904856,-3.5050010681152344,-1.7972010040283237,7.686898937225337
2016-06-24,54.54999923706055,2037300,43.90466826480633,2.5342864990234375,1.210000801086423,2.5726008605957063,12.134400749206549
2016-06-27,49.61000061035156,2509800,28.691167956350625,6.472856794084819,5.989499473571776,7.2173994445800815,16.916199378967292
2016-06-28,50.7599983215332,1299000,33.95997088892868,4.441430228097097,4.72200164794922,5.80240165710449,15.611951656341546
2016-06-29,49.540000915527344,1844100,30.800003226144682,4.515713282993865,5.738499069213866,6.726199111938477,16.67859907150269
2016-06-30,50.099998474121094,1017100,33.38944065008279,2.941429683140349,4.968001365661621,5.8788014984130825,15.953951511383053
2016-07-01,49.81999969482422,757900,34.03889246304675,2.1100000653948072,5.001000213623044,5.861200332641602,16.061000270843508
2016-07-05,47.61000061035156,994500,30.450353084127187,2.6742847987583716,6.797499275207521,7.71819938659668,18.074549350738522
2016-07-06,46.93000030517578,1239900,27.00767271411773,2.265713827950613,7.012999534606934,8.063599700927732,18.56639966964721
2016-07-07,46.9900016784668,1104400,24.537283781662907,1.8314268929617725,6.499998283386233,7.66139839172363,18.326348304748535
2016-07-08,47.880001068115234,743700,26.782960491741832,0.5299993242536303,5.1909990310668945,6.458599014282228,17.26859891891479
2016-07-11,48.22999954223633,469100,25.715757466960454,-0.007142203194753449,4.451500511169435,5.817200546264651,16.757300453186033
2016-07-12,49.689998626708984,688100,31.511556228214786,-1.5257126944405712,2.7060012817382812,4.099801406860351,15.145551357269284
2016-07-13,49.189998626708984,451100,29.397346756487465,-1.1157128470284619,2.903001213073729,4.31980140686035,15.501101341247562
2016-07-14,49.380001068115234,684800,24.436276725896192,-1.0528580801827587,2.3859989166259794,3.845998992919924,15.185798892974859
2016-07-15,49.9900016784668,754500,34.90066118090972,-1.2257156372070312,1.4444984436035142,2.9747984313964864,14.464698295593266
2016-07-18,50.5099983215332,449000,54.21347682515416,-1.2428556169782397,0.603501701354979,2.200201721191405,13.814501628875732
2016-07-19,50.04999923706055,436500,46.44644755492558,-0.4728567940848194,0.6880006790161133,2.3922007751464847,14.140450706481928
2016-07-20,51.25,588300,58.57572810259056,-1.241428920200896,-0.8095001220703111,0.9655999755859384,12.803049926757808
2016-07-21,50.630001068115234,420700,52.64208803625905,-0.4871439252580885,-0.5380010604858398,1.5689989471435553,13.27789884567261
2016-07-22,51.209999084472656,317300,56.72797758891795,-0.7785704476492725,-1.5139991760253935,0.9848009490966803,12.563250827789304
2016-07-25,51.68000030517578,487800,73.69034592524434,-0.9200003487723194,-2.127500343322751,0.5143997192382841,11.956499614715575
2016-07-26,52.650001525878906,554000,82.20722404222286,-1.5100015912737135,-2.9455015182495146,-0.4104014587402318,10.859298419952395
2016-07-27,52.970001220703125,660700,82.71336125492749,-1.478572300502229,-3.155001068115233,-0.6678011322021504,10.412498722076414
2016-07-28,53.0,326000,80.91788674857213,-1.0871423993791822,-3.0119998931884737,-0.6299999237060518,10.260949954986572
2016-07-29,53.0099983215332,368400,80.10076764827123,-0.84571238926479,-2.876498222351074,-0.5795983123779322,10.137901611328125
2016-08-01,53.540000915527344,488800,77.46079322866585,-0.960000719342915,-3.2205007553100558,-1.0154009246826163,9.502449035644531
2016-08-02,52.5099983215332,508600,72.0159104224195,0.255716051374165,-1.945498275756833,0.0662016296386696,10.420651607513427
2016-08-03,55.88999938964844,997700,80.33550139451543,-2.5228565761021216,-4.877499389648435,-3.205999450683592,6.9451005363464375
2016-08-04,56.599998474121094,753200,80.51707297485504,-2.6685703822544653,-5.106998634338382,-3.799398574829098,6.149351444244388
2016-08-05,57.43000030517578,722700,81.0592459297637,-2.861429486955913,-5.459500503540042,-4.516000366210939,5.241249599456786
2016-08-08,57.9900016784668,778400,85.32027829628373,-2.708573477608816,-5.531501770019531,-4.953201675415038,4.611848220825195
2016-08-09,62.81999969482422,1631900,88.9038250093251,-6.13714272635324,-9.704999732971189,-9.583199691772464,-0.2672998046874966
2016-08-10,64.81999969482422,1824800,93.66152398645865,-6.525714329310823,-10.923499679565431,-11.348999710083007,-2.3233998107910168
2016-08-11,64.93000030517578,1021600,93.47273652926509,-4.861428941999165,-10.256000328063962,-11.232600326538083,-2.489950408935549
2016-08-12,66.72000122070312,852400,93.97659516751646,-5.1042867388044115,-11.209501266479492,-12.77440124511719,-4.323201332092282
2016-08-15,68.70999908447266,772800,94.31565983515964,-5.364284515380859,-12.289499092102048,-14.485399093627933,-6.362849197387696
2016-08-16,70.19000244140625,762700,94.6576646700189,-5.021430424281533,-12.76250228881836,-15.679202423095703,-7.881102523803712
2016-08-17,66.88999938964844,950200,80.79821022270717,-0.4499991280691944,-8.680499267578128,-12.165799407958986,-4.631149482727054
2016-08-18,66.8499984741211,655200,80.64657222283698,0.16571589878627435,-7.829498481750491,-11.909798507690432,-4.649998588562013
2016-08-19,68.88999938964844,642100,81.85967431463747,-1.2928564889090381,-8.985499382019043,-13.697199401855471,-6.73864952087402
2016-08-22,68.55000305175781,417200,84.27350655858795,-0.4357169015066944,-7.802002906799316,-13.10660301208496,-6.454303169250487
2016-08-23,69.38999938964844,290100,82.35858006950576,-0.8942849295479931,-7.804999351501465,-13.666799392700199,-7.345299491882322
2016-08-24,68.91999816894531,354800,79.87390410718152,-0.39428383963448255,-6.537498283386228,-12.923398208618167,-6.937948265075683
2016-08-25,69.95999908447266,475700,80.07680671591771,-1.4671423775809131,-6.72949924468994,-13.68259910583496,-8.04309917449951
2016-08-26,70.44999694824219,420800,80.0096249450351,-1.4485691615513332,-6.347497177124026,-13.895997009277345,-8.559747047424317
2016-08-29,71.19000244140625,247300,75.10497851001226,-1.5685740879603856,-6.205002593994138,-14.350802459716796,-9.320302543640139
2016-08-30,70.87000274658203,389100,70.18012286425383,-0.96571677071708,-4.967002677917478,-13.764602737426756,-9.001152839660648
2016-08-31,69.95999908447266,465100,65.92778992166708,0.1457148960658543,-3.353499031066889,-12.599399108886722,-8.079899177551269
2016-09-01,69.29000091552734,695000,58.75936836751304,0.8014275687081494,-2.0490007400512695,-11.69560089111328,-7.424450988769529
2016-09-02,69.62999725341797,676000,53.53301792262554,0.5628596714564793,-1.7789972305297823,-11.825597305297855,-7.78394733428955
2016-09-06,69.2300033569336,378300,45.97990158460165,0.8585684640066944,-0.8170032501220703,-11.132003326416019,-7.413753433227541
2016-09-07,68.94999694824219,564800,61.54707388710889,0.9242891584123925,-0.23049697875975994,-10.465196990966795,-7.1665970230102545
2016-09-08,68.19000244140625,455700,56.95023398676568,1.2557122366768994,0.6979976654052678,-9.356602401733397,-6.440102500915529
2016-09-09,66.12000274658203,503100,35.67735598221647,2.6471405029296875,2.8274974822998047,-6.9550026702880885,-4.416602783203125
2016-09-12,66.87999725341797,596200,41.724441688752115,1.447145734514507,2.075502777099615,-7.379397201538083,-5.231397285461426
2016-09-13,66.18000030517578,367800,33.86933401831823,1.7028568812778957,2.6489997863769474,-6.352200241088866,-4.593350334167482
2016-09-14,65.12000274658203,430400,31.97343171935951,2.118569510323667,3.4554973602294865,-4.942002639770507,-3.596352767944339
2016-09-15,67.13999938964844,325000,37.7603982126525,-0.1999991280691944,1.448000717163083,-6.557799301147462,-5.681649398803714
2016-09-16,67.26000213623047,412500,35.695072910415746,-0.5614297049386181,1.3484981536865206,-6.272402038574221,-5.86480213165283
2016-09-19,68.7699966430664,482100,39.84894791583326,-1.98856789725167,-0.16749649047851278,-7.364596633911134,-7.421246643066404
2016-09-20,68.55999755859375,295100,40.22010947332517,-1.4299981253487744,0.04300231933594034,-6.747997589111328,-7.254547576904294
2016-09-21,70.44000244140625,317700,51.87795094851223,-2.801430838448667,-1.7845024108886776,-8.213002395629886,-9.170502433776853
2016-09-22,71.05999755859375,335400,56.95208334457068,-2.724283490862163,-2.297497558593747,-8.395597534179686,-9.81594757080078
2016-09-23,69.0,239600,47.82007479459997,-0.1100006103515625,-0.2854999542236385,-5.943199996948245,-7.788500022888186
2016-09-26,68.56999969482422,259500,47.720978755690446,0.5242854527064793,0.050500488281244316,-5.141599731445311,-7.38884971618652
2016-09-27,68.94999694824219,190600,50.0,0.3857160295758888,-0.4414970397949247,-5.152797012329103,-7.803546981811522
2016-09-28,69.83999633789062,318000,55.60841796909442,-0.35142626081194805,-1.3829967498779325,-5.646996459960931,-8.70699638366699
2016-09-29,69.04000091552734,233500,60.863111119184566,0.5171410696847119,-0.6290012359619084,-4.491201019287104,-7.90565093994141
2016-09-30,69.61000061035156,394900,60.30191725576251,-0.1714303152901806,-1.1830009460449276,-4.681600723266598,-8.47760063171387
2016-10-03,69.91999816894531,334300,64.54122994833241,-0.6442849295479931,-1.4784984588623047,-4.617398300170905,-8.788998184204104
2016-10-04,69.41000366210938,257600,67.42489741201233,-0.0757184709821388,-0.9595039367675753,-3.7528037261962908,-8.26420364379883
2016-10-05,70.0,398300,63.14341612554872,-0.46142905099051745,-1.4970001220703182,-3.9958000946044905,-8.826250000000002
2016-10-06,69.05999755859375,395400,57.692305184282894,0.49428776332310065,-0.5134979248046818,-2.7339977264404354,-7.878947563171387
2016-10-07,68.72000122070312,287300,49.76260428855552,0.6742847987583644,-0.04350166320800497,-2.0796013641357405,-7.5436512374877935
2016-10-10,68.68000030517578,215500,50.57916508027451,0.6628570556640625,0.0864994049072294,-1.72620040893554,-7.515350303649903
2016-10-11,66.80999755859375,682900,32.463703162041355,2.132859366280698,1.988002014160159,0.4092022705078193,-5.665647583007811
2016-10-12,66.56999969482422,436900,27.48240911856196,1.8942860194614894,2.300499725341794,0.9304001617431652,-5.443249702453613
2016-10-13,64.87999725341797,490300,28.5416148436488,2.9371446881975487,3.8775020599365178,2.8002025604248075,-3.780197257995603
2016-10-14,65.01000213623047,289400,30.860203057012157,2.094282967703677,3.6349971771240206,2.8383977508544973,-3.932402114868161
2016-10-17,65.27999877929688,188500,30.032626291976257,1.2842864990234375,3.1905006408691463,2.7254010772705044,-4.224248771667483
2016-10-18,65.36000061035156,195300,23.269682132445723,0.7242845807756737,2.9504989624023494,2.7927992248535105,-4.309900588989258
2016-10-19,65.45999908447266,204900,26.692674184806364,0.16428593226841315,2.6015003204345675,2.745600738525397,-4.406699066162112
2016-10-20,65.2699966430664,297500,20.273926789120267,0.1342882428850487,2.502002716064453,2.944603118896481,-4.201496639251708
2016-10-21,64.69999694824219,261500,15.476171253723876,0.4371446881975487,2.8570022583007812,3.510002746582032,-3.6050469589233387
2016-10-24,65.43000030517578,218700,24.421593326148496,-0.21428680419921875,1.96999893188476,2.75419937133789,-4.3041503143310536
2016-10-25,65.06999969482422,237600,17.35103754566262,0.15428488595145495,2.1359996795654297,3.0413999938964906,-3.9130997085571266
2016-10-26,67.1500015258789,349800,39.01039229440825,-1.6585736955915138,-0.07850189208984659,0.9005981445312443,-5.956601524353026
2016-10-27,66.33000183105469,198600,36.96839754661662,-0.7000023978097119,0.6059978485107393,1.709397888183588,-5.087501811981198
2016-10-28,66.2699966430664,230900,36.887926983763286,-0.5242832728794582,0.4990028381347713,1.7578030395507795,-4.985296649932863
2016-10-31,65.83999633789062,403900,43.741939929711265,-0.012854439871645695,0.7250030517578097,2.1268032836914017,-4.508846359252928
2016-11-01,66.58000183105469,486800,50.060618839281005,-0.4842878069196388,-0.15650253295898153,1.347397766113275,-5.199301834106443
2016-11-02,65.44999694824219,595200,53.70609764203872,0.648573739188052,0.746002197265625,2.398602600097661,-4.0282969665527375
2016-11-03,64.08000183105469,453400,44.79284051346675,1.8771405901227638,1.866997528076169,3.67179779052735,-2.6157018470764157
2016-11-04,62.970001220703125,497400,38.1781323404468,2.389998299734927,2.689498138427737,4.641998443603512,-1.4733512306213399
2016-11-07,64.69000244140625,532700,47.06399185842649,0.43571145193917005,0.7699970245361385,2.806797332763665,-3.146802444458011
2016-11-08,64.80999755859375,394500,47.15660262122411,0.1071450369698681,0.55000190734863,2.5592021179199236,-3.2353475761413577
2016-11-09,67.1500015258789,370200,56.9219533023214,-2.04571533203125,-1.7610019683837947,0.14479812622070654,-5.525951538085934
2016-11-10,68.18000030517578,952900,62.393160070925035,-2.8471429007393994,-2.6260005950927763,-0.9208006286621071,-6.493550319671634
2016-11-11,66.87999725341797,787000,54.96233871759469,-1.3428540910993263,-1.2324977874755803,0.3310023498535202,-5.161147289276123
2016-11-14,66.80999755859375,686600,56.07540519128609,-0.88285500662667,-1.0859981536865178,0.3446020507812477,-5.057197608947753
2016-11-15,75.45999908447266,3211300,69.88987968281609,-7.748571123395649,-9.230999755859372,-8.180799560546873,-13.619549140930175
2016-11-16,72.94999694824219,1273200,64.65896834986255,-4.058569771902896,-6.3464977264404325,-5.590797424316406,-11.043247013092042
2016-11-17,73.94000244140625,718200,66.31220783350992,-3.744288853236611,-6.903002929687503,-6.465802917480474,-11.968602485656739
2016-11-18,75.01000213623047,509600,68.98550605596591,-3.6914313180106006,-7.457502365112305,-7.3580026245117125,-12.950452175140384
2016-11-21,75.43000030517578,440600,68.56902006020911,-3.0757152012416356,-7.377500534057617,-7.607000732421881,-13.26550033569336
2016-11-22,77.11000061035156,378700,73.91304619944823,-3.2942864554268994,-8.455500793457034,-9.068401031494147,-14.833350639343259
2016-11-23,79.0999984741211,699600,80.03998411865719,-3.5285699026925244,-9.847998809814456,-10.778798980712892,-16.71684850692749
2016-11-25,79.0999984741211,183900,83.7588792681404,-3.0085699898856006,-9.209498977661127,-10.53959899902344,-16.609548511505125
2016-11-28,78.12000274658203,457800,79.00647822887325,-1.2900020054408543,-7.637002944946289,-9.342403259277347,-15.535502777099609
2016-11-29,78.80999755859375,456000,79.5109596954418,-1.28428322928292,-7.678497695922857,-9.83159805297852,-16.1533975982666
2016-11-30,79.05000305175781,424900,77.52081409369897,-0.9471457345145069,-7.295003128051761,-9.861803436279303,-16.33340309143066
2016-12-01,76.83999633789062,640800,68.99121047314605,1.4642889840262256,-4.515496444702151,-7.523796844482419,-14.072996406555177
2016-12-02,78.3499984741211,366100,74.92393818502053,0.13142939976283685,-5.311998748779303,-8.88799896240235,-15.527598533630368
2016-12-05,80.94000244140625,532700,77.67331984567892,-2.1957168579101562,-7.003502655029294,-11.23920288085938,-18.054452476501467
2016-12-06,81.61000061035156,350900,67.52136120487846,-2.507143293108257,-6.827500915527338,-11.648401031494146,-18.66070064544678
2016-12-07,82.91999816894531,465600,80.48928898735807,-3.13142721993583,-7.231998443603516,-12.678998565673822,-19.90629821777344
2016-12-08,83.38999938964844,299600,79.84837604283642,-2.9471424647739894,-6.88999977111817,-12.877999725341795,-20.2582494354248
2016-12-09,83.2699966430664,310200,77.75534877806673,-2.224283490862163,-6.015497207641602,-12.473397064208982,-20.01954669952393
2016-12-12,82.80000305175781,369100,74.68185732061598,-0.9028603690011181,-4.7495033264160185,-11.739603424072271,-19.44445308685303
2016-12-13,84.5,382200,74.71572206747959,-1.72428567068917,-5.565000152587885,-13.148000335693354,-21.03640003204346
2016-12-14,84.52999877929688,414500,70.9006974524631,-1.2414278302873925,-5.14149894714356,-12.875599212646478,-20.971148834228515
2016-12-15,85.19999694824219,335000,72.32796576042912,-1.3985693795340381,-5.1989971160888615,-13.241597442626954,-21.54769702911377
2016-12-16,84.5199966430664,630600,73.9520718716343,-0.48999786376953125,-3.989997100830081,-12.252397155761713,-20.772146759033205
2016-12-19,86.27999877929688,426400,75.88356588081655,-1.8371429443359375,-5.186499404907224,-13.661199340820318,-22.437948913574218
2016-12-20,87.48999786376953,374900,77.40257784334872,-2.444284711565288,-5.79349861145019,-14.49499847412109,-23.528148002624512
2016-12-21,86.7699966430664,253900,85.69375678404748,-1.1571415492466457,-4.590497589111322,-13.375797271728516,-22.699746780395515
2016-12-22,86.16999816894531,246700,80.07693955461916,-0.31857190813336445,-3.6369991302490234,-12.383798828124995,-21.98984832763672
2016-12-23,86.41999816894531,106200,75.70357265038011,-0.29857199532645495,-3.5209991455078153,-12.20299880981446,-22.142798347473146
2016-12-27,87.05000305175781,154300,75.61207600087357,-0.664290291922427,-3.7045040130615234,-12.392203674316406,-22.66670322418213
2016-12-28,85.61000061035156,144000,62.51163926235465,0.931427001953125,-1.9245014190673828,-10.545601196289056,-21.11575077056885
2016-12-29,85.94000244140625,177400,62.016978817465485,0.5528542654854931,-1.9100032806396428,-10.464002990722662,-21.343952598571775
2016-12-30,85.76000213623047,219800,61.668256422063614,0.48571232386997565,-1.2840026855468807,-9.878002624511723,-21.065352287292484
2017-01-03,86.25,388200,66.13655828028206,-0.07857077462332995,-1.379000473022458,-9.94840042114258,-21.46305015563965
2017-01-04,87.02999877929688,463200,62.94778747655348,-0.7357123238699756,-1.854499435424799,-10.281799163818363,-22.150498924255373
2017-01-05,84.75,486600,50.91514618346338,1.3057152884347119,0.5824993133544893,-7.615400390624998,-19.79250015258789
