Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,WRB,WRB,,,,,
2016-02-17,12.534469604492188,1343588,73.17383300907827,-0.12229878561837282,-0.4330087184906013,0.06394472122192418,0.3665581607818602
2016-02-18,12.61669921875,1580175,72.70265301391653,-0.17032527923583984,-0.46977262496948313,-0.04145290374755817,0.28831046104431124
2016-02-19,12.57558536529541,1554525,64.84742222362883,-0.10813713073730469,-0.3851280212402344,-0.02123386383056669,0.33332074642181375
2016-02-22,12.607025146484375,779625,64.90378143905377,-0.1112467902047296,-0.3810175418853756,-0.06955392837524421,0.3056944131851189
2016-02-23,12.49336051940918,879188,70.804096732073,0.04733085632324219,-0.2224919319152825,0.029648799896239808,0.4222078275680534
2016-02-24,12.490942001342773,969975,62.666597730178495,0.058731760297503044,-0.18295111656189,0.017944011688232564,0.4270546865463256
2016-02-25,12.585256576538086,781650,65.57360887655585,-0.02763680049351258,-0.232525730133057,-0.08556041717529261,0.3357721519470207
2016-02-26,12.623952865600586,1699650,62.24703468871431,-0.053549766540527344,-0.23023037910461497,-0.13489759445190508,0.30046951293945234
2016-02-29,12.454663276672363,1697963,53.149478858184374,0.09259183066231813,-0.044616842269897816,0.021235961914062074,0.47224625110626306
2016-03-01,12.691666603088379,1599075,59.31607223506731,-0.12782846178327212,-0.25489706993102956,-0.22471542358398366,0.23865087985992517
2016-03-02,12.822261810302734,1276088,63.54995631626772,-0.2276755741664349,-0.3402683734893799,-0.35855125427246115,0.11227273941040039
2016-03-03,12.865790367126465,885263,75.63158599050735,-0.21799986703055296,-0.35126967430114675,-0.3997581863403319,0.07307079315185483
2016-03-04,12.822261810302734,1306125,67.3773230653069,-0.1271399089268268,-0.2775112152099606,-0.356084499359131,0.12046813011169455
2016-03-07,12.759382247924805,1177538,60.48562181285114,-0.039385250636509994,-0.19468007087707484,-0.2962037277221672,0.18685400962829668
2016-03-08,12.696507453918457,1077975,57.023279346369456,0.03385448455810547,-0.1158437728881836,-0.23918132781982493,0.2534011650085457
2016-03-09,12.623952865600586,874463,50.317057228704726,0.13059329986572266,-0.033494806289672496,-0.18195926666259687,0.3296376514434822
2016-03-10,12.631207466125488,864338,52.505403947201124,0.11470167977469359,-0.02962474822998118,-0.20469154357910213,0.32677378654480016
2016-03-11,12.939048767089844,946350,61.97392749444212,-0.17645577022007508,-0.29946208000183105,-0.5251426887512203,0.024490103721618084
2016-03-14,12.980256080627441,1396913,68.52741478355222,-0.20131083897181945,-0.313059854507447,-0.5767329406738284,-0.010977573394775675
2016-03-15,13.002074241638184,1074600,69.16669587177978,-0.19744150979178343,-0.31125602722167933,-0.6033223915100105,-0.026634740829468484
2016-03-16,12.924509048461914,1127925,62.883295161358085,-0.09628677368164062,-0.21418886184692454,-0.5250665283203126,0.05649945735931361
2016-03-17,13.210535049438477,1941638,68.75302602903281,-0.30888026101248656,-0.4705230712890618,-0.806906242370605,-0.22305584430694658
2016-03-18,13.27113151550293,2524500,78.05205230788386,-0.27702263423374696,-0.49634222984314036,-0.8588155364990229,-0.2777193403244027
2016-03-21,13.174175262451172,888300,68.34317660238631,-0.10249955313546266,-0.3710284709930427,-0.7507581329345712,-0.17453424453735344
2016-03-22,13.254164695739746,1316925,67.07637941527136,-0.1374724251883368,-0.4129776954650879,-0.8172242546081545,-0.2477027320861822
2016-03-23,13.183869361877441,827888,62.315396442555226,-0.03808947971888976,-0.30803599357605016,-0.7314742279052737,-0.17050555229186948
2016-03-24,13.052977561950684,1547775,58.36684016669837,0.10007422310965453,-0.15375814437866175,-0.5855690956115716,-0.03289797782897885
2016-03-28,13.203262329101562,1091138,65.13754605249464,-0.010388646806989144,-0.27507743835449183,-0.7117888069152833,-0.17752908229827824
2016-03-29,13.3656644821167,1724288,71.3694877014481,-0.15062945229666624,-0.39192953109741246,-0.8505537986755378,-0.33440458297729414
2016-03-30,13.61048412322998,2672663,78.38206380588804,-0.3469701494489392,-0.5908082962036136,-1.061326007843018,-0.5729670667648321
2016-03-31,13.622605323791504,2737800,78.44242927669559,-0.29502991267612977,-0.5629123210906979,-1.0389155006408686,-0.5786019659042356
2016-04-01,13.753497123718262,1944338,76.00633157706577,-0.35458850860595703,-0.6494187831878655,-1.1288850593566888,-0.7027743673324593
2016-04-04,13.6541166305542,830588,70.74644377213835,-0.1880298342023572,-0.5084455490112312,-0.9905216407775885,-0.5970750617980958
2016-04-05,13.5183744430542,1498500,64.85360401144433,0.014197622026715706,-0.33475375175476074,-0.8223323631286625,-0.45687257766723555
2016-04-06,13.508679389953613,1287563,67.48916040769316,0.06752368382045226,-0.2844501018524177,-0.7743865394592291,-0.4433315229415893
2016-04-07,13.428690910339355,2284875,57.45039809845535,0.15651593889508852,-0.16422472000122035,-0.6607941627502445,-0.3596321392059334
2016-04-08,13.4335355758667,901800,55.765947750172174,0.12639290945870485,-0.1289529800415039,-0.6307772636413578,-0.36131953716278
2016-04-11,13.37536334991455,665888,57.345208541515056,0.1492448534284314,-0.04896502494812083,-0.5411801719665519,-0.29988361835479793
2016-04-12,13.59836483001709,1435388,61.37828151757498,-0.09591838291713195,-0.2410610675811764,-0.7347780418395988,-0.5181091165542604
2016-04-13,13.702596664428711,737100,66.77135821715613,-0.19322449820382204,-0.3102667808532722,-0.8081020355224613,-0.6171762371063227
2016-04-14,13.566853523254395,1052663,66.56254841160748,-0.05055577414376344,-0.14240641593933034,-0.6393774986267093,-0.4758636045455926
2016-04-15,13.668661117553711,1188338,65.48395653376858,-0.12950883592877993,-0.22130770683288503,-0.7121167755126958,-0.5718454885482789
2016-04-18,13.763193130493164,1101938,63.851444529291,-0.17625481741768922,-0.29123663902282715,-0.7757382011413583,-0.6634379529953005
2016-04-19,13.758345603942871,953438,56.18667441311107,-0.12500585828508726,-0.2571805953979496,-0.7429307746887215,-0.6553861856460568
2016-04-20,13.787434577941895,920025,56.80006924553839,-0.09522751399448914,-0.2596060752868645,-0.743816604614258,-0.6819080209732054
2016-04-21,13.380209922790527,2678738,37.45927837826061,0.28083215441022524,0.15743560791015554,-0.3175490570068362,-0.27534416198730405
2016-04-22,13.593515396118164,2045925,48.10884167482612,0.0519436427525104,-0.028842973709107156,-0.5071585083007815,-0.48814762115478594
2016-04-25,13.537762641906738,1668263,50.636832938641,0.10354055677141538,0.04363479614257848,-0.424229888916015,-0.4314974403381342
