Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CBRE,CBRE,,,,,
2016-02-17,25.84000015258789,4945000,41.39492849083272,-1.7371428353445886,0.29350004196167134,4.746599884033202,8.823849859237669
2016-02-18,25.25,4327400,41.58325559600306,-0.8771427699497778,0.7455001831054702,5.1082000732421875,9.347200002670291
2016-02-19,25.059999465942383,3454800,35.887490495633074,-0.4385708400181372,0.7710006713867195,5.071800575256347,9.476100540161134
2016-02-22,25.790000915527344,3145900,41.79245715889737,-0.9142864772251684,-0.10700073242187358,4.135799140930175,8.690699100494385
2016-02-23,25.799999237060547,3384000,47.385263954989036,-0.5999992915562231,-0.19199905395507955,3.935200767517088,8.624650783538819
2016-02-24,25.270000457763672,3383200,47.79332719587339,0.06285667419433594,0.20149974822998118,4.266999549865723,9.093249568939207
2016-02-25,25.709999084472656,2545200,46.40883104599008,-0.17857061113630124,-0.3399989128112786,3.6498009109497076,8.590150928497316
2016-02-26,26.200000762939453,2652800,58.260867916955235,-0.6171436309814453,-0.8750005722045913,2.98999927520752,8.043299255371096
2016-02-29,25.40999984741211,3220200,63.98362022486412,0.1957144056047717,-0.21299962997436594,3.576800193786621,8.772350177764892
2016-03-01,26.700000762939453,3856800,69.69697171789386,-0.8600006103515625,-1.544500541687011,2.0951993179321278,7.423249263763431
2016-03-02,26.43000030517578,3747600,64.82842865126872,-0.4985716683524011,-1.2675001144409173,2.186199760437013,7.632549724578858
2016-03-03,27.010000228881836,3231400,71.06536708369703,-0.9057143075125573,-1.7810000419616685,1.4673998260498031,6.993999795913695
2016-03-04,27.889999389648438,4156900,71.30851414597511,-1.4114279065813342,-2.5844992637634263,0.4668006896972656,6.060000638961789
2016-03-07,27.950000762939453,3463800,71.68458707852622,-1.1514290400913794,-2.49050064086914,0.27979934692382713,5.946349267959597
2016-03-08,26.719999313354492,3199400,55.445536841672904,0.15285791669573,-1.0924992561340332,1.3468008041381836,7.118700714111327
2016-03-09,26.780000686645508,3840700,60.1324482230975,0.2885709490094861,-0.9795005798339851,1.127599411010742,7.001149339675905
2016-03-10,26.540000915527344,2100900,59.73684626602831,0.5057135990687769,-0.6130007743835435,1.2037992095947274,7.182049112319945
2016-03-11,27.719999313354492,2622500,61.98756598418346,-0.48999922616141234,-1.5834992408752449,-0.12439922332763587,5.947600708007812
2016-03-14,27.889999389648438,2916500,62.7283764589121,-0.5342851366315564,-1.5759993553161635,-0.42939929962158274,5.725450630187986
2016-03-15,26.940000534057617,3025200,59.67554751164024,0.27999959673200436,-0.4950004577636733,0.36779953002929844,6.618949480056763
2016-03-16,27.25,3387400,59.058824849375625,-0.12999997820173093,-0.7344999313354492,-0.07899993896484503,6.252800016403199
2016-03-17,27.81999969482422,3547300,59.44055120140708,-0.5428567613874158,-1.175999641418457,-0.7803996276855472,5.629700326919554
2016-03-18,28.6200008392334,5996000,68.68451817254285,-1.080000741141184,-1.7980007171630845,-1.6662007522583018,4.782049179077148
2016-03-21,28.860000610351562,3382600,64.32360467598855,-0.9885719844273169,-1.884500503540039,-1.950400505065918,4.496799411773679
2016-03-22,29.510000228881836,3654700,69.44444377548099,-1.382857186453684,-2.3490000724792495,-2.6246001052856442,3.807249803543094
2016-03-23,28.5,3131200,58.92215391046426,-0.2857140132359106,-1.1774998664855971,-1.646399879455565,4.775500040054318
2016-03-24,28.040000915527344,3671900,50.94578512046842,0.3314279828752795,-0.6010006904602037,-1.2322007751464845,5.1926991367340065
2016-03-28,28.139999389648438,2408100,51.191961659647525,0.3585722787039636,-0.603999233245851,-1.3511992645263682,5.047900667190554
2016-03-29,28.579999923706055,2511700,62.952656821059264,0.02714320591517705,-0.8854997634887702,-1.8089997863769547,4.564200134277343
2016-03-30,28.690000534057617,2454700,63.208858755869784,-0.0728574480329236,-0.8960003852844238,-1.9240003967285162,4.4111995220184355
2016-03-31,28.81999969482422,2301700,66.01123836302227,-0.2085710253034314,-0.9064995765686028,-2.0487995529174796,4.242450361251834
2016-04-01,29.110000610351562,2008300,61.15571287871064,-0.5557147434779566,-1.0915004730224602,-2.316800460815429,3.9153494548797596
2016-04-04,29.239999771118164,2445000,60.904693836487446,-0.579999651227677,-1.1539996147155769,-2.4289996337890614,3.748050289154051
2016-04-05,28.889999389648438,2838700,67.44185570408314,-0.10857091631208249,-0.7569993019104011,-2.076199264526366,4.053900661468504
2016-04-06,28.889999389648438,2392400,65.53030084096756,-0.0014280591692248379,-0.6484992980957038,-2.0443992614746094,4.012750663757323
2016-04-07,28.040000915527344,5007400,51.978429112465015,0.7714276994977673,0.2644991874694824,-1.1936007690429697,4.817399139404294
2016-04-08,28.65999984741211,2471900,50.371738315795525,0.14714295523507204,-0.24949979782104492,-1.7951996994018558,4.153750209808351
2016-04-11,28.389999389648438,1957400,45.65617776925366,0.3557147979736328,0.05400066375732493,-1.4993992614746077,4.3792506599426275
2016-04-12,29.020000457763672,2789300,45.45454545454546,-0.287143434797013,-0.5195003509521499,-2.108400306701661,3.7082995986938485
2016-04-13,30.149999618530273,2636700,64.97278305193288,-1.2871426173618872,-1.4889995574951165,-3.185999488830568,2.5416004276275643
2016-04-14,30.3700008392334,2750200,72.10626721635963,-1.2957150595528724,-1.553000736236573,-3.324400711059571,2.290899219512937
2016-04-15,30.40999984741211,2219300,71.78503701208842,-1.1185711451939184,-1.463499736785888,-3.2697997283935543,2.2179502105712885
2016-04-18,30.709999084472656,2297900,71.00591805018473,-1.0371420724051355,-1.658999061584474,-3.482798995971681,1.8839009666442905
2016-04-19,30.6200008392334,1867800,69.10893123416521,-0.6671436854771216,-1.4810008049011216,-3.277800750732421,1.9385992145538324
2016-04-20,30.68000030517578,1914700,68.67472094469757,-0.40000016348702516,-1.4825002670288079,-3.19140022277832,1.844849748611452
2016-04-21,30.1299991607666,4142200,59.73281810613966,0.30857222420828734,-0.8509991645812995,-2.5051990890502935,2.3552508926391624
2016-04-22,30.520000457763672,3415800,61.63637391398132,-0.02857181004115361,-1.1170004844665513,-2.7650003814697257,1.9312995910644517
2016-04-25,30.010000228881836,2175100,59.89400394747173,0.4299997602190295,-0.5135002136230469,-2.1254001617431655,2.4053498172760044
2016-04-26,30.3799991607666,1829900,62.354896716859805,0.05571501595633421,-0.7934991836547844,-2.374599113464356,1.999250888824463
2016-04-27,30.600000381469727,2366500,73.70370043321542,-0.18000030517578125,-0.918000411987304,-2.4690003204345707,1.743249673843387
2016-04-28,30.8799991607666,3081500,71.93675442356036,-0.4228564671107691,-1.0949992179870591,-2.6481991195678702,1.4275508880615249
2016-04-29,29.6299991607666,2425700,60.26490045312169,0.6771433694022058,0.1810007095336914,-1.3105991363525398,2.6355008792877186
2016-05-02,30.040000915527344,1680400,58.762890990104076,0.25428472246442624,-0.18900098800659038,-1.6210008621215835,2.1838491344451896
2016-05-03,29.329999923706055,2927000,42.407412378547846,0.79428563799177,0.5430000305175788,-0.84019989013672,2.852900123596193
2016-05-04,29.40999984741211,1889800,40.87451568395307,0.6285713740757544,0.48900012969970774,-0.8479998016357406,2.7298501968383775
2016-05-05,29.559999465942383,2252300,42.08565876508253,0.3614289419991614,0.41500043869018555,-0.9121994400024427,2.5359505748748745
2016-05-06,29.34000015258789,2187900,37.051052034192374,0.40142822265625,0.6689997673034682,-0.6196001052856452,2.7102998828887905
2016-05-09,29.030000686645508,2199200,35.57169204950935,0.4471421922956189,1.0109992980957045,-0.2530006408691392,2.9726493453979472
2016-05-10,29.34000015258789,2021000,38.36805854498493,0.09571429661341924,0.716999816894532,-0.4844001007080081,2.62089988708496
2016-05-11,29.280000686645508,2365200,41.93549904849732,0.04714230128697139,0.7334993362426765,-0.3728006362915046,2.6404493618011458
2016-05-12,28.809999465942383,1955400,34.018683458939066,0.4428577423095703,1.1255004882812507,0.1448005676269517,3.065750579833985
2016-05-13,28.68000030517578,2529900,36.6197172288101,0.46857125418526735,1.1689996719360352,0.30819972991943345,3.153249740600586
2016-05-16,28.43000030517578,1693300,29.89692059570622,0.5571428026471814,1.30499973297119,0.5689997482299809,3.3574497413635243
2016-05-17,28.309999465942383,2029100,25.894727204975325,0.5300006866455078,1.3095005035400398,0.6962005615234368,3.4291505718231186
2016-05-18,28.290000915527344,1800000,21.158147246472353,0.4442849840436658,1.2099990844726562,0.7475991439819332,3.4018491268157973
2016-05-19,27.760000228881836,2510900,25.198956169437295,0.7485713958740234,1.6214998245239265,1.2971998214721694,3.8824998092651377
2016-05-20,28.799999237060547,2653300,35.909064505697344,-0.3599992479596814,0.4955007553100579,0.3024007797241204,2.7965007972717295
2016-05-23,28.610000610351562,1737100,40.721647203985775,-0.19857188633509892,0.6154994010925279,0.5101994323730459,2.9418494224548333
2016-05-24,29.18000030517578,2732300,47.36842334981424,-0.6971430097307483,-0.01450023651123189,-0.03400024414062486,2.330449733734131
2016-05-25,30.0,2409900,54.365088826143115,-1.2928570338657934,-0.8644999504089341,-0.7927999496459961,1.468950042724611
2016-05-26,29.389999389648438,2067800,50.460398428877625,-0.5285707201276502,-0.32899932861328196,-0.1399993515014657,2.033400650024415
2016-05-27,29.559999465942383,1379500,55.009443003415925,-0.5171424320765894,-0.5024993896484382,-0.27519943237304645,1.8235005664825437
2016-05-31,29.850000381469727,3394900,54.83871317992745,-0.508571897234237,-0.8020003318786628,-0.5406003570556628,1.492649650573732
2016-06-01,30.030000686645508,2094900,56.957329173732234,-0.5128577096121667,-0.9470005989074721,-0.6972006607055654,1.2716493511199936
2016-06-02,30.190000534057617,2435300,63.58269298208067,-0.44714328220912236,-1.068000411987306,-0.8436005020141586,1.0730495071411141
2016-06-03,30.149999618530273,3019800,64.72945271323223,-0.26857103620256595,-0.9984994888305678,-0.7705995941162094,1.0758504199981687
2016-06-06,30.649999618530273,1896000,71.18320048018596,-0.6757139478410998,-1.4329995155334458,-1.2183996200561538,0.5425504112243651
2016-06-07,30.969999313354492,2020400,74.44853418116871,-0.7699993678501684,-1.6559992790222182,-1.4817993164062493,0.19600071907043315
2016-06-08,31.040000915527344,1709800,75.04552968340802,-0.6285721915108802,-1.6410008430480971,-1.5026008987426742,0.10659913063049231
2016-06-09,30.75,1820900,78.47617795083984,-0.2099999019077856,-1.277499961853028,-1.171399993896486,0.3880000400543224
