Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CSX,CSX,,,,,
2016-02-17,7.217535018920898,37863000,71.27979205551696,-0.2325416292463034,-0.5317948818206784,-0.1799289226531986,1.1058290410041813
2016-02-18,7.214631080627441,27202200,69.3524135414572,-0.15447664260864258,-0.4921200513839725,-0.18888457298278816,1.092560174465179
2016-02-19,7.1245198249816895,98073000,62.43746350782754,-0.038204397474016716,-0.3707607746124264,-0.10760993003845254,1.167760586738586
2016-02-22,7.354155540466309,29265900,68.42911134943967,-0.21925517490931945,-0.5585387706756588,-0.33544341087341323,0.9240196943283081
2016-02-23,7.08673095703125,27008400,67.51120922750454,0.0884492056710382,-0.2560874462127689,-0.0716813659667972,1.1756309509277347
2016-02-24,7.118704795837402,27408900,66.40991822604715,0.06893301010131836,-0.25579605102539027,-0.10487608909606916,1.1269047880172725
2016-02-25,7.133347988128662,20452500,62.737465710807975,0.045169898441860035,-0.23308165073394793,-0.12637707710266088,1.096467292308807
2016-02-26,7.118705749511719,25172400,64.61075451146363,0.04569367000034852,-0.18762753009796107,-0.1163857078552244,1.0957700419425969
2016-02-29,7.068924903869629,25877400,61.53683525541376,0.07465934753417969,-0.11897087097167969,-0.07806488037109371,1.1312611460685726
2016-03-01,7.21533727645874,41559000,58.881337601300054,-0.058779103415353084,-0.23686134815216064,-0.23382293701171886,0.9711198472976683
2016-03-02,7.1889848709106445,78298500,55.84665414593159,-0.05602250780378082,-0.17124159336090106,-0.2125180244445799,0.9827553033828735
2016-03-03,7.291475296020508,81167100,67.51822036341868,-0.1292637416294644,-0.23413622379302979,-0.3156806755065915,0.8657321405410769
2016-03-04,7.388108730316162,31281000,64.16190159498923,-0.18741089957101043,-0.2963706493377689,-0.4105885601043697,0.7552346682548521
2016-03-07,7.478886604309082,23117100,61.894777111102165,-0.22882611410958464,-0.34501323699951136,-0.5014879322052002,0.6515175843238836
2016-03-08,7.23291015625,23278800,50.545311008571694,0.03346524919782379,-0.07181646823883092,-0.2628197193145754,0.8829253458976751
