Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TMUS,TMUS,,,,,
2016-02-17,36.03599166870117,9705900,43.91142530432509,-1.8286895751953125,0.36036376953124716,1.1723226165771479,1.778235816955565
2016-02-18,35.820858001708984,4004800,42.50000860485475,-1.2405520847865503,0.5398036956787138,1.4105349731445287,2.005495586395263
2016-02-19,34.1779670715332,5286900,31.159400216074175,0.5504226684570312,2.0775693893432603,3.0213505554199216,3.65400951385498
2016-02-22,35.03852844238281,4944500,33.28650831262824,-0.13411494663783685,1.11823921203613,2.1400575256347665,2.8058187294006345
2016-02-23,35.400352478027344,2826600,38.44996025749853,-0.19278662545340097,0.6737815856933622,1.7807759857177743,2.4581744003295896
2016-02-24,35.96753692626953,7954500,43.97214646409075,-0.5266701834542431,-0.022976303100584516,1.2221971130371116,1.9057074928283697
2016-02-25,37.51264190673828,4313400,48.79945057291218,-1.8049452645438038,-1.5749265670776396,-0.2767505645751953,0.3820676422119149
2016-02-26,36.64229965209961,4714900,57.535374926310695,-0.8479875837053541,-0.7632589340209961,0.6121719360351534,1.2666385078430196
2016-02-29,36.28047180175781,4383300,64.70038212410158,-0.42050061907087155,-0.5505626678466768,0.9532680511474609,1.6439662170410188
2016-03-01,37.796234130859375,4224300,69.57236135090518,-1.419367653982981,-2.161182403564453,-0.5718821716308611,0.15054912567138956
2016-03-02,37.91358184814453,2544100,68.1034294325014,-1.1259934561593212,-2.3029777526855497,-0.6976399993896507,0.05456872940063562
2016-03-03,38.109169006347656,6974800,71.93607985203042,-0.9346068246023975,-2.4677606582641616,-0.8721042633056655,-0.12077566146850671
2016-03-04,37.62998962402344,3446800,65.79193950479126,-0.21793419974191153,-1.999338150024414,-0.40270401000976364,0.37835308074951257
2016-03-07,37.78645706176758,4463400,61.53846153846154,-0.3352851867675781,-2.010096931457518,-0.5712973785400379,0.23865680694579794
2016-03-08,38.08960723876953,4869300,61.170225789437204,-0.4316771371023975,-2.069258308410646,-0.8975262451171844,-0.05129154205322095
2016-03-09,37.35617446899414,6058700,57.90531239884475,0.4554274422781788,-1.1250858306884766,-0.19284400939941548,0.6895733642578108
2016-03-10,36.740089416503906,5178900,64.75221411153737,0.9206346784319166,-0.3623144149780302,0.3800173187255851,1.3008666419982902
2016-03-11,36.916114807128906,6587100,61.73591088873777,0.6021139962332569,-0.35644836425781534,0.15763900756835625,1.1204406547546384
2016-03-14,36.270694732666016,4344100,55.25383902949224,0.9848948887416284,0.38578491210937216,0.7512298583984389,1.7598465728759791
2016-03-15,35.957759857177734,3536900,49.939111507901245,1.0589397975376684,0.7143661499023466,1.0182028961181615,2.062464485168455
2016-03-16,36.358707427978516,4939900,41.61934203009532,0.4540279933384497,0.32955436706542685,0.5826373291015656,1.65315580368042
2016-03-17,36.33914566040039,4757000,47.48783908008189,0.2235238211495556,0.375030517578125,0.542350921630856,1.6654810142517107
2016-03-18,36.114234924316406,5394400,48.59045137383929,0.27101462227957285,0.6967546463012724,0.7062401580810516,1.8835464096069359
2016-03-21,36.52494430541992,2737900,36.7346240161257,-0.1704297746930834,0.3603660583496122,0.23372680664062528,1.4631067657470709
2016-03-22,36.45649719238281,3132200,34.6391734335388,-0.16764232090541498,0.4816204071044936,0.25132263183594006,1.5170808029174836
2016-03-23,36.25113296508789,3287700,30.45257349252533,0.0349273681640625,0.7011644363403349,0.4056398773193379,1.7106612205505343
2016-03-24,36.182682037353516,6775100,33.33327476157635,0.13551003592355215,0.7031173706054688,0.414242706298829,1.7703598403930698
2016-03-28,36.2218017578125,2608100,31.48143967680504,0.0768323625837084,0.6429727554321261,0.3397227478027318,1.7233190536499023
2016-03-29,37.58109664916992,4809600,45.18520123816644,-1.1050409589494947,-0.6512908935546875,-1.038347930908202,0.3655399513244646
2016-03-30,37.59086990356445,2693600,52.57508358432349,-0.9038663591657397,-0.6713323593139648,-1.0354084777832,0.3530285453796367
2016-03-31,37.45396423339844,3830500,58.75304493595812,-0.6342435564313647,-0.5574075698852567,-0.8857899475097639,0.4867071151733384
