Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MTB,MTB,,,,,
2016-02-17,83.60993194580078,1294600,51.69082868495127,-1.8379222324916356,-1.80116157531738,3.863791351318355,9.065267448425288
2016-02-18,81.78412628173828,1513000,46.6775248607806,0.01650020054408685,0.07972831726074503,5.382983856201179,10.839159851074214
2016-02-19,82.46977996826172,714800,44.71469475765603,-0.7208753313337013,-0.42064743041991903,4.4116720581054665,10.110397148132321
2016-02-22,84.31098937988281,579400,52.134748692301464,-2.1251678466796875,-2.0746524810790987,2.352905883789063,8.233316116333015
2016-02-23,81.63774108886719,682400,50.66446963772778,1.1192681448800244,0.759605789184576,4.794884338378907,10.859749526977538
2016-02-24,80.77490234375,1040400,47.89540383317591,1.863248552594868,1.5904731750488281,5.383465881347661,11.666461830139156
2016-02-25,81.11388397216797,1962500,45.130984384830974,1.129166739327573,1.164438247680664,4.811519622802734,11.273995132446288
2016-02-26,82.40127563476562,1323500,48.6495672321381,-0.33089011056082995,-0.17067527770996094,3.3098234558105446,9.939366111755376
2016-02-29,79.53175354003906,1603600,45.950139955641816,2.2168644496372707,2.4313816070556697,5.8554188537597724,12.744577255249027
2016-03-01,81.58695220947266,2064700,47.61900870656966,0.03554752894810065,0.28928565979003906,3.484116516113275,10.632390518188473
2016-03-02,84.44097137451172,1976400,55.814678295559474,-2.7999027797153957,-2.4087799072265597,0.3969592285156267,7.74171100616455
2016-03-03,85.19322204589844,973000,65.3807950363435,-3.0442276000976562,-2.9909603118896513,-0.5008142089843801,6.951601562500002
2016-03-04,85.48794555664062,1010400,59.29225460041451,-2.665659223284038,-3.1786865234375057,-0.9445648193359375,6.61466251373291
2016-03-07,85.08467102050781,699600,53.168981447114625,-1.69512939453125,-2.6735569000244084,-0.7157933044433662,6.975484466552729
2016-03-08,83.6188735961914,1254100,50.022121939452326,-0.055389404296875,-1.1060062408447209,0.523381652832029,8.391386718749999
2016-03-09,83.75848388671875,956100,55.32926870957738,0.40881892613002435,-1.1992839813232479,0.15870803833007585,8.204282989501948
2016-03-10,83.59563446044922,952500,53.12721453105344,0.8586229596819237,-0.9192813873291072,0.10356033325194858,8.322875823974613
2016-03-11,86.33329010009766,1492300,55.35074881455358,-1.608701433454243,-3.2222438812255803,-2.8179852294921943,5.553970375061041
2016-03-14,86.52716064453125,835800,64.89043829329655,-1.6120093209402881,-3.1701019287109347,-3.1709136962890625,5.328981742858886
2016-03-15,86.37979888916016,662300,67.8471391180176,-1.3372399466378369,-2.8977294921874943,-3.163062286376956,5.447953605651861
2016-03-16,85.8214340209961,756300,64.78326370899808,-0.6736232212611668,-2.2287895202636747,-2.698366546630865,5.979058952331542
2016-03-17,86.14715576171875,746000,62.519468438944834,-0.6381617954799168,-2.336359786987302,-3.121257781982422,5.623251113891598
2016-03-18,87.33373260498047,2461200,79.38094983620442,-1.3139888218471043,-3.2797389984130803,-4.344448242187497,4.406352424621588
2016-03-21,87.2639389038086,438600,75.13749554068517,-0.7201516287667431,-3.062297821044922,-4.262435150146487,4.447912254333502
2016-03-22,87.20187377929688,488400,66.24076273156564,-0.5340031215122707,-2.7220260620117216,-4.153799743652343,4.4743506240844795
2016-03-23,86.83738708496094,615000,60.133963335954164,-0.1251983642578125,-2.05441513061524,-3.7340084838867256,4.800969352722163
2016-03-24,86.27899932861328,619700,54.72224878966329,0.41878945486885755,-1.2377716064453068,-3.152438812255866,5.3153843307495094
2016-03-28,86.34105682373047,480500,57.818596520214875,0.43096378871372565,-1.1028400421142521,-3.1319857788085983,5.203609962463375
2016-03-29,86.20143127441406,712600,69.24860711007896,0.5783429827008888,-0.6297306060791072,-2.9201921081542963,5.2936581039428745
2016-03-30,86.83738708496094,617600,71.36710774887118,-0.12851933070591315,-1.0031646728515682,-3.429351959228512,4.611609344482417
2016-03-31,86.08509063720703,718900,65.96988657053026,0.4553702218191944,-0.16866226196289347,-2.593963623046875,5.315498237609859
2016-04-01,87.18636322021484,966700,56.92672712855585,-0.648118155343198,-1.1702777862548857,-3.5651577758789017,4.169115905761714
2016-04-04,87.000244140625,523800,53.846153846153854,-0.4387337820870556,-0.9085437774658232,-3.2143182373046812,4.31311672210694
2016-04-05,85.2940673828125,599000,42.957935355658684,1.1267384120396144,0.8081027984619169,-1.4135981750488327,5.96380847930908
2016-04-06,85.98429870605469,498400,51.0385762451287,0.3855416434151806,0.23614273071288494,-1.9524943542480457,5.225122566223149
2016-04-07,83.61112213134766,775600,37.17649291820111,2.388674054827007,2.6019512176513615,0.46461807250976506,7.532685813903811
2016-04-08,84.42548370361328,681400,34.71917337057698,1.22975485665458,1.8290821075439396,-0.31833282470702784,6.652441902160646
2016-04-11,85.1312026977539,672600,39.49590946871942,0.38776615687778815,1.0632587432861271,-0.9885420227050759,5.886844215393069
2016-04-12,86.43411254882812,450200,46.630491122191906,-1.0226080758231006,-0.24430351257323935,-2.2603907775878866,4.531369934082036
2016-04-13,89.59828186035156,854300,59.726625790088775,-3.815629141671323,-3.2475486755371037,-5.299092407226567,1.3279438400268617
2016-04-14,90.13343811035156,835000,63.601442825689794,-3.6594467163085938,-3.5671047210693416,-5.658017883300786,0.7687723922729504
2016-04-15,89.03990173339844,893800,58.87736669632958,-2.1293956211635106,-2.3289310455322294,-4.419519805908209,1.8317978286743113
2016-04-18,89.8154525756836,959500,61.41032181791641,-2.018613542829243,-2.980395889282221,-5.065721588134764,1.0206273269653252
2016-04-19,91.39756774902344,915000,63.58588278507506,-2.6047167096819237,-4.355829620361334,-6.480836791992189,-0.5839421844482473
2016-04-20,93.26663208007812,1090400,70.06066583664766,-3.3115768432617188,-5.921656036376959,-8.116244659423828,-2.465087318420416
2016-04-21,91.7465591430664,856500,62.44706425258556,-1.0325829642159619,-4.156124496459967,-6.417877197265625,-0.962372856140135
2016-04-22,92.3204574584961,698200,64.22050116422247,-1.2175990513392918,-4.427949905395508,-6.770417785644526,-1.5430684661865257
2016-04-25,92.20413208007812,744900,70.18564132462895,-0.8054602486746631,-4.018470764160156,-6.362798309326166,-1.4386152267456112
2016-04-26,92.77799224853516,530100,69.98155023779145,-0.8453074863978856,-4.26350288391113,-6.713236846923834,-2.029169998168939
2016-04-27,93.3984603881836,827700,82.09551049246377,-0.9539173671177394,-4.555917358398432,-7.1433274841308645,-2.667418823242187
2016-04-28,92.39799499511719,961100,75.8289068775876,0.1894662039620556,-3.2398067474365178,-5.967100830078124,-1.689241561889645
2016-04-29,91.76206970214844,1027000,71.57991127893702,0.6104540143694237,-2.375096130371091,-5.13161666870117,-1.0818303298950127
