Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DE,DE,,,,,
2016-02-17,69.644775390625,4992800,70.24912526987586,-2.630568368094302,-4.52309589385986,-4.4526587677002,0.9217611885070767
2016-02-18,68.70399475097656,5238200,64.38996745767568,-1.2914722987583644,-3.2260938644409123,-3.4887429046630842,1.8258695793151816
2016-02-19,65.85594177246094,8955200,49.97536012213649,1.4246259416852638,-0.20826930999756144,-0.6661994171142567,4.626147136688232
2016-02-22,67.05332946777344,3372600,53.721004432834505,0.34820011683872565,-1.2435827255249023,-1.8676949310302717,3.387681941986088
2016-02-23,65.97567749023438,2911600,56.23175823820275,1.5150462559291356,0.06328353881835369,-0.8155341339111288,4.42029050827027
2016-02-24,67.56646728515625,2922300,58.32169168277474,0.013449532645083195,-1.2953002929687472,-2.3891355133056607,2.791323604583738
2016-02-25,68.07966613769531,1955200,52.383564517546475,-0.5254015241350487,-1.553199195861822,-2.8504402923583996,2.2372847938537603
2016-02-26,67.96843719482422,2603000,52.80292043806571,-0.6536494663783543,-1.2426931381225614,-2.7197547149658163,2.310171222686762
2016-02-29,68.57569885253906,4582600,58.5959150665207,-1.2792391095842675,-1.714394950866705,-3.2667288970947226,1.6666413307189885
2016-03-01,69.31980895996094,3424900,58.273015191475,-1.5285110473632812,-2.2767580032348604,-3.951624679565427,0.8834163475036689
2016-03-02,69.99545288085938,2508200,62.257830267804124,-1.7838516235351562,-2.6419380187988253,-4.532815475463863,0.18491930007934343
2016-03-03,71.56060791015625,2860100,69.20630260786825,-2.551159449986045,-3.853865814208987,-5.939284744262693,-1.3954721641540573
2016-03-04,72.59546661376953,4250300,68.10952189626536,-2.8675896780831494,-4.624445724487302,-6.807320938110351,-2.4403511619567837
2016-03-07,73.27967071533203,3512800,66.76176323298438,-2.8089359828403957,-4.998187255859378,-7.342929000854497,-3.130359935760495
2016-03-08,71.71453857421875,3212300,56.82844221065053,-0.7086465018136181,-3.1431175231933537,-5.688171157836919,-1.5808657646179256
2016-03-09,71.02175903320312,2677200,57.77384272883135,0.3335702078683056,-2.2382312774658146,-4.912322921752931,-0.9234600257873495
2016-03-10,70.45729064941406,2774200,68.22479385194086,1.0605359758649513,-1.4612281799316378,-4.262156295776364,-0.39907014846801303
2016-03-11,70.94479370117188,2779500,66.33149546295763,0.7086530412946388,-1.6690574645996037,-4.658829879760745,-0.9265566825866642
2016-03-14,70.00399780273438,2822300,67.10230025938489,1.4270760672433056,-0.5751674652099581,-3.6436254119873013,-0.026850757598879227
2016-03-15,68.97766876220703,3149700,56.29288811683191,1.9365768432617188,0.48708343505859375,-2.542374801635745,0.9525038337707485
2016-03-16,69.627685546875,2592000,56.81977682172627,0.764847891671323,-0.163787841796875,-3.101219711303713,0.26311281204223746
2016-03-17,71.03890228271484,3513100,62.13672924839204,-0.7428883143833644,-1.458259201049799,-4.400566482543951,-1.1808822059631296
2016-03-18,70.67112731933594,7184800,58.44250775543125,-0.4252035958426319,-0.8497249603271513,-3.913566360473638,-0.8476825904846237
2016-03-21,70.74808502197266,2373000,56.08147836770387,-0.4606192452566944,-0.7419448852539006,-3.85829917907715,-0.95519159317017
2016-03-22,70.35466766357422,1548300,51.56717138263773,-0.15150560651507305,-0.12957801818848225,-3.319485244750979,-0.5953801536560093
2016-03-23,69.14016723632812,1911600,39.10688337623025,0.9395904541015625,1.163607406616208,-1.9905500793457094,0.5816169166565004
2016-03-24,68.62702178955078,3263800,31.260132783599047,1.4026434762137256,1.7041206359863281,-1.3795611572265614,1.053689441680902
2016-03-28,68.567138671875,3158600,26.352019271189462,1.3110198974609375,1.7939388275146513,-1.200795288085942,1.0676407051086443
2016-03-29,69.36853790283203,2301300,37.25025645023124,0.27099718366351055,1.0321815490722628,-1.873783874511716,0.2231872749328545
2016-03-30,69.04109191894531,2566300,38.79060657926325,0.3655809674944237,1.3456916809082031,-1.4162659454345743,0.5086607551574645
2016-03-31,66.3438949584961,6598000,31.24748268399624,2.433607918875552,3.8603107452392607,1.368348617553707,3.150817546844479
2016-04-01,65.921630859375,6396600,26.96292211572913,2.222581045968198,4.000625991821295,1.8774539947509794,3.5173521995544377
2016-04-04,65.40462493896484,2930800,28.053398570747277,2.2059380667550244,4.158089828491214,2.45334220886231,3.9754999732971186
