Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,VRSK,VRSK,,,,,
2016-02-17,65.70616912841797,1788300,41.61524375628122,-0.9744873046875,1.0155208587646456,4.465789031982425,5.657033157348636
2016-02-18,65.7638168334961,986600,40.34964965065022,-0.6890068054199219,0.8368164062499943,4.276133575439459,5.56124340057373
2016-02-19,65.28343963623047,1373900,30.591835812896818,-0.18392235892159192,1.1975791931152315,4.605863952636724,6.010107765197759
2016-02-22,65.7926254272461,1978800,35.65214279840325,-0.4748780386788525,0.5606121063232479,3.9406510925292935,5.481658859252931
2016-02-23,65.34107208251953,1773700,38.448295588019256,0.20451245989117695,0.9189704895019588,4.229644470214851,5.913564605712892
2016-02-24,68.8382339477539,3287900,60.28106109196334,-2.799918038504458,-2.5565738677978516,0.6437088012695256,2.4067471313476574
2016-02-25,70.99994659423828,1747700,65.81800646402478,-4.182046072823667,-4.571291351318365,-1.540101165771489,0.24565902709960596
2016-02-26,71.12482452392578,989600,70.55256547875773,-3.5328303745814793,-4.560703277587891,-1.7053309631347702,0.12212608337402742
2016-02-29,69.98153686523438,1005000,74.5196306200879,-1.7870112827846043,-3.4251018524169865,-0.6456288146972611,1.2635882949829096
2016-03-01,71.42266845703125,927200,73.92577644906602,-2.3511101858956494,-4.75910835266113,-2.172844696044919,-0.1732679748535162
2016-03-02,71.7301254272461,1044900,79.49901535990314,-1.8103528703962013,-4.877296447753906,-2.52353546142578,-0.47630538940430256
2016-03-03,73.16165161132812,1062600,84.70265982380695,-2.1246534075055763,-5.959106826782232,-3.9348857116699207,-1.8944290161132784
2016-03-04,73.69005584716797,913500,83.33342524357747,-1.9599402291434131,-6.1142566680908175,-4.4492628479003855,-2.4069808578491205
2016-03-07,73.15206146240234,614500,79.64095169259008,-1.1145008632114894,-5.18186988830567,-3.9139579772949276,-1.8545269012451229
2016-03-08,72.6812515258789,1062200,76.53509382967164,-0.42134421212332995,-4.24509334564209,-3.4690884399414017,-1.3729566574096737
2016-03-09,73.47868347167969,652600,77.78547762467844,-0.7191837855747707,-4.624115562438959,-4.275743713378901,-2.1557851028442343
2016-03-10,72.76773071289062,486100,76.51467687415908,0.1839207240513332,-3.488027000427252,-3.5922688293456986,-1.4290278244018566
2016-03-11,73.30577850341797,677300,76.56260620845396,-0.12903376988002435,-3.5480964660644503,-4.158562622070306,-1.9531446075439476
2016-03-14,73.58438110351562,625200,79.50488176660039,-0.3472464425223194,-3.416935729980466,-4.454843139648432,-2.2152702331542997
2016-03-15,73.45948791503906,744100,71.80427174624384,-0.25529153006417005,-2.8962108612060575,-4.338020019531257,-2.07173835754395
2016-03-16,73.89181518554688,506700,66.30554764508355,-0.581939697265625,-2.919255828857416,-4.739411163330075,-2.488020896911621
2016-03-17,74.16081237792969,624400,66.84439507857667,-0.639571053641177,-2.7684032440185575,-4.966903839111325,-2.736169738769533
2016-03-18,74.439453125,1013900,77.35852236972221,-0.780958993094302,-2.5892433166503963,-5.190973510742182,-2.9989579772949213
2016-03-21,74.93905639648438,578900,74.4000830100459,-0.9703728812081494,-2.6315250396728516,-5.595269470214845,-3.4780970382690413
2016-03-22,74.81414031982422,825700,71.9560735135323,-0.6299765450613819,-2.0329555511474666,-5.3838854980468795,-3.334782447814945
2016-03-23,74.47787475585938,506600,61.10195886638009,-0.16606903076171875,-1.414707946777341,-4.9807511901855435,-2.977764472961425
2016-03-24,74.56434631347656,393100,57.968444694773,-0.09470367431640625,-1.3229595184326115,-5.008040161132811,-3.045453186035161
2016-03-28,74.70846557617188,639000,65.28259934764597,-0.12215859549385755,-1.2878967285156193,-5.039366455078124,-3.171702308654787
2016-03-29,75.5443344116211,691200,76.23245786952765,-0.7603814261300244,-1.845625686645505,-5.754563446044926,-3.987875556945795
2016-03-30,75.6404037475586,336100,72.72731647921148,-0.6848863874162987,-1.7308082580566406,-5.722467346191408,-4.062423934936518
