Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CINF,CINF,,,,,
2016-02-17,48.597137451171875,978000,84.33830894065011,-0.7603966849190869,-3.385075569152832,-3.247732772827149,-6.123795604705812
2016-02-18,48.62049102783203,651100,83.02427215111175,-0.6114376613071997,-3.0963798522949233,-3.2482344818115223,-6.097125740051268
2016-02-19,48.69051742553711,768500,79.33476281159706,-0.5336096627371631,-2.8372373580932617,-3.2923097229003915,-6.1153857231140165
2016-02-22,49.08738708496094,690700,80.13681037314515,-0.7325995309012256,-2.9189453125,-3.6498860168457057,-6.458015193939211
2016-02-23,48.82280349731445,1037100,86.13482452673917,-0.22010966709682123,-2.320523452758792,-3.3387923431396516,-6.141154365539549
2016-02-24,48.96287536621094,886800,86.25291693974928,-0.23233849661691153,-2.149324607849124,-3.4260008239746114,-6.230206089019774
2016-02-25,49.6087532043457,1060800,83.78748472056749,-0.6959010532924097,-2.447746658325194,-3.992971801757811,-6.820516872406003
2016-02-26,49.468685150146484,741600,77.94601277016103,-0.43132618495396,-2.0018552780151353,-3.781467361450197,-6.6243021392822286
2016-02-29,49.13407897949219,1122200,69.42007996698626,-0.023350306919645902,-1.4528612136840806,-3.3941010284423854,-6.23454477310181
2016-03-01,49.8577766418457,1086100,72.42472832589084,-0.5802966526576441,-1.932600975036621,-4.064571380615234,-6.901430263519288
2016-03-02,50.00563430786133,1122700,72.98138726246913,-0.5969761439732153,-1.7921440124511747,-4.14068130493164,-6.990757713317869
2016-03-03,50.192386627197266,566100,83.87112345841358,-0.58807373046875,-1.685523605346681,-4.22580390930176,-7.119401226043699
2016-03-04,50.207950592041016,606800,79.5700035632734,-0.4257698059082031,-1.4878673553466797,-4.145029907226565,-7.077456169128418
2016-03-07,49.95893478393555,490400,72.57032381565462,-0.12672805786132812,-1.0851617813110366,-3.8213091278076163,-6.771988220214844
2016-03-08,49.826637268066406,918100,67.71285809753266,0.056705474853515625,-0.8322475433349581,-3.6164856719970686,-6.583448276519775
2016-03-09,49.79552459716797,587200,66.890426192257,0.18231037684849127,-0.6941354751586886,-3.517516250610349,-6.495119476318358
2016-03-10,49.88890838623047,1667600,67.11127330562712,0.09337397984096185,-0.678185272216794,-3.5477120971679668,-6.529126186370853
2016-03-11,51.2818489074707,785800,74.39467584445148,-1.1172501700265087,-1.8614063262939453,-4.857231826782225,-7.857531871795658
2016-03-14,50.721553802490234,613800,69.80529970603169,-0.4813597542898975,-1.1684322357177734,-4.217873916625976,-7.236030426025394
2016-03-15,50.66708755493164,650200,68.09935850949272,-0.3613025120326441,-0.9972389221191378,-4.070960006713868,-7.118634929656984
2016-03-16,50.83827590942383,605700,64.52222182172079,-0.4068707057407934,-1.056370353698732,-4.120908737182617,-7.225699367523191
2016-03-17,51.20401382446289,884600,69.45908811698055,-0.5758405412946459,-1.2929321289062514,-4.363383636474609,-7.526199951171876
2016-03-18,51.188453674316406,2942100,74.81206956605071,-0.361290522984099,-1.152475166320798,-4.212576370239255,-7.447324733734128
2016-03-21,51.125762939453125,688000,68.22414944465949,-0.12190628051757812,-0.987865638732913,-3.9961267089843773,-7.319336128234866
2016-03-22,51.07088088989258,446500,65.73068646559787,-0.09716251918247565,-0.8205797195434599,-3.784069900512698,-7.199317703247068
2016-03-23,51.023834228515625,496300,62.80654831503455,-0.0069329398018993516,-0.670485115051271,-3.5863924407958976,-7.085826416015628
2016-03-24,50.74948501586914,575600,57.72524341373478,0.2791873386928003,-0.33909931182861186,-3.1728134155273438,-6.7466301918029785
2016-03-28,51.13359451293945,443300,66.13516799061014,-0.06273378644670657,-0.6399633407592802,-3.3939806365966803,-7.0677366638183585
2016-03-29,51.549049377441406,499900,71.95152307165749,-0.4288978576660156,-0.9346696853637724,-3.652969284057619,-7.419880504608152
2016-03-30,51.63528060913086,684000,73.12217793319954,-0.4512966700962622,-0.932025718688962,-3.5643569183349584,-7.440750789642337
2016-03-31,51.235496520996094,943800,65.71377951564168,-0.0358363560267847,-0.47074851989746236,-2.999592514038085,-6.9760852241516105
2016-04-01,51.70583724975586,888100,56.305340358807484,-0.4154690333775122,-0.8654167175292997,-3.283406600952148,-7.381092090606693
2016-04-04,51.32173156738281,412300,59.419141092247514,0.0111934116908472,-0.42562198638916016,-2.7150090789794916,-6.933763046264652
2016-04-05,50.67108154296875,431400,50.05280076008888,0.6506429399762865,0.2606353759765625,-1.9066204833984344,-6.225953845977784
2016-04-06,51.141422271728516,577500,53.71386056806159,0.1814204624720972,-0.14396610260009624,-2.1970535278320327,-6.6349603462219235
2016-04-07,50.412391662597656,807800,41.09451480921691,0.7480713980538525,0.6159078598022489,-1.3145243072509771,-5.849076366424562
2016-04-08,50.67893981933594,405500,44.57451942215297,0.3449031284877222,0.3888612747192397,-1.4206864166259763,-6.058084163665768
2016-04-11,50.765159606933594,406900,46.17931551829224,0.19149235316685065,0.2768070220947294,-1.3586473846435538,-6.084053401947024
2016-04-12,51.47066116333008,519100,53.7225479846381,-0.5476057870047413,-0.3912391662597656,-1.9316621398925804,-6.723915500640871
2016-04-13,51.79206848144531,597000,56.80567195652762,-0.8018221173967603,-0.6563974380493178,-2.1168004608154263,-6.979747772216797
2016-04-14,51.58041000366211,362800,57.44371981633845,-0.4602595738002222,-0.4076322555541978,-1.7583206176757784,-6.699166183471682
2016-04-15,51.64311218261719,536500,54.84334647693657,-0.4512917654854931,-0.4483795166015625,-1.6746591949462868,-6.694265079498294
2016-04-18,51.697994232177734,412500,51.52003077045257,-0.3225163051060278,-0.47778453826904155,-1.6144522857666033,-6.6902341270446755
2016-04-19,51.752864837646484,381500,51.207715840417265,-0.22396905081613028,-0.5013000488281278,-1.5719683837890628,-6.685385532379151
2016-04-20,51.46283721923828,334000,52.38889298644492,0.16572679792131595,-0.1916746139526353,-1.200970077514647,-6.336860961914063
2016-04-21,50.1772346496582,616900,36.28698654138879,1.2665541512625538,1.051597976684569,0.1350664520263649,-5.0009747505188
2016-04-22,50.63188934326172,499600,43.888816044704996,0.6461595807756666,0.5910634994506836,-0.26099502563476307,-5.402540740966799
2016-04-25,50.60838317871094,383100,49.37513496415656,0.5308047703334253,0.5883090972900362,-0.1670703887939453,-5.327202987670901
2016-04-26,50.561344146728516,843500,43.68608816822483,0.4233055114746094,0.5859628677368178,-0.07016395568847855,-5.23118860244751
2016-04-27,51.96451950073242,1275500,64.73223305315801,-0.9417948041643385,-0.8007505416870089,-1.4006998443603536,-6.580082054138181
2016-04-28,51.823421478271484,599300,61.12801225487468,-0.7906172616141163,-0.6302562713623061,-1.1950761413574185,-6.38563552856445
2016-04-29,51.74502944946289,678100,59.541985299962924,-0.6719120570591528,-0.5499046325683565,-1.0541933441162143,-6.252007846832278
2016-05-02,52.144805908203125,485500,56.98046908019108,-0.7906069074358228,-0.9085273742675781,-1.3848840332031216,-6.595727386474607
2016-05-03,52.105613708496094,436000,53.448145668359814,-0.5408826555524584,-0.7976085662841825,-1.28532730102539,-6.499458618164063
2016-05-04,51.823421478271484,510900,52.63163982590132,-0.085113525390625,-0.48131637573241903,-0.943122711181644,-6.1616767311096226
2016-05-05,52.246726989746094,426000,56.063172189277466,-0.2676500592912916,-0.8129051208496065,-1.3007511901855437,-6.527162132263186
2016-05-06,52.34079360961914,384600,56.40634148196023,-0.3079632350376684,-0.8238790512084933,-1.3401770019531227,-6.563584003448483
2016-05-09,52.72490310668945,515400,59.0910323391782,-0.5632896423339844,-1.1100013732910128,-1.6591621398925795,-6.886608791351321
2016-05-10,53.25010299682617,539500,66.0111666474154,-0.8734790257045191,-1.5462291717529268,-2.1020415496826175,-7.3471103668212905
2016-05-11,52.709224700927734,422300,76.17538540652836,-0.25196947370256595,-0.9594930648803697,-1.5041342926025365,-6.74378225326538
2016-05-12,53.406890869140625,659400,77.31517153229308,-0.7637389046805225,-1.5658351898193388,-2.133775329589845,-7.376118068695071
2016-05-13,53.06196975708008,386400,72.71413567747271,-0.24188232421875,-1.1499711990356474,-1.731462554931639,-6.971617679595944
2016-05-16,53.25010299682617,464000,74.25755250098085,-0.2866761343819775,-1.2604990005493164,-1.8587527465820344,-7.1034474182128875
2016-05-17,52.293758392333984,603100,53.230824978138735,0.6629491533551928,-0.2771097183227553,-0.8557116699218739,-6.0953531074523895
2016-05-18,53.11685562133789,980500,61.194154025347345,-0.10415485927036627,-1.0175060272216783,-1.613004531860355,-6.86311700820923
2016-05-19,53.030616760253906,373800,61.11115140764967,-0.04927117483956778,-0.7885980606079102,-1.4620638275146476,-6.722279891967773
2016-05-20,53.43040466308594,562200,61.11122833717322,-0.34603336879185065,-1.0484601974487333,-1.7910218048095672,-7.0659263610839815
