Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ROST,ROST,,,,,
2016-02-17,50.303653717041016,4409600,55.32619562184957,-0.9669527326311353,-0.760448646545413,-0.9897785186767578,-3.6524014091491708
2016-02-18,50.07528305053711,3221000,53.56842359138379,-0.5441474914550781,-0.41150321960449077,-0.7471948242187523,-3.4033093070983895
2016-02-19,49.95653533935547,3180700,42.157814525357814,-0.4045219421386719,-0.18040180206298828,-0.6125533294677723,-3.2627559089660636
2016-02-22,50.63249588012695,3040400,43.51227394418331,-0.873000008719309,-0.7974447250366197,-1.2711581420898455,-3.9150275039672877
2016-02-23,50.55941390991211,3101300,44.20220543955446,-0.43584278651646,-0.6453493118286104,-1.1741440582275402,-3.817783050537109
2016-02-24,51.38154220581055,3838800,56.008401087795114,-0.9317365373883959,-1.3797855377197266,-1.957907104492186,-4.615538368225096
2016-02-25,51.64643096923828,2804700,61.14720267994587,-0.9956659589494947,-1.5186176300048828,-2.1683541870117153,-4.853505229949953
2016-02-26,51.41805648803711,2443600,67.8269858689184,-0.6080910818917431,-1.1833702087402358,-1.9056341552734395,-4.599486732482909
2016-02-29,50.22144317626953,6074900,58.56697305951677,0.6094022478376147,-0.04521770477295206,-0.6925789642333982,-3.3813304901123047
2016-03-01,51.363258361816406,5119700,58.780953630007296,-0.33145250592912845,-1.2112386703491183,-1.8106443786621114,-4.491630687713624
2016-03-02,52.74257278442383,8993600,68.571292208567,-1.409327370779856,-2.534832000732422,-3.119074783325196,-5.835073184967044
2016-03-03,52.84303283691406,4220300,78.34927094597981,-1.183556147984099,-2.5096933364868192,-3.130017089843747,-5.903399257659913
2016-03-04,52.450260162353516,3673400,71.41185018349165,-0.6381094796316944,-1.9826431274414062,-2.671293258666992,-5.481885051727296
2016-03-07,52.55072784423828,3128300,67.02545142241762,-0.6093918936593212,-1.8908298492431612,-2.7129351043701178,-5.548460483551025
2016-03-08,52.41372299194336,2346700,65.37951229711484,-0.33014896937778815,-1.5688508987426744,-2.5203924560546866,-5.3796542549133335
2016-03-09,51.68296432495117,3208400,60.91820439936456,0.609398433140349,-0.7444635391235366,-1.748528518676757,-4.610498790740969
2016-03-10,52.383426666259766,3016500,65.274797250803,0.0546744210379444,-1.2847604751586914,-2.3949725341796864,-5.265751361846924
2016-03-11,53.07013702392578,2369700,65.32172326797317,-0.5852410452706494,-1.718508338928224,-3.023978042602536,-5.906040630340577
2016-03-14,53.26243209838867,1551000,66.73889050576216,-0.7176219395228784,-1.7025768280029325,-3.1475976562499994,-6.051837482452392
2016-03-15,53.22581481933594,1784100,62.65183960859414,-0.5702111380440869,-1.5166545867919936,-3.0295181274414062,-5.968292732238773
2016-03-16,53.18916702270508,2502300,60.925406536241525,-0.44235774448939935,-1.335731124877931,-2.9223716735839815,-5.884560604095462
2016-03-17,53.59205627441406,2112100,65.02454171141858,-0.6769136701311353,-1.562781715393065,-3.2532812500000006,-6.239394149780274
2016-03-18,54.29709243774414,4666700,80.22020667499008,-1.0085029602050781,-2.050790023803714,-3.856891250610353,-6.895570526123045
2016-03-21,53.5004997253418,2361100,66.70234109724214,-0.05232838221958502,-1.1107971191406278,-2.9724290466308574,-6.053375320434569
2016-03-22,53.21662902832031,2242200,54.470048005778246,0.2524697440011181,-0.6940656661987319,-2.5760399627685544,-5.725264644622804
2016-03-23,53.271583557128906,1281200,54.075938675521286,0.19882256644113028,-0.6545181274414062,-2.5263288879394565,-5.735659008026126
2016-03-24,52.56654739379883,2527400,51.04399405467235,0.8096776689801928,0.09652385711670064,-1.7647081756591803,-4.989406070709229
2016-03-28,52.73137664794922,2035400,51.60328593038389,0.5794497898646753,-0.0026393890380873586,-1.8283681488037118,-5.11294439315796
2016-03-29,53.18916702270508,2081200,56.51142200759289,0.06410380772182123,-0.31204357147216655,-2.1873426818847648,-5.527223148345946
2016-03-30,53.41808319091797,1830100,65.91079063005682,-0.2903851100376684,-0.43821849822997905,-2.3031826782226545,-5.709664669036869
2016-03-31,53.01521682739258,1977700,56.12787357385046,0.04315512520926035,-0.021719932556152344,-1.8005953979492162,-5.263065357208255
2016-04-01,53.69278335571289,2307600,56.04991664004139,-0.5663893563406788,-0.6567989349365249,-2.3575820159912126,-5.895693130493164
2016-04-04,53.701942443847656,2941100,54.4280727861942,-0.514068603515625,-0.6033739089965806,-2.2468914794921844,-5.861049652099609
2016-04-05,53.01521682739258,2314400,48.12397587847624,0.23675264630998782,0.10657615661621378,-1.4889443969726557,-5.137273693084715
2016-04-06,53.55543518066406,1797600,52.99412308039649,-0.1857430594308056,-0.3765565872192411,-1.9376369476318374,-5.639149818420407
2016-04-07,51.91645050048828,2996700,38.605269411121355,1.2714249747140087,1.2741024017334013,-0.25287727355956946,-3.9692904472351103
2016-04-08,51.76078796386719,1937400,31.359400609281877,1.190331050327849,1.3986330032348633,-0.044504928588864345,-3.7845771789550753
2016-04-11,51.3212890625,1966400,33.09661906934603,1.3878402709960938,1.7506895065307617,0.43580780029297017,-3.3161338615417506
2016-04-12,51.65091323852539,1554000,37.940880070748825,0.7665203639439184,1.340489387512207,0.11138870239258125,-3.6138471794128435
2016-04-13,52.14535140991211,1751200,41.87577015558037,0.04971204485212155,0.7920280456542983,-0.37708992004394304,-4.0760843658447286
2016-04-14,52.17282485961914,2681200,46.85211030484621,-0.0981031145368334,0.7137374877929688,-0.39366989135741903,-4.063400363922121
2016-04-15,52.14535140991211,1945600,45.20939242611064,-0.2720702035086475,0.6688756942749023,-0.32991058349609403,-3.9961796760559096
2016-04-18,52.89618682861328,2095300,47.7144644348252,-0.8829432896205347,-0.15200500488280966,-1.0181164550781219,-4.707059402465823
2016-04-19,52.67641830444336,1506600,44.206010374305855,-0.5323704310825903,0.02655944824218892,-0.7189217376708967,-4.448070449829103
2016-04-20,52.54823684692383,2033300,46.18829835993703,-0.22891071864536627,0.12132129669189595,-0.5140603637695307,-4.283855171203612
