Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CFG,CFG,,,,,
2016-02-17,13.884235382080078,9440400,38.9430860354794,-0.3936651774815143,0.3127140522003167,2.5413317680358887,3.718513693809509
2016-02-18,13.502683639526367,7980000,30.883975597555832,-0.02119759150913758,0.6099692821502689,2.811534366607667,4.075843529701231
2016-02-19,13.59453296661377,4536100,34.73253352701279,-0.14433915274483766,0.447908878326416,2.6187515258789062,3.960440807342529
2016-02-22,13.990220069885254,4789700,43.05997622895312,-0.4451438358851849,0.021132516860962625,2.1314509391784675,3.544539103507997
2016-02-23,13.686391830444336,6184400,43.333381894279675,-0.01716000693184938,0.31348729133605957,2.341948909759523,3.8262847852706905
2016-02-24,13.424960136413574,5749500,41.935540719123274,0.2553753171648303,0.5327943801879886,2.502009010314941,4.064815082550048
2016-02-25,13.552139282226562,6750600,41.935468488506515,0.1100269045148572,0.33750343322753906,2.2857056427001954,3.9144635486602795
2016-02-26,13.947823524475098,11218600,49.17785725396394,-0.27657331739153257,-0.1251425266265862,1.8072639274597169,3.4973062849044787
2016-02-29,13.587468147277832,4248100,50.22898702733111,0.09589413234165711,0.16746115684509277,2.0661225128173832,3.834107828140258
2016-03-01,14.322307586669922,7856800,54.97231507699971,-0.5349775041852673,-0.5818631649017334,1.2392795562744148,3.078516721725464
2016-03-02,14.809847831726074,8907100,64.50268786133634,-0.9054280689784466,-1.0429066658020023,0.6755339622497551,2.5745809602737424
2016-03-03,15.149004936218262,8729100,73.5714223737755,-1.0356404440743585,-1.3329566001892097,0.2751115798950199,2.219433555603029
2016-03-04,15.495234489440918,7150200,72.55196529846091,-1.0861165182931085,-1.6191267490386956,-0.12728704452514705,1.8569915533065782
2016-03-07,15.212600708007812,6164000,66.26688070426005,-0.5662739617483954,-1.2771403789520264,0.090431003570556,2.1223833894729616
2016-03-08,14.781582832336426,9761900,59.08433082617335,-0.016147613525390625,-0.7853569984436035,0.44411563873291016,2.5336903095245376
2016-03-09,14.626143455505371,5653000,61.91905589152142,0.2876739501953125,-0.5892893791198723,0.5179879570007326,2.668362507820131
2016-03-10,14.84518051147461,5182200,62.91975186648883,0.14333302634102907,-0.7323695659637455,0.2244366264343256,2.4304207944869987
2016-03-11,15.481098175048828,5958900,64.67315716272601,-0.39669173104422484,-1.2350974559783943,-0.4762302970886232,1.7785339212417597
2016-03-14,15.608280181884766,4860800,69.59652996084674,-0.4582629884992322,-1.2492271900177006,-0.661117496490478,1.635809302330017
2016-03-15,15.678937911987305,5750100,73.91300300720204,-0.502677372523717,-1.2199042320251472,-0.7865202903747566,1.5499273920059196
2016-03-16,15.269129753112793,8255800,67.18537288181864,-0.08479363577706422,-0.7408513545989983,-0.4341685867309568,1.9420786476135241
2016-03-17,15.353911399841309,7425100,65.00756490632627,-0.08781405857631164,-0.7330716133117683,-0.5730234718322755,1.8392268705368053
