Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,VLO,VLO,,,,,
2016-03-31,44.41633987426758,5731600,49.82724853994928,0.6400582449776806,0.37290267944335653,-1.2845745086669922,-0.08069725036621378
2016-04-01,43.56456756591797,4441900,39.41489157451263,1.1792182922363281,1.1924741744995089,-0.4595899963378898,0.7895500373840321
2016-04-04,43.827720642089844,3466400,45.00920269012478,0.7567923409598194,0.9085470199584975,-0.7161515808105463,0.5438531494140619
2016-04-05,43.723846435546875,3946700,41.525454059759795,0.5935630798339844,1.00861301422119,-0.6685222625732408,0.6624310874938999
2016-04-06,42.71281433105469,8103500,30.776294391587115,1.2524147033691406,1.9971393585205064,0.3033501434326169,1.682908859252933
2016-04-07,42.69895935058594,4447800,36.50967310439356,0.9081518990652881,1.902273559570311,0.2425196838378909,1.7075274085998515
2016-04-08,43.66844940185547,7235100,39.241865907050055,-0.15234974452427252,0.8940036773681612,-0.7586755371093759,0.7494868469238298
2016-04-11,42.061866760253906,6120400,27.568285700882114,1.1178795950753369,2.3402750015258817,0.8039575958251959,2.361313037872314
2016-04-12,42.172664642333984,7141400,27.184570811517247,0.8082384381975416,2.108638000488284,0.6057537078857393,2.2573276901245123
2016-04-13,43.31527328491211,4419700,40.05084168645139,-0.4075769696916822,0.8832763671874986,-0.6127918243408175,1.1252484703063956
2016-04-14,42.62971115112305,4140700,31.95626910718417,0.1216801234654028,1.4171829223632812,0.030028228759768183,1.8190624809265117
2016-04-15,41.196258544921875,6987700,28.432233893343266,1.3384819030761719,2.688246154785155,1.4515943908691398,3.2466977310180667
2016-04-18,42.04108428955078,5606200,34.25220032641862,0.3996740068708178,1.689340400695798,0.6001203918457065,2.39395179748535
2016-04-19,41.62560272216797,6157200,35.988473693846856,0.5233203342982691,1.9060775756835966,1.057013092041018,2.7985900306701694
2016-04-20,41.7017707824707,6518300,35.75576088523067,0.3957099914550781,1.6273553848266573,1.0556339263916001,2.7098616981506325
2016-04-21,41.99953079223633,5053200,41.28078604160671,0.07321657453264407,1.1824403762817397,0.8386180114746082,2.4033647727966283
2016-04-22,42.40812301635742,3973800,42.21718898683481,-0.4649685450962622,0.6145757675170884,0.5181109619140614,1.9903454399108895
2016-04-25,42.77513122558594,4362200,44.9446164128608,-0.8112024579729322,0.12742023468017294,0.23697181701660242,1.6203053283691418
2016-04-26,42.80283737182617,4213900,50.535858392965245,-0.6093973432268385,-0.02043323516845419,0.26549606323241903,1.5838187217712374
2016-04-27,43.06597900390625,4611800,52.12170261938051,-0.7261254446847119,-0.3455524444580078,0.06938743591308594,1.3097612571716297
2016-04-28,42.179595947265625,4581200,41.30958912406081,0.2393995012555834,0.4289934158325224,0.9992592620849621,2.182691402435303
2016-04-29,40.766902923583984,6701300,42.266269409677875,1.5185399736676928,1.701803207397461,2.4577951049804696,3.578657302856442
2016-05-02,41.424781799316406,5419000,45.80748469610984,0.7785540989467066,0.9237773895263643,1.8382803344726568,2.8996605300903298
2016-05-03,39.90821838378906,8338500,31.669130242213058,1.93798828125,2.2495594024658203,3.3403014373779314,4.38589912414551
2016-05-04,38.88332748413086,8052600,30.553511643434717,2.406907217843191,3.0829759597778335,4.346633453369144,5.3799760246276875
2016-05-05,38.5093879699707,6325600,34.32952043033431,2.167496817452566,3.247436904907225,4.651323852539065,5.7220777511596665
2016-05-06,38.33626174926758,6734100,26.55571149724784,1.6649491446358837,3.15395374298096,4.750630340576173,5.861316375732422
2016-05-09,38.07312774658203,5390700,27.077805400349533,1.341444832938059,3.2176507949829087,4.948947219848634,6.092461242675782
2016-05-10,38.779476165771484,4913700,32.562138409905,0.3511783054896753,2.3416429519653335,4.186091766357421,5.3577231025695795
2016-05-11,38.689449310302734,5687900,29.746014643628754,0.0504433768136181,2.200378608703616,4.19689811706543,5.423376216888428
2016-05-12,37.93461608886719,4516600,23.739854365953562,0.5233334132603247,2.720457077026367,4.850627670288084,6.1477268791198725
2016-05-13,38.163143157958984,4555600,22.479519065081448,0.1919228690011181,2.3402742385864244,4.501191787719726,5.886578025817869
2016-05-16,38.218544006347656,5794800,22.734893809144594,0.0949728829520069,2.0937463760376005,4.325297775268552,5.804956321716311
2016-05-17,38.260101318359375,4382400,20.643250216243615,0.04253550938197748,1.8839139938354492,4.172942276000974,5.731359882354738
2016-05-18,39.08415985107422,5813400,30.946421275576583,-0.6370898655482691,0.9289749145507784,3.2673083496093724,4.882582798004151
2016-05-19,38.36396408081055,5244700,33.83052956686737,0.023747035435270902,1.4673923492431626,3.8573159027099635,5.575242099761965
2016-05-20,38.86949157714844,3498400,32.44541956205666,-0.45606013706752435,0.7849332809448271,3.240297317504883,5.043377952575682
2016-05-23,38.120521545410156,4635500,36.27074034187654,0.31946781703403815,1.3011728286743178,3.8463159179687523,5.75933862686157
2016-05-24,38.743499755859375,5390800,48.85548906259074,-0.22060230800083502,0.4752277374267564,3.106418762207028,5.1073510932922375
2016-05-25,38.232513427734375,6709800,47.783468161843075,0.292379651750835,0.7445407867431655,3.4826486968994175,5.5745847511291515
2016-05-26,37.86152648925781,5436700,46.31618706164642,0.6064273289271753,0.8996242523193345,3.6976097106933565,5.895095596313475
2016-05-27,38.197509765625,4437700,50.95437967955135,0.14377975463867188,0.43517131805420206,3.2366957092285134,5.511133251190188
2016-05-31,38.28851318359375,6194400,45.84002673698269,0.04199763706752435,0.18735446929931499,3.009008865356442,5.3743420982360846
2016-06-01,39.02349090576172,6355000,52.55149939597585,-0.6709801810128369,-0.5918596267700167,2.142491149902341,4.602562675476072
2016-06-02,39.00248336791992,5520900,59.18649167149617,-0.5239780970982153,-0.564894294738771,2.0284912872314464,4.581216163635254
2016-06-03,38.60350799560547,4541500,53.680374672018516,-0.14500154767717532,-0.16121292114257812,2.3006842041015645,4.936693744659422
2016-06-06,38.442508697509766,5254700,51.83933202463429,0.04599707467215097,0.005098724365232954,2.318662261962892,5.058837547302247
2016-06-07,38.946475982666016,5563300,55.23900757335321,-0.30297742571149655,-0.4552011489868164,1.6900629425048805,4.520645484924316
2016-06-08,38.07152557373047,6276500,42.33028188791283,0.5539752415248316,0.3843517303466797,2.422328186035159,5.377798271179202
2016-06-09,37.66553497314453,6292200,44.44571857789718,0.8709689549037378,0.7391466140747056,2.695518875122069,5.772881259918215
2016-06-10,37.3995475769043,4673700,37.84721061445643,0.9049644470214844,0.9783805847167955,2.8211704254150405,6.029729213714603
2016-06-13,35.71261978149414,8842700,32.76554731292305,2.1219117300851025,2.5427822113037095,4.351059265136719,7.694861240386963
2016-06-14,35.551612854003906,7432000,25.53641117040374,1.8469336373465381,2.5704425811767564,4.346544036865232,7.834969711303714
2016-06-15,35.901615142822266,8192100,31.68329475329459,1.133946555001394,2.10251598358154,3.8400971221923825,7.463605976104738
2016-06-16,36.25159454345703,5707900,37.306896912636375,0.3989840916224878,1.6109083175659151,3.3608933258056624,7.09285753250122
2016-06-17,36.19559097290039,7102000,33.487365793214735,0.18699700491769278,1.5584932327270522,3.286829528808596,7.134416866302487
2016-06-20,36.17458724975586,4520000,32.35978147448064,-0.0049918038504443984,1.4447517395019531,3.1579560089111354,7.135390014648436
2016-06-21,36.727577209472656,4809500,30.240997713725932,-0.653977530343191,0.8221145629882827,2.49828025817871,6.563806648254392
2016-06-22,36.965576171875,5301500,33.10120673340148,-0.7129827226911303,0.4952194213867216,2.156139526367184,6.311604518890384
2016-06-23,37.59553146362305,5570900,41.94619110175046,-1.0509496416364428,-0.16658496856689453,1.4117893981933562,5.662527027130125
2016-06-24,36.79057312011719,8054900,38.032438945527005,-0.11899730137416498,0.5848257064819364,2.099964981079104,6.441580657958987
2016-06-27,35.78960037231445,6175400,28.666090582676645,0.8159762791224878,1.4654029846191392,2.9928045654296866,7.407183933258054
2016-06-28,36.27958297729492,7708900,37.22552029652755,0.3379925319126684,0.8749738693237319,2.387591934204103,6.884417858123783
2016-06-29,36.342594146728516,7510100,40.084062206032456,0.2989823477608837,0.6779178619384751,2.2189205932617213,6.796360225677489
2016-06-30,35.698604583740234,10412900,37.934490603941136,0.795975821358816,1.1567134857177734,2.74284683227539,7.4096661567688
2016-07-01,35.99959945678711,5896200,52.53388050511895,0.3569842747279566,0.7255231857299833,2.321853332519531,7.083373832702634
2016-07-05,34.88664245605469,7937300,44.97361637341915,1.0829571315220434,1.660686874389647,3.2843807220458956,8.164481296539307
2016-07-06,34.06067657470703,11096200,37.018755638715504,1.5189377920968212,2.2423627853393526,3.9360575103759743,8.95678291320801
2016-07-07,33.06671905517578,10444200,29.41188075059577,2.1239122663225416,2.9860799789428683,4.735292663574221,9.912855377197268
2016-07-08,33.40970230102539,9573700,32.6353427688,1.370946066720144,2.430305099487306,4.19918388366699,9.53530216217041
2016-07-11,33.94168472290039,6178200,36.91561501361769,0.4959765842982691,1.7254295349121094,3.502443237304689,8.96936689376831
2016-07-12,34.473655700683594,7872400,36.75983267048689,-0.21098709106445312,1.1315103530883803,2.8446073150634774,8.406171073913576
2016-07-13,34.67665481567383,8156300,36.49871676077388,-0.6029782976423022,0.884763336181642,2.5066456604003875,8.16952346801758
2016-07-14,35.278629302978516,5975100,36.288410204914626,-1.1489546639578663,0.25163955688476847,1.812079391479493,7.5468857765197725
2016-07-15,34.95663070678711,5729900,38.488562478839135,-0.6989626203264478,0.5088899612426729,2.05554405212402,7.843683261871341
2016-07-18,35.29963302612305,5078600,46.64762737982385,-0.7229772295270678,0.12108974456786825,1.6483466339111317,7.47256458282471
2016-07-19,35.59360885620117,4880900,45.17718657773992,-0.7049664088657934,-0.20193500518799112,1.2995177459716771,7.144656524658203
2016-07-20,35.544612884521484,4509000,44.37863048684533,-0.426980699811665,-0.2120872497558608,1.2979434204101565,7.1565472984313985
2016-07-21,35.047637939453125,4521300,45.31728073155432,0.15199170793805905,0.1889907836914091,1.7202816009521484,7.608893432617187
2016-07-22,34.91463851928711,6151300,42.00204268261819,0.3189888000488281,0.18794555664062784,1.7777848052978484,7.698777961730954
2016-07-25,35.20162582397461,7659200,52.64391164824777,0.021000998360769074,-0.17848911285400249,1.4361376953125031,7.367897758483885
2016-07-26,36.8675651550293,12769500,70.64878137759756,-1.3719476972307447,-1.7905302047729492,-0.2557131958007801,5.662582130432128
2016-07-27,36.54556655883789,9149300,78.39976332466561,-0.8719585963657934,-1.4552324295043917,0.032825851440428266,5.948735332489015
2016-07-28,36.307586669921875,5808300,74.06968985120234,-0.5319818769182447,-1.2190029144287138,0.23175544738769815,6.148658542633058
2016-07-29,36.594581604003906,5116400,72.96963259342051,-0.6689812796456494,-1.4611989974975614,-0.10503105163574133,5.83300857543945
2016-08-01,36.13959503173828,6897300,64.61912662036386,-0.0580008370535694,-0.9992126464843736,0.3054681396484398,6.259720745086668
2016-08-02,36.643577575683594,6961900,66.39432716478427,-0.3149920872279566,-1.4153484344482408,-0.24303268432617386,5.723310794830326
2016-08-03,38.295509338378906,11362100,71.40011267532459,-1.5249404907226562,-2.855538558959964,-1.8914646911621062,4.045815429687501
2016-08-04,37.32954788208008,8840400,65.42315325116854,-0.4929815019880053,-1.6764356613159208,-0.95378227233887,4.989282035827635
2016-08-05,37.44854736328125,8010300,64.3861182290818,-0.4829837254115503,-1.5934928894042955,-1.0884610748290982,4.8529788589477505
2016-08-08,37.9315299987793,6624400,65.26513581585155,-0.7339744567871094,-1.8769832611083999,-1.570043640136717,4.357763080596925
2016-08-09,37.15294647216797,6853600,59.58790747725568,0.12437547956194095,-0.964435195922853,-0.8123513793945278,5.116611652374267
2016-08-10,37.457298278808594,7119200,64.70259093020809,0.008266993931364652,-1.1297548294067354,-1.1333274841308594,4.789314270019531
2016-08-11,38.46946334838867,7812100,69.58830498256577,-0.7430572509765625,-1.9823781967163114,-2.1565731048583956,3.758753776550293
2016-08-12,38.4553108215332,4847100,68.48472475783787,-0.706075940813335,-1.7932916641235366,-2.1533640289306675,3.7525335311889663
2016-08-15,38.58979415893555,4942600,61.84549266137369,-0.6605240958077587,-1.7632669448852525,-2.288121643066404,3.5950815391540516
2016-08-16,38.57563400268555,4319900,64.58022369658273,-0.4853515625,-1.6000055313110337,-2.271298980712892,3.5780652999877915
2016-08-17,39.04985809326172,5803400,69.04894901802001,-0.7998144967215381,-1.8989673614501967,-2.7434554290771516,3.0746613883972174
2016-08-18,38.97201156616211,5096400,67.00882878703109,-0.4621015276227709,-1.6249021530151353,-2.647599182128907,3.1157551956176732
2016-08-19,38.80213165283203,3976600,69.8586952068358,-0.10010256086076907,-1.2606475830078097,-2.4549873352050753,3.242687931060793
2016-08-22,38.52607727050781,5185800,64.53493372353448,0.18403952462332285,-0.8183706283569308,-2.156402359008787,3.469307956695559
2016-08-23,39.07817459106445,4353800,57.2793309448644,-0.2790772574288525,-1.2599374771118192,-2.6411885833740243,2.8677110099792458
2016-08-24,39.42500305175781,5688200,72.02584827690183,-0.5065901620047413,-1.4627941131591768,-2.910549240112303,2.4730489730834933
2016-08-25,38.943695068359375,5914400,64.60356825088343,0.0272979736328125,-0.8496807098388643,-2.368399658203124,2.909087524414062
2016-08-26,39.127723693847656,4064600,62.40822680374841,-0.14560699462890625,-0.9070522308349638,-2.4949057006835957,2.6778837203979506
2016-08-29,39.375457763671875,3559300,75.90753616537623,-0.3357058933803003,-0.9929931640624972,-2.6790424346923842,2.3847238731384266
2016-08-30,39.49578857421875,4046800,74.82758428438419,-0.35694285801479,-0.9707134246826143,-2.732949218750001,2.2255609130859355
2016-08-31,39.177276611328125,5006200,60.37350406612243,0.05459758213588373,-0.6081130981445284,-2.3654432678222648,2.5051802062988315
2016-09-01,38.42699432373047,5281500,49.65865394785127,0.7118541172572534,0.19704151153564453,-1.5859326171875026,3.2104012107849087
2016-09-02,38.8092155456543,4872900,52.4959731170851,0.24166325160435065,-0.11714630126952841,-1.9438801574707014,2.783906421661378
2016-09-06,39.120643615722656,3554000,55.80690027418685,-0.04448645455496347,-0.36911869049072266,-2.208706817626954,2.4275147819519063
2016-09-07,39.7010383605957,4613600,56.78461703556795,-0.5429791041782934,-0.8221088409423842,-2.7108728027343716,1.8016981887817352
2016-09-08,39.7435302734375,4467100,58.09807751289893,-0.5328892299107153,-0.7502891540527372,-2.684085769653322,1.7111166954040513
2016-09-09,38.8729133605957,5773700,50.64767065449816,0.24874550955636465,0.1405002593994169,-1.7628624725341808,2.5268907737731965
2016-09-12,39.55241775512695,5791400,58.74556219172632,-0.3771672930036303,-0.4841487884521456,-2.365290603637696,1.7947409439086925
2016-09-13,39.177276611328125,4689500,50.87071788391992,0.1051570347377222,-0.07963352203368856,-1.9265959167480489,2.115703830718992
2016-09-14,38.62517166137695,5416800,43.21728334197061,0.6309700012207031,0.47494831085204936,-1.299720382690431,2.6108358001708964
2016-09-15,39.77182388305664,6651900,56.31056897996155,-0.42265646798269785,-0.6356056213378878,-2.3321496582031216,1.416646957397461
2016-09-16,40.1540412902832,7316500,57.59151962446888,-0.740159170968191,-0.958721542358397,-2.572620620727541,0.9863695907592742
2016-09-19,40.44424819946289,5976500,57.85632126860001,-0.9302635192871094,-1.1668226242065458,-2.722136611938474,0.6525710296630862
2016-09-20,39.248050689697266,6201100,48.42765437885532,0.3195250374930225,0.06547355651855469,-1.4198117828369163,1.8050249099731417
2016-09-21,39.41085433959961,6032900,51.512365728173805,0.13649804251534903,-0.08069610595703125,-1.4838714599609375,1.5944912910461397
2016-09-22,39.354217529296875,4741800,56.596056466450655,0.2184121268136181,-0.027598571777346592,-1.3336833953857408,1.6051722526550307
2016-09-23,39.40374755859375,5392000,54.439505109391746,0.2801072256905712,-0.05412597656250284,-1.300711059570311,1.5108255386352525
2016-09-26,38.42699432373047,4827200,45.28850997145682,1.064741952078684,0.8875907897949205,-0.2545505523681655,2.440107040405273
2016-09-27,38.943695068359375,5952000,44.81098122279485,0.3751346043178003,0.34930191040039205,-0.698370056152342,1.8733748435974107
2016-09-28,39.00739669799805,6715600,44.97091845962437,0.1061684744698681,0.26118068695068075,-0.6937959289550761,1.7732297706604
2016-09-29,36.6008415222168,13909600,37.170257900196795,2.1345509120396216,2.5389141082763658,1.733883819580079,4.131171646118162
2016-09-30,37.513919830322266,8318600,38.78501770035569,0.9504819597516772,1.5801820755004883,0.8701311492919928,3.1714395141601557
2016-10-03,37.44313049316406,5172200,40.12886868804432,0.7482588631766163,1.5826671600341768,0.9914903259277352,3.1887406730651833
2016-10-04,37.973995208740234,5804000,46.284379426804215,0.013143811907085023,0.9944700241088853,0.516072998046873,2.6019673347473145
2016-10-05,38.7879753112793,6393900,44.16460999204482,-0.749267578125,0.13483676910400533,-0.2594989013671878,1.7418062019348142
2016-10-06,38.85875701904297,4045600,42.02271645498128,-0.8321832929338697,0.01981639862060547,-0.28401679992676065,1.6214941406250034
2016-10-07,38.4128303527832,5564700,37.72453295393668,-0.47119467599051035,0.4427389144897447,0.20401473999023523,2.014392108917235
2016-10-10,38.745513916015625,4118400,46.60942310493732,-0.49749646868024655,0.06971015930175639,-0.08565017700195199,1.6291431999206551
2016-10-11,38.35621643066406,4419700,43.0954608412206,0.012129102434428773,0.41795463562012003,0.34797973632812784,1.9635860061645474
2016-10-12,38.073089599609375,5334200,41.85423781434337,0.3852500915527344,0.6734773635864286,0.6596968078613301,2.19493423461914
2016-10-13,38.11555862426758,3862400,41.801980880651435,0.3630044119698681,0.5481950759887724,0.613628768920897,2.09928741455078
2016-10-14,38.073089599609375,3071900,47.44378047382667,0.3033469063895069,0.48661651611327983,0.6709686279296889,2.08668619155884
2016-10-17,38.3278923034668,5476200,45.37722141307902,-0.027293613978791598,0.12599601745605327,0.4337528228759737,1.7810703659057623
2016-10-18,39.255126953125,6109400,51.64625400593291,-0.8342001778738819,-0.8008848190307631,-0.46700988769531193,0.8102989387512238
2016-10-19,38.60395050048828,7486700,67.36193357469952,-0.2032470703125,-0.1900535583496108,0.21318664550781108,1.4104995536804168
2016-10-20,38.7667350769043,3650900,62.482250634720344,-0.3073861258370556,-0.3822122573852553,0.07659080505371207,1.1992674827575698
2016-10-21,39.46747589111328,5287900,67.91983132051669,-0.8089288984026197,-1.0797666549682603,-0.6041897583007838,0.4486796379089384
2016-10-24,39.7505989074707,5358700,66.44821696731165,-0.8584747314453125,-1.2967094421386705,-0.861407012939452,0.13025764465331946
2016-10-25,41.71124267578125,10808900,72.32435581839104,-2.299382346017019,-3.118975830078128,-2.759621810913089,-1.858659267425537
2016-10-26,42.128841400146484,7770800,73.71662108152704,-2.1739883422851562,-3.380502319335939,-3.1061563873291007,-2.309712238311768
2016-10-27,41.62628936767578,6598100,73.11607307013668,-1.3326988220214844,-2.6266778945922837,-2.5520757293701166,-1.822005596160892
2016-10-28,41.4776496887207,4742100,70.18821888570496,-0.7735306876046337,-2.2798517227172823,-2.3533232879638675,-1.6968065261840835
2016-10-31,41.9306526184082,4969500,76.16578024829396,-0.77454539707729,-2.5084785461425767,-2.7437557983398406,-2.1678648376464835
2016-11-01,42.10759735107422,7816800,79.99998865379553,-0.5743299211774584,-2.478743171691896,-2.8490701293945335,-2.3624259757995603
2016-11-02,41.357322692871094,7317600,71.80953583496172,0.4054767063685816,-1.6000011444091768,-2.053212509155273,-1.6298844909667949
2016-11-03,40.95387649536133,3855900,68.48325329106619,0.7007277352469288,-1.091798973083499,-1.6191888427734398,-1.2391596412658714
2016-11-04,40.9609489440918,3729900,67.44847411799562,0.5268135070800781,-0.9714654922485337,-1.5859162139892575,-1.2741077995300287
2016-11-07,41.42102813720703,4075100,65.30006316438477,0.03741128104073965,-1.2977689743041978,-2.000129318237306,-1.750435848236087
2016-11-08,41.15205001831055,3802900,69.02736592633104,0.2598751613071997,-0.8889991760253935,-1.6956193542480449,-1.5078636360168431
2016-11-09,43.90544891357422,10909100,77.66767074748223,-2.2114099775041822,-3.3507801055908217,-4.360825042724606,-4.26800382614136
2016-11-10,44.56369400024414,8019800,77.56500646443487,-2.5187841142926928,-3.6866184234619155,-4.911341781616208,-4.924727153778079
2016-11-11,44.20271682739258,4273700,73.88000333924248,-1.7513220650809131,-3.019159889221193,-4.434850158691404,-4.575451221466068
2016-11-14,44.29473114013672,4614100,67.33134816037114,-1.3660714285714306,-2.8128322601318345,-4.417154159545902,-4.681552467346194
2016-11-15,44.698177337646484,4652200,67.26919739829793,-1.2356278555733837,-2.9441259384155245,-4.709049682617184,-5.085341854095461
2016-11-16,45.03794479370117,4684100,73.44365600924802,-1.0586929321289062,-2.962193679809573,-4.942079010009763,-5.408872489929202
2016-11-17,45.774051666259766,5854900,77.31775325549762,-1.1345138549804688,-3.3479347229003906,-5.557575454711916,-6.127976589202881
2016-11-18,45.288238525390625,4737700,71.25978907623391,-0.4511593409946997,-2.5710834503173814,-4.943455810546872,-5.613497486114504
2016-11-21,46.109840393066406,4922800,73.42898487291372,-1.0518831525530103,-3.074723243713379,-5.633909225463867,-6.394361782073972
2016-11-22,46.617088317871094,4427400,81.69222763342623,-1.2142208644321997,-3.336678886413573,-5.992360916137699,-6.858335895538332
2016-11-23,46.238441467285156,4277500,81.93709854340216,-0.557901109967915,-2.752552032470703,-5.461448669433594,-6.43851615905762
2016-11-25,46.33845901489258,1735400,82.13776670104588,-0.4235927036830347,-2.6169610977172866,-5.430133514404297,-6.499249801635742
2016-11-28,45.574012756347656,4666400,73.94836016602038,0.4174346923828125,-1.6476966857910185,-4.5572878265380865,-5.7068900680542
2016-11-29,45.55973434448242,4427900,76.1863126108804,0.4010963439941406,-1.4519641876220675,-4.440699691772458,-5.663384628295901
2016-11-30,43.98081970214844,14238400,50.520406969945036,1.7932368687220972,0.220611572265625,-2.767129669189451,-4.064591674804689
2016-12-01,43.24494552612305,10720500,40.99111260288366,2.119840349469868,1.0508668899536104,-1.954573669433593,-3.304866580963136
2016-12-02,43.90937042236328,5295700,48.07581151014979,1.068598611014231,0.5342166900634737,-2.5278955078125023,-3.9472775077819833
2016-12-05,46.095558166503906,8277900,59.26658903876187,-1.1380010332380053,-1.3952405929565401,-4.580247039794919,-6.106164131164547
2016-12-06,46.238441467285156,5149300,58.144192821864955,-1.2951725551060278,-1.2972532272338881,-4.566901397705081,-6.2169115829467785
2016-12-07,48.253150939941406,6398000,64.44237679341596,-2.927148001534597,-2.9569076538085923,-6.3954217529296855,-8.200214519500733
2016-12-08,48.846153259277344,5556100,63.979286576997836,-3.050661904471262,-3.302874755859378,-6.791648941040037,-8.759122314453123
2016-12-09,48.5817985534668,5124500,65.29527915456259,-2.1290245056152344,-2.8376148223876925,-6.287675094604495,-8.458428535461422
2016-12-12,47.73876190185547,6769800,57.5496744007106,-0.6440140860421337,-1.8177759170532255,-5.240141601562499,-7.584722213745117
2016-12-13,48.01025390625,4336400,56.601260784595844,-0.3296655927385572,-1.903491783142087,-5.300291137695311,-7.829415321350098
2016-12-14,47.50299835205078,4534300,55.919723650036715,0.37865284511021,-1.2559951782226548,-4.602455520629881,-7.299593772888187
2016-12-15,48.324607849121094,5106900,58.709292362990865,-0.14493288312639407,-1.913271522521974,-5.233332366943358,-8.10062314987183
2016-12-16,48.5817985534668,8009900,63.80324321674723,-0.3551739283970434,-2.0300748825073214,-5.296062240600584,-8.33612087249756
2016-12-19,48.1888427734375,3612300,61.66016384340033,-0.0561196463448681,-1.492088890075685,-4.707586212158205,-7.9212209320068325
2016-12-20,48.27459716796875,2765100,71.95018643036553,-0.18575995309011972,-1.4696054458618164,-4.602758941650393,-7.9814169883728
2016-12-21,48.531795501708984,3206400,78.41764412063591,-0.3296677725655712,-1.631068420410159,-4.656445693969729,-8.220323219299317
2016-12-22,49.096195220947266,3212400,78.18304600214654,-0.7389330182756666,-2.0525804519653335,-5.000383300781252,-8.761462192535397
2016-12-23,49.26765441894531,1696600,72.06736556503131,-0.6582984924316406,-2.0775798797607408,-4.948800582885745,-8.912923583984373
