Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EMR,EMR,,,,,
2016-02-17,37.64237976074219,3753600,79.83490092557358,-1.0923309326171875,-2.2516632080078125,-1.89596122741699,1.0167510795593273
2016-02-18,38.099517822265625,5215700,78.13582669490975,-1.3516954694475416,-2.467161178588867,-2.3583345794677726,0.5243129348754891
2016-02-19,37.87883377075195,4399700,70.00343821930666,-0.9480438232421875,-2.027574348449704,-2.1370009613037126,0.7127306747436535
2016-02-22,38.84038543701172,3814100,79.83191331728098,-1.5143906729561962,-2.7311174392700224,-3.0594795227050753,-0.2755964088439953
2016-02-23,38.194091796875,2764900,70.31417765230054,-0.5269372122628369,-1.8248027801513658,-2.3848543548583976,0.34114585876464787
2016-02-24,38.11527633666992,3140900,68.38267948463697,-0.18465260096958502,-1.5215034484863281,-2.2766311645507784,0.3873969078063979
2016-02-25,38.32807540893555,2258600,66.09571156145739,-0.1711382184709791,-1.5101016998291001,-2.4325171661376928,0.14116170883178825
2016-02-26,38.919185638427734,4070300,69.24337579847474,-0.5798476082938038,-1.8950460433959933,-2.947246322631834,-0.48376920700073356
2016-02-29,38.48571014404297,4165400,63.94748830181966,-0.0912017822265625,-1.3309108734130888,-2.4496484375000023,-0.0886917304992707
2016-03-01,39.38420867919922,2843600,69.54132839037922,-0.7746467590332031,-2.035100173950198,-3.2797854614257815,-1.0218226623535145
2016-03-02,39.730995178222656,3561400,76.30384392505312,-0.9942032950265087,-2.1835014343261747,-3.534110794067381,-1.4002069664001482
2016-03-03,40.03049850463867,2496700,80.2483709974172,-1.03136280604771,-2.2793962478637724,-3.728765411376955,-1.7298488426208465
2016-03-04,40.40092468261719,3612000,79.97713995849972,-1.0752677917480469,-2.4581193923950195,-4.007062683105467,-2.127413883209229
2016-03-07,40.91323471069336,3122800,80.09107402930998,-1.2182693481445312,-2.7546707153320327,-4.432133255004885,-2.6651810646057115
2016-03-08,39.98321533203125,5065600,66.81776922199907,-0.1362457275390625,-1.661245727539061,-3.456568069458008,-1.7713512992858895
2016-03-09,39.45515060424805,4737200,59.641305486117176,0.5303104945591528,-0.9903264999389663,-2.892426376342776,-1.2823460769653323
2016-03-10,39.84134292602539,4765400,63.636402190900085,0.20942306518554688,-1.1881492614746065,-3.2348178863525376,-1.7020327568054228
2016-03-11,40.40092468261719,3484900,61.48489534378379,-0.25445447649274655,-1.5179834365844727,-3.7429963684081997,-2.2927700042724624
2016-03-14,40.385169982910156,2748800,67.77509435643896,-0.18803242274692877,-1.2965198516845717,-3.676777496337891,-2.3085173225402826
2016-03-15,40.03049850463867,3040800,64.8715992217991,0.11372103009905032,-0.7775175094604521,-3.2678126525878923,-1.9844052696228047
2016-03-16,40.550682067871094,3033700,66.47210324696437,-0.4582557678222656,-1.1522859573364244,-3.7150294494628895,-2.532279472351071
2016-03-17,43.14371109008789,12089200,74.14429271210963,-2.599785396030974,-3.493105316162108,-6.178394012451172,-5.140263557434082
2016-03-18,43.06490707397461,12733200,77.2771748293826,-2.0053018842424635,-3.1549976348876925,-5.963075485229496,-5.076961574554446
2016-03-21,43.340763092041016,4917400,75.45657724027805,-1.78124073573521,-3.2058347702026353,-6.06818962097168,-5.361508235931396
2016-03-22,43.600860595703125,3535700,75.1797021907782,-1.5842045375279028,-3.19559383392334,-6.144385223388674,-5.630105323791504
2016-03-23,43.03338623046875,3780500,68.88023213032531,-0.638413565499441,-2.382213973999022,-5.399677429199215,-5.0736236572265625
2016-03-24,42.86785888671875,3722700,65.92070421245332,-0.06754902430942877,-1.9896974563598633,-5.066780929565432,-4.920146198272704
2016-03-28,42.8205680847168,3011000,63.09523560088755,0.3040112086704809,-1.7473375320434599,-4.838087158203123,-4.887398662567136
2016-03-29,42.915157318115234,3343600,72.73839650713313,0.17677143641880377,-1.6204544067382827,-4.758275985717773,-4.997473640441896
2016-03-30,43.00184631347656,2225900,79.5275440509817,0.08107376098632812,-1.526261520385745,-4.657284011840822,-5.097264022827147
2016-03-31,42.859989166259766,2941400,76.197131994719,0.1542489188058056,-1.227954673767087,-4.331363143920896,-4.9656598472595235
2016-04-01,43.15160369873047,3539400,75.03603986467343,-0.20154517037527597,-1.3635139465332031,-4.425279922485352,-5.26572504043579
2016-04-04,42.64717483520508,4260700,68.90640394088669,0.24771063668386972,-0.7467725753784151,-3.7379231262207,-4.771274299621581
2016-04-05,42.174285888671875,3198800,67.57107615536859,0.6215177263532397,-0.21083106994628764,-3.095152740478518,-4.312258129119876
2016-04-06,41.94572830200195,4489600,62.0082392197631,0.7250982012067553,0.11585216522216513,-2.687554016113282,-4.096267776489256
2016-04-07,41.66986083984375,4587100,28.89399718339712,0.823066166469026,0.5024551391601548,-2.250801315307619,-3.8349208068847673
2016-04-08,42.43437194824219,3714400,42.45274834458253,-0.022512708391460023,-0.13240451812744425,-2.8435061645507815,-4.60867614746094
2016-04-11,42.3870849609375,4324900,37.92409211272476,-0.0427834647042431,0.014190483093258877,-2.644394836425782,-4.569377899169922
2016-04-12,42.97819519042969,3385200,42.72535065638883,-0.6586663382393994,-0.4472684860229492,-3.093391494750975,-5.162193183898928
2016-04-13,43.719078063964844,4259000,57.699035596742725,-1.246420179094585,-1.0037223815917997,-3.6698532867431624,-5.900923633575438
2016-04-14,43.40381622314453,2440300,55.82203304144021,-0.7555111476353247,-0.5458038330078097,-3.2017809295654303,-5.581183776855468
2016-04-15,43.600860595703125,3483900,58.20912893311705,-0.7161080496651806,-0.7199907302856445,-3.2459746551513646,-5.7722675704956075
2016-04-18,43.52202224731445,3458800,56.40580027606557,-0.37267521449497565,-0.6182966232299805,-3.0280331420898463,-5.687939357757571
2016-04-19,43.860939025878906,3705500,58.609753076413725,-0.5077966962541822,-0.9312046051025362,-3.221692352294923,-6.021240139007567
2016-04-20,43.40381622314453,3682500,55.12625323714724,0.09457342965261972,-0.48393402099609517,-2.6307952880859347,-5.558491630554201
