Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,GLW,GLW,,,,,
2016-02-17,14.712881088256836,12950600,60.00001417289132,-0.4758262634277344,-0.7259393692016598,-0.8021825408935541,-0.3816573095321658
2016-02-18,14.542074203491211,9977500,56.92886746717468,-0.21961443764822874,-0.47593894004821813,-0.6205059242248527,-0.2197734022140505
2016-02-19,14.402316093444824,13248100,49.38768348000035,-0.07098320552280946,-0.2732921123504646,-0.4728284835815426,-0.087200217247009
2016-02-22,14.511021614074707,12812300,51.20006465855028,-0.11868490491594663,-0.3202732563018795,-0.5681796455383292,-0.20353709220886174
2016-02-23,14.24120807647705,9564700,52.59362423525445,0.21019009181431336,0.010972976684570312,-0.2891658973693847,0.05737214565277071
2016-02-24,14.069151878356934,12597200,47.30046479723988,0.35239778246198306,0.19897990226745677,-0.11041883468627844,0.2192449665069578
2016-02-25,14.170825004577637,12371400,43.166842768295524,0.20767184666224914,0.11057720184326136,-0.21874048233032184,0.1072876119613646
2016-02-26,14.319413185119629,18385000,51.25220169459702,0.002873965672083756,-0.02041687965393102,-0.36153326034545863,-0.04962341785430979
2016-02-29,14.31159496307373,14432600,56.30606619994355,-0.022233418055943588,-0.01946420669555593,-0.3449703216552731,-0.05050985336303704
2016-03-01,14.569672584533691,9536000,54.13482255568344,-0.25640296936035156,-0.2699505805969231,-0.5992349624633793,-0.31710593700409007
2016-03-02,14.702614784240723,7750300,61.6652076240432,-0.36197471618652344,-0.3700206756591804,-0.7190283203124999,-0.45759728431701596
2016-03-03,14.773002624511719,7807100,69.16723457613327,-0.35639190673828125,-0.4152746677398689,-0.7734620094299309,-0.5354107761383062
2016-03-04,14.827747344970703,9478200,63.2756750979628,-0.3027658462524414,-0.4607823371887214,-0.8116235351562509,-0.5978404617309572
2016-03-07,15.304800033569336,14397800,67.69158504281403,-0.6178221021379748,-0.8845587253570564,-1.264570693969727,-1.0805736064910896
2016-03-08,14.88249397277832,9052500,53.345776937669356,-0.11507592882428774,-0.41533994674682617,-0.832661075592041,-0.6669352626800542
2016-03-09,14.999800682067871,6818200,59.22377898952209,-0.13406753540039062,-0.49966683387756383,-0.9381734466552736,-0.7911047410964969
2016-03-10,14.859025001525879,7665700,59.19950085022971,0.04804420471191406,-0.32013964653015137,-0.7829841423034676,-0.656791524887085
2016-03-11,15.210954666137695,9139800,62.84058204288866,-0.2312654767717639,-0.6029104709625237,-1.1178093910217282,-1.0135771942138678
2016-03-14,15.179675102233887,6462100,68.86791801649241,-0.14188984462193055,-0.5265517234802246,-1.0700510025024421,-0.9870036840438843
2016-03-15,15.203133583068848,7293100,74.24757170683642,-0.11172172001429992,-0.5134632587432861,-1.073300590515137,-1.0145531082153312
2016-03-16,15.210954666137695,7096400,73.17074828862508,-0.13294928414481078,-0.49638066291809047,-1.055010910034179,-1.02627287864685
2016-03-17,15.672367095947266,11048800,76.45264637407577,-0.4815226963588177,-0.9012784481048577,-1.4809290504455568,-1.4891620540618895
2016-03-18,15.656720161437988,13135500,76.21931587592286,-0.3720301219395221,-0.8229113101959236,-1.4238895988464364,-1.47487865447998
2016-03-21,15.774036407470703,6402100,74.83859115936254,-0.3586304528372626,-0.8770768165588372,-1.491255798339843,-1.5923974704742427
2016-03-22,15.883514404296875,8554600,74.59268818844404,-0.37202848706926694,-0.9044394969940193,-1.549370517730713,-1.7017604255676275
2016-03-23,15.742748260498047,6757900,69.62019650065217,-0.15082332066127258,-0.6799935340881351,-1.3625409126281731,-1.5617745065689093
2016-03-24,15.836597442626953,7009500,70.09342244022818,-0.15417766571044922,-0.6905540943145745,-1.4089155006408696,-1.6554368638992312
2016-03-28,15.938263893127441,7587600,64.83513145663846,-0.1519427980695447,-0.7112780094146736,-1.4567262077331549,-1.7579015636444097
2016-03-29,16.149425506591797,8909900,82.92667209300251,-0.2949532100132526,-0.8305480957031257,-1.6135355186462395,-1.9679631853103636
2016-03-30,16.29800796508789,8169600,83.19978810965424,-0.3519231251307904,-0.8927137851715088,-1.6981169700622551,-2.1145113086700444
2016-03-31,16.337108612060547,9699000,89.87343986605629,-0.3105848857334692,-0.8500897407531731,-1.6707265281677248,-2.149965267181397
2016-04-01,16.290191650390625,7563800,84.84880585634801,-0.20557117462158203,-0.7273133277893074,-1.5571697998046883,-2.101627407073975
2016-04-04,16.251094818115234,6557600,84.42260448282983,-0.09385340554373656,-0.6170491218566898,-1.455941905975342,-2.061343460083007
2016-04-05,16.118139266967773,5955700,77.46493790816558,0.07932240622384157,-0.44342660903930664,-1.2661542510986337,-1.929052639007569
2016-04-06,16.274547576904297,6230500,79.31045176536878,-0.02904537745884639,-0.530232238769532,-1.3573226928710938,-2.08427146911621
2016-04-07,16.157236099243164,7349300,66.48926233527668,0.08938189915248174,-0.35504899024963343,-1.1918692398071293,-1.9668165493011482
2016-04-08,16.055570602416992,8799700,62.814263119740325,0.15641348702567015,-0.1935562133789066,-1.0472006607055668,-1.8651712894439694
2016-04-11,16.12595558166504,6415700,61.65801668328424,0.05586378914969359,-0.21819114685058594,-1.0744171524047843,-1.9344587755203246
2016-04-12,16.290191650390625,11371400,63.000341446758696,-0.10837227957589235,-0.32690138816833425,-1.2018275070190434,-2.0959337091445924
2016-04-13,16.48570442199707,9355900,72.94705228791284,-0.27036939348493405,-0.45828561782836985,-1.355983142852784,-2.2868653917312614
2016-04-14,16.243263244628906,8666900,61.504368433320955,-0.010053362165177049,-0.16422901153564595,-1.0695801544189454,-2.0386429405212407
2016-04-15,16.360576629638672,8955000,61.84217493366594,-0.11507688249860593,-0.24713191986084126,-1.1450885200500487,-2.149703364372254
2016-04-18,16.360576629638672,5680600,56.71631830436988,-0.08602823529924564,-0.21193909645080566,-1.110737113952636,-2.143718452453614
2016-04-19,16.36839485168457,5342600,52.45908193741245,-0.0491572788783472,-0.19003939628601074,-1.075972919464112,-2.145129742622375
2016-04-20,16.407499313354492,4651200,52.459208655241675,-0.0480412074497778,-0.20294461250305318,-1.0658121871948243,-2.17732539653778
2016-04-21,16.2667236328125,7026000,49.23056911870648,0.08938189915248174,-0.035970163345336204,-0.8865061187744132,-2.030153350830078
2016-04-22,16.415315628051758,5901800,55.02351921153755,-0.06926563807896358,-0.15562624931335378,-0.9884716987609856,-2.1699594593048097
2016-04-25,16.39967155456543,8113400,59.27797207632371,-0.03127752031598874,-0.11691179275512553,-0.9213897514343259,-2.1456842994689946
2016-04-26,15.031083106994629,39904900,27.22082089580921,1.1473832811628064,1.1957595348358154,0.4622585296630852,-0.7757672357559198
2016-04-27,15.093647956848145,18557500,30.117183948312842,0.9038286209106445,1.072976684570314,0.4121227455139156,-0.8361928272247319
2016-04-28,14.773002624511719,14631800,27.838013672218736,0.9965607779366632,1.3154167175292955,0.7339705085754389,-0.5153943777084358
2016-04-29,14.600954055786133,10593100,24.543298743243724,0.9105314527239123,1.4030034065246575,0.907196674346924,-0.343325395584106
2016-05-02,14.710437774658203,8493800,23.138304427749887,0.5787211826869427,1.2164868354797367,0.8038753890991206,-0.45407929897308286
2016-05-03,14.561851501464844,9115200,16.756828729871742,0.46252686636788454,1.2872587203979489,0.9534782600402831,-0.30574468612670813
2016-05-04,14.366336822509766,7729700,17.033059069468266,0.3675651550292969,1.3873628616333011,1.1514955139160161,-0.11080829620361321
2016-05-05,14.327231407165527,7108700,13.276756461437714,0.30612032754080687,1.3349680423736565,1.1957625198364266,-0.07186403751373227
2016-05-06,14.421080589294434,5995300,16.12022012680248,0.11619009290422788,1.1593943595886227,1.1069184494018547,-0.16551998615264907
2016-05-09,14.342874526977539,7128100,15.466732224060607,0.13294928414481078,1.1484463691711433,1.1855937385559088,-0.08751172065734814
2016-05-10,14.749541282653809,8972400,24.881486800642094,-0.25249072483607726,0.6647470951080319,0.7876859092712394,-0.4915770959854129
2016-05-11,14.757363319396973,10805100,26.172891324842155,-0.25360911233084593,0.5705080032348633,0.7836176872253411,-0.4962608623504643
2016-05-12,14.765179634094238,14750600,22.738918671434817,-0.23237855093819704,0.4887875080108639,0.7770526695251458,-0.5005935096740721
2016-05-13,14.616595268249512,11932900,21.78214205617519,-0.048042978559221794,0.5501728057861328,0.9225088882446286,-0.34991935253143325
