Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,KHC,KHC,,,,,
2016-04-19,53.21227264404297,2591200,45.978575174621284,-0.2524212428501684,-0.2208709716796875,-1.517175140380857,-3.0826752853393558
2016-04-20,52.95402526855469,1867400,45.73349668934641,0.0067961556570850234,0.08766651153564453,-1.160705795288088,-2.8000992393493647
2016-04-21,52.1521110534668,2110700,35.66184866920361,0.6543448311941944,0.887202262878418,-0.28052055358886463,-1.9833694076538109
2016-04-22,53.07634353637695,2409800,45.96334914983055,-0.2019282749720972,0.01869640350341939,-1.116092376708984,-2.8907027053832977
2016-04-25,53.504512786865234,2323800,53.96493731210787,-0.47864096505301035,-0.3765115737915039,-1.4379982757568328,-3.297854652404787
2016-04-26,53.48411178588867,2315700,51.94077459256421,-0.3951350620814722,-0.359508705139163,-1.3182175445556652,-3.2648099708557154
2016-04-27,53.75592803955078,2249600,59.63825477711314,-0.593170166015625,-0.6245300292968778,-1.4904795074462882,-3.5276327896118147
2016-04-28,53.25303268432617,1962600,49.31835191404,-0.08445194789341315,-0.1284305572509794,-0.9241260528564439,-3.015523166656493
2016-04-29,53.05596923828125,3208700,51.02562774002079,0.12717492239816153,0.03431377410888814,-0.6568875122070281,-2.8059795761108433
2016-05-02,54.04137420654297,3700700,56.738273490049146,-0.5883353097098194,-0.9283246994018555,-1.5533537292480446,-3.780700206756592
2016-05-03,53.47052001953125,2508200,57.32276799390639,0.038829803466796875,-0.33470363616943644,-0.9024148559570335,-3.2049159812927215
2016-05-04,54.35398864746094,4687000,64.32225700522012,-0.7232851300920728,-1.1631244659423814,-1.6812483978271473,-4.080619068145751
2016-05-05,56.38597869873047,8629300,70.63766124478882,-2.3407227652413525,-3.0092458724975586,-3.57025749206543,-6.095046195983883
2016-05-06,57.085960388183594,3993600,72.35394869798515,-2.5649855477469288,-3.521319580078128,-4.139836654663085,-6.768758106231687
2016-05-09,57.262664794921875,3272300,73.13678645018007,-2.1688853672572534,-3.482252502441405,-4.221459579467776,-6.913828907012942
2016-05-10,58.54029846191406,3593700,78.58151072874257,-2.663043430873323,-4.494504737854001,-5.367396087646483,-8.152345695495605
2016-05-11,57.90148162841797,2824500,79.91524599502591,-1.472782679966521,-3.5906452178955064,-4.618292999267581,-7.480825138092044
2016-05-12,58.676204681396484,2427500,79.59781633010223,-1.5038364955357153,-4.053773880004883,-5.264941711425784,-8.222090492248533
2016-05-13,57.8538818359375,2857300,72.06888235346493,-0.18152890886579343,-2.9908758163452163,-4.329372024536134,-7.369060974121091
2016-05-16,58.35679626464844,2061900,73.57007759233119,-0.4028979710170191,-3.2379234313964815,-4.7066877746582065,-7.84306837081909
2016-05-17,55.835514068603516,7395100,58.26146836400646,1.93974903651646,-0.5854791641235337,-2.1007882690429653,-5.306348476409909
2016-05-18,55.16950607299805,8695600,57.51607214347309,2.306734357561382,0.19130287170410298,-1.3606502532959013,-4.631219673156735
2016-05-19,56.4063606262207,3932800,62.14881872402442,0.7650315420968212,-0.8328392028808622,-2.503224716186523,-5.850910568237303
2016-05-20,56.0121955871582,2720100,57.46652241536341,0.889298575265066,-0.2918815612792969,-2.0171316528320347,-5.443776321411136
