Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MOS,MOS,,,,,
2016-07-05,21.918655395507812,3895700,45.572333998726656,0.2962818145751953,1.0146085739135735,0.8165607452392578,2.0950904369354255
2016-07-06,21.712120056152344,4557800,44.3624842441869,0.2962815420968177,1.0576360702514656,0.9758118057250975,2.2557491588592526
2016-07-07,21.50558090209961,4477100,45.123258637535535,0.5397011893136145,1.1337992668151848,1.126338615417481,2.4176342105865487
2016-07-08,21.92725944519043,4398700,42.98446658301354,0.1450685773577014,0.6239123344421387,0.6572514343261702,1.9641010761260986
2016-07-11,22.107975006103516,3561400,43.425414824681724,-0.027042388916015625,0.388120174407959,0.4322308349609365,1.7603693580627429
2016-07-12,22.787824630737305,6540500,47.487155775814784,-0.6700112479073645,-0.31023168563842773,-0.2684511566162122,1.0589399719238273
2016-07-13,23.588150024414062,7547700,53.20575293172704,-1.3670692443847656,-1.0623658180236824,-1.082626762390138,0.24233109474182157
2016-07-14,24.25079345703125,6964800,50.90361144162814,-1.6965500967843177,-1.6441160202026381,-1.7286700439453142,-0.42835463523864803
2016-07-15,24.689685821533203,4862000,59.48832179102968,-1.7100759233747205,-1.9629590034484856,-2.135373687744142,-0.8734289264678949
2016-07-18,25.197412490844727,5520600,79.61286717318508,-1.6903980800083716,-2.361393451690674,-2.5832191085815417,-1.3850912284851091
2016-07-19,24.681079864501953,6292700,71.9794861509868,-0.7806625366210938,-1.7676094055175788,-2.0157994079589834,-0.8712249660491942
2016-07-20,24.965055465698242,5825800,71.8709675943297,-0.6564837864467066,-1.9638075828552246,-2.2249597549438462,-1.1597968292236338
2016-07-21,24.861791610717773,4071100,68.53629111359129,-0.2569389343261719,-1.7680325508117676,-2.068186416625977,-1.0661141300201429
2016-07-22,24.336849212646484,3892600,61.35463819634316,0.37496049063546266,-1.2310422897338853,-1.500403785705565,-0.553461141586304
2016-07-25,24.638050079345703,4375000,73.30395139361534,0.1290819985525964,-1.458234119415284,-1.742013206481932,-0.871333894729613
2016-07-26,25.249048233032227,3773700,78.34493043116993,-0.40200723920549564,-1.8691507339477553,-2.2709837341308585,-1.4976194286346427
2016-07-27,24.853185653686523,3798800,76.03758911942634,-0.05531992231096439,-1.3175257682800279,-1.8173568344116227,-1.1191905784606924
2016-07-28,23.794694900512695,5901100,63.21569241484689,0.8765444074358264,-0.1716874122619636,-0.7290825271606458,-0.07987623214721751
2016-07-29,23.235322952270508,9051400,57.57231787451621,1.1888117109026233,0.422967720031739,-0.13459804534912223,0.4560190105438231
2016-08-01,22.916913986206055,6613100,50.91133448022156,1.2293810163225452,0.7439584732055664,0.205063285827638,0.741466131210327
2016-08-02,23.459068298339844,8097800,49.05424441289255,0.5618294307163794,0.2788248062133789,-0.30959278106689325,0.17073123931884737
2016-08-03,23.49349021911621,6253300,43.88881552194221,0.3638989584786536,0.3334713935852065,-0.32212814331054673,0.10790084838867031
2016-08-04,22.753402709960938,6586900,35.0991831903486,0.7474656786237439,1.1359499931335435,0.4310037231445314,0.819095163345338
2016-08-05,23.46767807006836,6205800,37.09882593610009,-0.1647393362862708,0.4986955642700188,-0.26496612548828224,0.07699221611023077
2016-08-08,24.37127113342285,4755700,47.81549382946841,-0.9859643663678845,-0.29173269271850444,-1.1260520935058587,-0.8484487438201889
2016-08-09,24.27660369873047,4342300,45.012476167604305,-0.7425425393240808,-0.12262630462646484,-0.9832790374755866,-0.7792347621917735
2016-08-10,23.992618560791016,5130600,43.86390462907281,-0.3048853193010608,0.18158226013183665,-0.6536839294433605,-0.5240439987182626
2016-08-11,24.190549850463867,4386000,48.917175188555206,-0.3983192443847656,-0.019361209869384055,-0.8020466232299803,-0.7488195514678964
2016-08-12,23.390222549438477,5417400,41.39972083511789,0.3872555324009497,0.7159929275512695,0.02461402893066378,0.025339212417602397
2016-08-15,24.465927124023438,4628700,44.92750042190423,-0.44380269731794186,-0.39628591537475444,-1.0213150024414048,-1.0723664474487293
2016-08-16,24.156131744384766,4670000,45.43407388750084,-0.03565679277692624,-0.11273794174194407,-0.7165110015869125,-0.7865387344360357
2016-08-17,23.923776626586914,4616900,50.94814324982417,0.13277053833007812,0.06755323410034109,-0.5053258895874038,-0.5756797885894791
2016-08-18,24.06146812438965,4276700,56.46901775142273,-0.03565461294991579,-0.11015443801879954,-0.64405002593994,-0.737060546875
2016-08-19,24.156131744384766,3010000,60.05588641443798,-0.10695920671735593,-0.21385393142700337,-0.7294195556640624,-0.8634178638458252
2016-08-22,24.431514739990234,3536500,58.24822624357086,-0.34791864667619876,-0.49956369400024414,-0.9803623962402348,-1.156046047210694
2016-08-23,25.188810348510742,5265900,62.80887477266898,-0.8482731410435278,-1.2598711967468255,-1.6970391845703112,-1.9238352203369153
2016-08-24,24.474546432495117,4235600,63.05492566558963,-0.13277789524623174,-0.5645392417907722,-0.9457708358764663,-1.222926235198976
2016-08-25,24.526174545288086,2979000,58.9260042854574,-0.1315427507672986,-0.57959337234497,-0.9595340347290033,-1.2882357978820806
2016-08-26,23.751665115356445,5416500,44.65875429467381,0.6183793204171302,0.2207331657409668,-0.1557652664184559,-0.5276052951812744
2016-08-29,24.0528621673584,3132000,48.137576577586394,0.31595284598214235,-0.02366647720337056,-0.43613643646240163,-0.8415511417388899
2016-08-30,26.20428466796875,21094800,64.04380752323215,-1.5428763798304956,-2.0378281593322747,-2.5261142730712898,-2.9941718387603764
2016-08-31,25.87725830078125,8702700,60.537629155281856,-1.0093152182442786,-1.5916133880615249,-2.145732879638672,-2.672275733947753
2016-09-01,25.10275650024414,6231100,60.733608688635314,-0.24710682460240108,-0.6996438980102546,-1.3294073104858413,-1.908739490509035
2016-09-02,25.37813377380371,3842600,56.35497132111554,-0.3934001922607422,-0.8794983863830552,-1.579139747619628,-2.1897380352020264
2016-09-06,24.88733673095703,3807500,54.96869953366841,0.148991448538645,-0.36289806365966726,-1.0537533569335942,-1.7079350090026857
2016-09-07,24.817842483520508,4789500,56.21288818953743,0.370796748570033,-0.26634187698364187,-0.912850608825682,-1.6492857646942127
2016-09-08,24.539871215820312,3951800,53.26086193434047,0.7183407374790747,0.038992023468019,-0.5788406753540052,-1.3791642761230456
2016-09-09,23.46272850036621,4595300,45.831916428974516,1.4038325718470972,1.079743671417237,0.5266017532348641,-0.31400418281555176
2016-09-12,23.671201705932617,5763900,45.392656831916575,0.8802084241594592,0.8853194236755364,0.34095939636230455,-0.5357981204986579
2016-09-13,23.011009216308594,4866600,36.645806837498476,1.2415798732212622,1.4727660179138198,1.004066505432128,0.10806504249572768
2016-09-14,22.437685012817383,3943700,37.29036097259084,1.394839968000138,1.9601678848266602,1.5877713012695303,0.6639055633544935
2016-09-15,22.54193878173828,4456800,37.6995186037641,0.9555293491908472,1.7868222236633287,1.5001139068603528,0.5402253818511973
2016-09-16,22.18577766418457,4650600,39.761874951052604,0.9356812068394262,2.0491988182067864,1.869878959655761,0.8732624340057384
2016-09-19,21.959924697875977,3599900,36.17974137409872,0.7929703848702552,2.1652414321899407,2.096385231018065,1.0795383644104
2016-09-20,21.79488182067871,4040800,10.528914596671498,0.7197494506835938,2.19845266342163,2.2551662445068352,1.2228308582305907
2016-09-21,21.994674682617188,4077400,14.43463851990488,0.2804527282714844,1.8389530181884766,2.0395103836059576,1.002918519973754
2016-09-22,22.1944637298584,5199000,20.224281150908425,-0.0359856741768958,1.5251598358154297,1.8118476104736345,0.779079866409301
2016-09-23,21.560333251953125,5474200,13.587410320472301,0.472808837890625,2.010998249053955,2.3921688842773428,1.3945421981811528
2016-09-26,20.96964454650879,6537300,13.333349994591046,0.8388840811593177,2.462585926055908,2.9084567642211923,1.9601547718048096
2016-09-27,20.839344024658203,6960400,13.183297449968904,0.7768369402204236,2.432210540771486,2.9515959167480474,2.06797155380249
2016-09-28,21.24761962890625,5132900,20.25120764287827,0.2668034689767005,1.776101684570314,2.4746511077880875,1.6422025775909432
2016-09-29,21.065195083618164,4453900,24.15728350471379,0.34498705182756595,1.7179230690002427,2.579078445434572,1.809044227600097
2016-09-30,21.24761962890625,5645900,23.728983165857514,0.05584035600934811,1.342741680145263,2.324370460510252,1.6087050247192387
2016-10-03,21.62114906311035,5816800,33.93593217125611,-0.3995911734444739,0.7813630104064941,1.8965270233154286,1.2165166091918955
2016-10-04,21.403974533081055,4267000,36.9804548992476,-0.20475360325404424,0.8243694305419922,2.049020042419432,1.4192123794555656
2016-10-05,21.777503967285156,4812400,40.98356008815227,-0.46287454877580814,0.29882307052612234,1.6060597229003903,1.0343356227874771
2016-10-06,21.586397171020508,3759800,42.6439455014134,-0.1650458744594019,0.34225616455078267,1.731830749511719,1.2186163043975817
2016-10-07,21.35186004638672,3920000,42.553240194624244,0.08438273838588017,0.4712498664855964,1.9175111770629876,1.4390038585662843
2016-10-10,21.56902313232422,2875400,47.26885164685374,-0.06080491202218141,0.1489778518676772,1.667022094726562,1.2032581996917742
2016-10-11,21.5950870513916,4607700,44.95615080482883,-0.03723062787737064,0.05211782455444336,1.6145216369628912,1.1598373889923081
2016-10-12,20.66561508178711,6488600,33.703825537003624,0.7557364872523706,0.8929862976074219,2.488124542236328,2.070548973083497
2016-10-13,20.187843322753906,6158200,34.86601126289453,1.0597752162388403,1.2530532836914077,2.8997833633422836,2.5276349258422854
2016-10-14,20.109664916992188,4146800,39.308926375553014,0.8996909005301355,1.2274260520935059,2.925087013244628,2.5869272994995107
2016-10-17,19.831693649291992,4035500,37.91676711268511,0.9269902365548255,1.3989857673645005,3.1303385925292986,2.84782441139221
2016-10-18,20.318143844604492,4209000,39.059319670831925,0.29286629813057985,0.8386986732482917,2.5628258514404294,2.3432356834411614
2016-10-19,20.70904541015625,5508900,46.00395228326324,-0.22088922773088626,0.38351564407348704,2.100573120117186,1.9366556167602553
2016-10-20,21.447412490844727,8721000,51.99305895134606,-0.9803526742117761,-0.3922039985656731,1.311301918029784,1.1941377925872807
2016-10-21,21.117319107055664,4099700,44.93004416000786,-0.5857301439557752,-0.08426132202148295,1.5799306869506822,1.5222636413574229
2016-10-24,21.291051864624023,3094200,48.853655816374264,-0.6018616812569739,-0.2419237136840806,1.3642145156860366,1.3500440120697021
2016-10-25,21.369232177734375,3515100,45.591007510768506,-0.5001038142613012,-0.293609619140625,1.2241003036499016,1.278444023132323
2016-10-26,21.560333251953125,3447800,49.71853121285961,-0.4442563738141736,-0.46907501220703196,0.981083259582519,1.0916769695281978
2016-10-27,20.7872257232666,5462100,44.53779248811079,0.39586285182408076,0.2901340484619155,1.6914597702026377,1.8670223712921157
2016-10-28,20.66561508178711,3762700,41.09592234353017,0.511269160679408,0.38264446258544993,1.7451533508300798,1.986387014389038
2016-10-31,20.439756393432617,4857100,39.044422354568546,0.5931769779750269,0.5494335174560554,1.8966845321655263,2.2071431446075422
2016-11-01,21.126001358032227,8046100,54.576795933776346,-0.09182766505650264,-0.1507101058959961,1.1443292999267562,1.5219231033325187
2016-11-02,21.482160568237305,7180500,63.185906326911066,-0.42068563188825436,-0.5216364860534668,0.7140370941162111,1.172361154556274
2016-11-03,20.978328704833984,5481700,58.14329976097395,0.027302878243581574,-0.04820804595947337,1.1479446029663087,1.6773642444610601
2016-11-04,21.282367706298828,4357300,63.53321957356099,-0.3164454868861597,-0.3557216644287102,0.7790294647216811,1.3792605686187756
2016-11-07,21.812253952026367,5524700,63.82637881832316,-0.6998991285051623,-0.8734463691711412,0.21035499572753835,0.8640676879882818
2016-11-08,22.741729736328125,5437600,67.10527498462356,-1.3327871050153455,-1.745590019226075,-0.7453434371948227,-0.04796310424804773
2016-11-09,23.254240036010742,5781200,65.80546473470189,-1.4432283129010877,-2.1286690711975105,-1.3168546295166017,-0.5392862701416021
2016-11-10,24.522497177124023,7989700,75.58746893461867,-2.226271765572683,-3.1801935195922866,-2.612206993103026,-1.7818265151977535
2016-11-11,23.810190200805664,7431600,67.5120883760128,-1.1813891274588464,-2.282860279083252,-1.925751342773438,-1.051998310089111
2016-11-14,24.574617385864258,6924200,70.34179350140374,-1.4320607866559705,-2.8101412773132317,-2.7062488555908217,-1.7943238258361802
2016-11-15,24.279268264770508,4852100,67.029393669699,-0.70858301435198,-2.316735935211181,-2.4230611038207996,-1.470682401657104
2016-11-16,23.636451721191406,3388800,68.14152628721811,0.19483321053641234,-1.527549076080323,-1.8038723754882824,-0.8104971408844008
2016-11-17,23.740697860717773,2786700,69.6229878644434,0.2332968030657092,-1.5171309471130385,-1.9241019821166994,-0.9005185317993174
2016-11-18,24.548561096191406,4148600,74.40657453441975,-0.38966342381068486,-2.153432083129882,-2.7102485656738295,-1.6903704833984392
2016-11-21,25.234804153442383,5397500,74.40656873506168,-0.9741483415876111,-2.6424875259399414,-3.36521957397461,-2.349778556823729
2016-11-22,23.775442123413086,6784500,62.04376842115386,0.4802496773856042,-1.0628149986267097,-1.8905688858032228,-0.8720579814910892
2016-11-23,23.84493637084961,4204600,65.77437966877883,0.3065152849469861,-1.018079090118409,-1.9319181060791024,-0.9209925556182874
2016-11-25,23.827566146850586,2109000,64.46199861320912,0.25935663495744876,-0.8486918449401841,-1.8888353347778306,-0.8887525463104247
2016-11-28,23.758071899414062,4622600,61.66667162227471,0.3462251935686389,-0.6245747566223159,-1.7878952026367188,-0.7969843864440911
2016-11-29,23.74490737915039,5492900,56.75731163952371,0.35999107360839844,-0.4461526870727539,-1.7390310287475579,-0.764265871047975
2016-11-30,24.920747756958008,6345100,60.30459609068582,-0.7626797812325599,-1.432255744934082,-2.852354087829589,-1.9220876789093033
2016-12-01,25.52621078491211,7389300,56.760433718112,-1.3265132904052734,-1.835516262054444,-3.3871863937377924,-2.5082741928100596
2016-12-02,25.289289474487305,3778600,60.64398034249648,-0.8733280726841528,-1.3830469131469734,-3.0883685684204103,-2.2477000427246097
2016-12-05,25.596412658691406,6320400,57.87116337444678,-0.930240358625138,-1.4744678497314467,-3.3147701644897474,-2.532836532592775
2016-12-06,25.78068733215332,5345300,61.767203182982,-0.8354977199009497,-1.4603208541870103,-3.4028239822387683,-2.690917091369627
2016-12-07,26.52655601501465,4664700,72.2908000048252,-1.1858686719621936,-2.0169482231140137,-4.034948425292967,-3.4093479251861574
2016-12-08,26.482677459716797,4320100,71.34712950085338,-0.7508801051548559,-1.811647796630858,-3.886368713378907,-3.340146675109864
2016-12-09,27.570768356323242,5671200,72.54507358525842,-1.4603966304234106,-2.747325134277343,-4.844348144531249,-4.40337243080139
2016-12-12,26.53532600402832,5559400,59.22122013389708,-0.2807949611118872,-1.5756259918212905,-3.7031516647338876,-3.3475259685516363
2016-12-13,25.903533935546875,6298800,67.09525346100844,0.4387463160923559,-0.8773880958557143,-2.985711898803711,-2.7015748977661147
2016-12-14,25.78068733215332,4929500,65.4179940478632,0.5879178728376111,-0.6794705390930176,-2.7753310394287105,-2.569653129577638
2016-12-15,26.096576690673828,3965700,67.25197337985622,0.3171555655343177,-0.8723536491394057,-3.0048389434814453,-2.8763351726531994
2016-12-16,25.93863296508789,6911800,66.35942827673091,0.39111028398786374,-0.6045131683349609,-2.75985050201416,-2.7147414588928207
2016-12-19,24.367923736572266,9520600,53.78867665412435,1.6597118377685547,0.9571641921997056,-1.128819999694823,-1.151470909118654
2016-12-20,24.71014404296875,6696300,48.57478012527096,0.908830915178573,0.5887108802795424,-1.4082178878784184,-1.494140386581421
2016-12-21,25.25418472290039,5545600,48.14368420504598,0.1817700522286536,0.11860733032226634,-1.8790766143798834,-2.0401668357849125
2016-12-22,25.754365921020508,5719100,53.0636230042739,-0.33972086225237064,-0.28610239028930806,-2.2774827957153327,-2.5369808673858643
