Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,SPG,SPG,,,,,
2016-02-17,117.63655090332031,1302800,55.27227721613614,-2.8652659824916356,-2.106240463256839,-0.39410369873047557,-2.450030517578128
2016-02-18,118.98821258544922,863800,57.57434347964116,-3.4614312308175244,-3.1361560821533203,-1.7008088684082026,-3.764156455993657
2016-02-19,119.10772705078125,1341000,58.949859763295535,-2.4923902239118263,-2.9921272277832003,-1.778833312988283,-3.836692123413087
2016-02-22,119.09508514404297,1122500,56.26047170257522,-1.7414790562221043,-2.8605049133300753,-1.7265744018554727,-3.7806300354003923
2016-02-23,119.25230407714844,832400,60.974695016607235,-1.1631120954241112,-2.8232765197753906,-1.832184448242188,-3.89832412719727
2016-02-24,118.93165588378906,776100,55.755251663040305,-0.33590589250836445,-2.4796745300292997,-1.4386755371093756,-3.5534332656860386
2016-02-25,120.67317199707031,899100,62.45188307976321,-1.5753566196986668,-3.9834285736083928,-3.0671420288085898,-5.251420783996579
2016-02-26,119.7049560546875,979300,68.15243201963904,-0.3116542271205418,-2.8492252349853544,-2.022313079833978,-4.245307731628415
2016-02-29,119.28376770019531,1734300,70.75351321923168,0.15175628662109375,-2.2672229766845646,-1.579417724609371,-3.783455314636228
2016-03-01,122.32038879394531,1226200,87.934572238033,-2.425913129534038,-5.042602920532232,-4.578959960937496,-6.774710464477536
2016-03-02,122.77932739257812,1099500,85.99152531857605,-2.3585314069475487,-5.160651397705081,-4.993260192871091,-7.188593254089355
2016-03-03,124.11219024658203,1366100,87.19602924198125,-2.9971248081752293,-6.154209518432623,-6.218066253662116,-8.467192459106442
2016-03-04,124.81005096435547,1503800,86.61432866824435,-2.855214800153462,-6.455440521240234,-6.810361785888674,-9.105001602172848
2016-03-07,125.52047729492188,1193100,85.40973786934111,-2.8731689453125,-6.621561813354489,-7.410485687255857,-9.750475769042964
2016-03-08,124.28817749023438,1003800,76.47600086487748,-0.9861232212611668,-4.859840011596674,-6.110349273681635,-8.459232063293456
2016-03-09,124.33849334716797,1000600,73.75733955956545,-0.3143354143415138,-4.267623138427737,-6.095809631347663,-8.450597724914545
2016-03-10,124.49566650390625,1022700,73.84481261336455,-0.16075461251395495,-3.8963729858398466,-6.18161911010742,-8.543315277099609
2016-03-11,126.56410217285156,1527700,77.96605037196503,-1.6885081699916356,-5.341763687133792,-8.158632049560552,-10.543266143798832
2016-03-14,125.16837310791016,1433900,70.27129616607054,-0.1418958391462013,-3.4569034576416016,-6.6915444946289,-9.085050163269045
2016-03-15,125.51416778564453,888900,72.5160483504347,-0.3871023995535694,-3.384925460815424,-6.950091247558589,-9.359212722778324
2016-03-16,126.08001708984375,915000,70.11219003855078,-0.8730174473353856,-3.5286014556884737,-7.391206359863276,-9.856699256896974
2016-03-17,128.96575927734375,1702300,80.1473400603825,-3.09053366524833,-5.91546630859375,-10.142227630615238,-12.655849723815919
2016-03-18,128.85887145996094,2486800,81.82168085721385,-2.3378775460379444,-5.321021270751956,-9.896775360107426,-12.453036270141595
2016-03-21,127.62661743164062,1082600,70.03776502937536,-0.6583448137555763,-3.6621906280517607,-8.49913528442383,-11.13132434844971
2016-03-22,127.23052978515625,1011700,66.889123046728,-0.16705322265625,-2.867191696166998,-7.877543182373046,-10.6403426361084
2016-03-23,126.68354797363281,1068200,60.3752070990252,0.5963821411132812,-1.9326152801513672,-7.123598937988277,-9.998137168884284
2016-03-24,126.64584350585938,731600,57.82408084828266,0.7957545689174168,-1.5962772369384766,-6.865105438232419,-9.862240676879878
2016-03-28,127.67063903808594,625800,58.92475774273228,-0.0018092564174168047,-2.2227886199951143,-7.632789611816406,-10.78914478302002
2016-03-29,130.1037139892578,1085100,71.95067868924971,-2.2723192487444237,-4.114866256713867,-9.777413330078119,-13.114921302795409
2016-03-30,129.3429718017578,929200,67.92787818990328,-1.4424198695591457,-3.002994918823248,-8.724866790771486,-12.249519615173341
2016-03-31,130.57522583007812,1442300,70.22160889765003,-2.253444126674111,-3.845454025268552,-9.668460998535153,-13.36767395019531
