Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,WYNN,WYNN,,,,,
2016-02-17,67.55680084228516,6938900,69.44910916843068,-9.92703792027065,-11.605921745300293,-11.120942459106445,3.1644067192077614
2016-02-18,69.54244995117188,6318300,70.53141748132572,-9.424279349190847,-12.611151695251465,-12.861043472290042,1.0154240608215304
2016-02-19,68.85552215576172,4207800,65.26831583010758,-6.30275617327009,-10.993663787841797,-11.942306137084962,1.5388108634948736
2016-02-22,70.95205688476562,4864300,67.98744440048472,-5.625932965959819,-12.165175819396971,-13.71545936584473,-0.6987889289855929
2016-02-23,71.0591049194336,4284000,79.30056011234184,-3.140615190778462,-11.422958946228029,-13.640767822265623,-0.9496959114074741
2016-02-24,71.07693481445312,4629100,78.5029386167627,-1.7602473667689793,-10.697450447082517,-13.41533615112305,-1.1283354759216309
2016-02-25,71.93338775634766,2669900,78.75648037585646,-1.7939224243164062,-10.71544151306152,-13.952360610961911,-2.124845447540281
2016-02-26,73.30731201171875,2963400,84.78787849107978,-2.3463450840541356,-11.222984695434569,-14.972995147705078,-3.6236342048645014
2016-02-29,73.5838623046875,2440000,94.70104377232795,-2.04555075509208,-10.805038452148438,-14.948699111938474,-4.01836580276489
2016-03-01,75.39491271972656,5705000,96.22924839230942,-2.922402518136167,-11.820402717590333,-16.474983062744144,-5.928992862701421
2016-03-02,75.83203887939453,5406900,97.32372847601411,-2.662388392857139,-11.213940429687497,-16.534918518066405,-6.454749050140379
2016-03-03,78.82073974609375,5501400,97.48212554388208,-4.542284284319194,-13.061474800109863,-19.071230773925784,-9.517443180084229
2016-03-04,76.224609375,6043700,84.73079644397384,-1.2107718331473194,-9.481021499633783,-16.116475143432616,-7.006008815765384
2016-03-07,74.93099975585938,5192400,74.4468597274351,0.5110680716378369,-7.184886169433597,-14.523620681762694,-5.8094768714904745
2016-03-08,71.61223602294922,3575400,60.217107331966325,3.5876780918666356,-2.891690444946292,-10.99503471374512,-2.6061805534362747
2016-03-09,72.76309204101562,2372900,58.47024490785256,2.3195691789899513,-2.9950595855712834,-11.916951751708986,-3.859916324615483
2016-03-10,74.99344635009766,3265200,64.93053905906666,0.0318625313895069,-4.052669143676752,-13.859045333862305,-6.171397876739505
2016-03-11,76.77772521972656,3903500,64.38957082036809,-1.6173182896205418,-4.643688964843747,-15.350935287475586,-8.02542943954468
2016-03-14,76.02833557128906,2555200,61.89663996411247,-1.266843523297993,-3.157360076904297,-14.297905578613282,-7.347042522430414
2016-03-15,74.27079772949219,3401700,57.058346271145055,0.211578369140625,-0.9949794769287053,-12.281629333496092,-5.659220027923581
2016-03-16,76.99185180664062,2380000,60.32789540993157,-2.2150682721819237,-3.244281005859378,-14.682077636718752,-8.42587110519409
2016-03-17,79.2221908569336,3257800,61.66838795864204,-3.3582709176199756,-4.990633010864258,-16.570252075195313,-10.698408985137945
2016-03-18,83.8791732788086,7033600,67.31691266696421,-6.427241734095986,-8.896432876586914,-20.72757385253906,-15.383022480010993
2016-03-21,82.73724365234375,2732900,62.634335337762295,-4.179055350167417,-7.165243911743161,-18.998014831542967,-14.306805095672601
