Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,FDX,FDX,,,,,
2016-03-14,125.65946960449219,1657300,76.33316531693492,-0.5641370500837013,-4.840736007690424,-8.469542541503913,8.240082664489734
2016-03-15,124.98674011230469,1769600,74.60835734958658,0.0353873116629444,-3.6791088104248075,-7.895663757324215,8.786031379699693
2016-03-16,126.03509521484375,2573200,72.8587477531456,-1.08217184884208,-4.228879547119135,-8.9249282836914,7.606806983947763
2016-03-17,140.94752502441406,8891700,85.2495453318575,-13.615772792271201,-17.820363616943354,-23.541297149658206,-7.363448982238765
2016-03-18,143.0179443359375,4538100,87.39074465164461,-12.943071637834834,-18.397858047485357,-25.2065754699707,-9.499568672180175
2016-03-21,143.7430419921875,2154800,85.97160109915298,-10.806483677455361,-17.83926086425781,-25.404242553710944,-10.285482902526866
2016-03-22,142.7646484375,1647700,82.65306856694673,-7.456867762974326,-15.557201004028315,-23.92007980346679,-9.384124336242678
2016-03-23,142.07447814941406,1247500,79.7495824918069,-4.421696254185264,-13.583919525146484,-22.707595367431637,-8.764241600036627
2016-03-24,142.09193420410156,1100000,79.73063639823445,-1.9955531529017776,-12.42596282958985,-22.23273651123047,-8.853980827331554
2016-03-28,141.69007873535156,1527300,77.79848383217526,0.6427285330636039,-10.929835128784191,-21.269511718749996,-8.534880332946784
2016-03-29,142.3889923095703,1508800,85.11650758874114,0.1497388567243263,-10.477727127075184,-21.417670135498042,-9.324597816467275
2016-03-30,141.14840698242188,1399600,82.67443104739748,1.1232474190848336,-8.344365310668934,-19.567771911621094,-8.175161018371568
2016-03-31,142.153076171875,1984300,83.62531188027359,-0.1085597446986526,-8.444831085205067,-19.947918243408196,-9.261745719909669
2016-04-01,142.98300170898438,1504900,82.59391378462897,-0.9072919573102638,-8.398387145996082,-20.066608428955078,-10.168220558166496
2016-04-04,143.09652709960938,1643600,84.31880142542154,-0.8748103550502151,-7.632044982910145,-19.473430480957035,-10.334261207580568
2016-04-05,141.47166442871094,1147500,81.27278832404143,0.6614423479352638,-5.259575271606451,-17.24395233154297,-8.77725215911866
2016-04-06,142.19676208496094,1123800,81.04025203311598,0.00872802734375,-5.089620971679693,-17.32342193603516,-9.555930824279784
2016-04-07,140.89505004882812,1362500,49.78879372289294,1.0970197405133888,-2.9339614868164006,-15.423743286132819,-8.315785713195794
2016-04-08,142.7646484375,1597500,48.96375903277518,-0.54168701171875,-3.8508895874023494,-16.67490081787109,-10.233213996887201
2016-04-11,142.44139099121094,1452800,44.493872613882374,-0.1772417340959862,-2.7138671875,-15.739144897460932,-9.951363639831555
2016-04-12,144.240966796875,1667700,55.8393103298433,-1.7971082414899513,-3.5843681335449276,-16.97150711059571,-11.780654106140133
2016-04-13,146.0843048095703,1603000,64.53428433632587,-3.213620867047979,-4.372827911376959,-18.200823059082026,-13.648227653503426
2016-04-14,144.7564239501953,1039500,58.8200115566295,-1.4164886474609375,-2.1088806152343693,-16.247804107666013,-12.33974910736083
2016-04-15,144.93116760253906,863700,60.89244982687606,-1.2006029401506737,-2.084442138671875,-15.808390960693373,-12.530327186584486
2016-04-18,146.00570678710938,833800,61.85550612669948,-1.5450483049665138,-3.0095932006835824,-16.303618927001963,-13.612764320373543
2016-04-19,147.0015869140625,1056000,69.49941236513882,-1.9356515066964164,-3.842546081542963,-16.66015533447265,-14.617299308776865
2016-04-20,146.2415771484375,815100,63.84623334745807,-0.6327580043247849,-2.9086898803710994,-15.248443756103512,-13.859401664733895
2016-04-21,144.64288330078125,1178400,55.34317924617272,1.02335248674666,-1.1815757751464844,-13.020255584716807,-12.27772304534912
2016-04-22,145.29811096191406,1359100,56.84809858626821,0.2558114188057914,-1.6764945983886719,-12.995733947753905,-12.932131996154794
2016-04-25,144.63412475585938,1033100,60.46234102420945,0.9023263113839164,-0.8653060913085824,-11.609117279052725,-12.27377582550048
2016-04-26,145.9882354736328,1034200,62.04211673115545,-0.3007747105189651,-2.039454650878895,-12.286420135498048,-13.630005073547352
2016-04-27,146.38136291503906,847600,68.49239681986177,-0.6402369907924026,-2.170934295654291,-12.056096038818367,-14.034193000793465
2016-04-28,144.7214813232422,1118900,56.69036899464219,0.6939152308872849,-0.38263244628905113,-9.82305297851562,-12.394844398498549
2016-04-29,144.240966796875,1228900,56.0872531926117,0.8886282784598336,0.16078033447266193,-8.748291320800774,-11.928096351623537
2016-05-02,146.40750122070312,1393100,57.15100174259899,-1.02581787109375,-1.8402053833007699,-10.249864654541028,-14.099128913879383
2016-05-03,143.96145629882812,1284200,43.261301075591724,1.229276384626104,0.7303291320800724,-7.2859735107421955,-11.673028450012197
2016-05-04,144.3633575439453,1416500,48.67432975429814,0.7886941092354789,0.4367576599121037,-7.134434051513665,-12.092777671813963
2016-05-05,140.10011291503906,2584600,37.22868704861851,4.21077837262834,4.660255432128906,-2.39743225097655,-7.870218009948729
2016-05-06,140.67669677734375,1758400,35.531372266329925,2.819242204938604,3.979273986816395,-2.532155761718741,-8.475652122497564
2016-05-09,141.77743530273438,1056800,35.89637541338281,1.2979256766182914,2.8453376770019645,-3.193438262939452,-9.59261013031005
2016-05-10,142.61605834960938,1451800,40.25356914903217,0.2271728515625,1.9254692077636832,-3.5671113586425918,-10.431309394836433
2016-05-11,140.9038543701172,1287100,40.00939367574042,1.1531415666852638,3.378650665283203,-1.502687835693365,-8.730480232238762
2016-05-12,139.2264862060547,1634300,34.6170083133335,2.154085431780146,4.779521942138672,0.4778298950195392,-7.093254508972166
2016-05-13,137.81997680664062,1322200,33.36177334527565,2.625826154436396,5.830471801757824,2.1316265869140523,-5.744610328674327
2016-05-16,138.5451202392578,1080900,31.25010570531971,1.6785409109932914,4.7322990417480355,1.6674020385742097,-6.5212990951538075
2016-05-17,138.6324462890625,1433500,30.174312607115382,1.2991790771484375,4.226515960693348,1.8223344421386685,-6.6603857803344795
2016-05-18,139.33135986328125,1292300,35.49611707329892,0.2508261544363961,3.1820915222168082,1.4241336059570244,-7.404914512634264
2016-05-19,138.99937438964844,1101600,35.78213509068047,0.0661424909319237,3.2319015502929744,2.059784545898424,-7.117075386047361
2016-05-20,141.20086669921875,1369900,35.903691903986044,-2.09291948590959,0.825547027587902,0.20808471679686136,-9.356921119689929
2016-05-23,141.5589599609375,1190100,42.666429433771036,-2.117802211216514,0.3136955261230412,0.15784881591795852,-9.744233512878424
2016-05-24,143.60330200195312,1205900,47.89137831918159,-3.3359549386160836,-1.8498931884765568,-1.52761657714845,-11.796230888366694
2016-05-25,143.4634552001953,1013900,62.09907607454638,-2.4934888567243263,-1.8559417724609375,-1.0182354736328136,-11.675211143493641
2016-05-26,142.74713134765625,1045100,57.373915009336415,-1.1893528529575974,-1.2383354187011832,0.03232910156251023,-10.977081031799315
2016-05-27,143.68190002441406,919600,56.86395498346307,-1.5026157924107224,-2.2010574340820312,-0.8477520751953023,-11.911811408996584
2016-05-31,144.11871337890625,1338700,55.577316037714475,-1.2080950055803612,-2.752310180664068,-1.2625500488281318,-12.338971443176263
2016-06-01,143.8828125,928900,62.41767831541561,-0.5890590122767776,-2.520341491699213,-1.0238537597656148,-12.099854927062978
2016-06-02,143.97021484375,684200,72.79573188168818,-0.3319963727678612,-2.6274009704589787,-1.0871447753906125,-12.184299812316908
2016-06-03,143.1140594482422,1429700,76.86122401579375,0.4542672293526664,-1.6205482482910156,-0.21019775390624318,-11.332466163635246
2016-06-06,142.6335906982422,1473800,71.2723288715286,0.8161839076450974,-1.0422348022460994,0.28110412597655454,-10.855636329650878
2016-06-07,143.99636840820312,1502800,74.6384104920533,-0.3681313650948539,-2.2940658569335994,-1.035547790527346,-12.19568363189697
2016-06-08,143.92648315429688,934100,72.40156273711084,-0.2633056640625,-2.1586593627929744,-0.9349127197265545,-12.084210014343256
2016-06-09,143.3673858642578,1043900,70.83305435798312,0.1884591238839164,-1.4763854980468807,-0.33143585205078807,-11.45303241729735
2016-06-10,140.53689575195312,1599400,47.012468074588746,2.540961129324785,1.4196250915527457,2.466730651855471,-8.550230751037589
2016-06-13,140.1525115966797,1447600,43.68663379832133,2.3799591064453125,1.9206359863281364,2.794505004882808,-8.11010150909425
2016-06-14,139.9073028564453,1299600,30.213127476207987,2.167059762137285,2.2339538574218807,2.9759292602539062,-7.8304066848754985
2016-06-15,139.82847595214844,1202500,30.411823522059734,1.845155988420771,2.3725822448730582,3.0218923950195347,-7.715141716003416
2016-06-16,141.7639923095703,1896300,45.31735799307244,-0.409271240234375,0.5586975097656364,1.0777206420898438,-9.59632907867433
2016-06-17,142.09681701660156,2247000,41.99109367675721,-1.003476824079229,0.38074493408203125,0.768931274414058,-9.861949119567868
2016-06-20,144.041015625,2018200,49.659314132174345,-2.851442609514521,-1.4214462280273494,-1.149739990234366,-11.741346168518078
2016-06-21,143.58560180664062,1933300,48.7214159868295,-1.9604993547712013,-0.8647003173828125,-0.6714419555663937,-11.225102348327624
2016-06-22,137.0697479248047,4839100,30.886299796195587,4.114959716796875,5.324475860595697,5.700987548828124,-4.669699363708503
2016-06-23,138.2783203125,2269700,36.86191695001961,2.673675537109375,3.8566467285156136,4.33629547119142,-5.854140052795401
2016-06-24,131.86753845214844,5853500,27.878427983962297,7.94718061174666,9.723448944091786,10.489299621582035,0.5562506484985477
2016-06-27,127.97908020019531,2933400,20.183211050608847,9.866365705217646,12.826766204833973,14.038716125488293,4.433537483215332
2016-06-28,129.704345703125,1936800,25.061912977216878,6.370747157505576,10.380782318115223,11.987423400878896,2.6991540908813363
2016-06-29,131.5960235595703,2192100,30.280805936759364,2.7012132917131737,7.874765014648432,9.787634277343756,0.8115167617797852
2016-06-30,132.92726135253906,1716200,36.57828573027981,-0.1526445661272362,5.991379547119152,8.19011016845704,-0.5254346847534066
2016-07-01,134.7313995361328,2048800,40.89438887390984,-2.29083251953125,3.768108367919922,6.187742309570325,-2.3072436904907363
2016-07-05,133.268798828125,1917300,39.287678815279975,-1.543877737862715,4.762469482421864,7.409756774902348,-0.8290174484253043
2016-07-06,132.63824462890625,1876500,38.60035852265442,-0.80322265625,4.825117492675787,7.800393371582032,-0.16775173187255632
2016-07-07,133.64544677734375,1511000,36.73820786579307,-1.000943865094854,3.303863525390625,6.546335449218759,-1.1422968292236249
2016-07-08,136.8157958984375,1743800,42.105224739579654,-3.15537152971541,-0.19406509399414062,3.1846749877929597,-4.255257110595693
2016-07-11,137.59523010253906,1895700,40.016297953822146,-3.0777762276785836,-1.1205825805664062,2.2627157592773415,-4.972012405395503
2016-07-12,140.08250427246094,1718300,44.8954380697299,-4.542872837611611,-3.6113571166992244,-0.3077276611328159,-7.378904571533212
2016-07-13,140.4940643310547,1448300,56.06952299763295,-4.131195068359375,-3.9935791015624886,-0.8375564575195256,-7.7167741394042935
2016-07-14,141.43992614746094,1556300,55.656553798945666,-3.90975298200334,-4.858868408203136,-1.8338488769531125,-8.568066825866708
2016-07-15,140.64295959472656,1257100,69.64712747029901,-1.9692557198660836,-4.117953491210926,-1.1112902832031182,-7.685695724487317
2016-07-18,140.7918701171875,870300,84.45589008898551,-1.0972486223493263,-4.332111358642578,-1.2463656616210983,-7.757380561828626
2016-07-19,139.8460235595703,773200,78.46608756134185,0.2814876011439651,-3.5960144042968807,-0.3171325683593693,-6.742215347290028
2016-07-20,140.18756103515625,683400,76.41359937626837,0.3102831159319237,-4.107453918457026,-0.6904675292968818,-7.016252517700195
2016-07-21,138.7337646484375,870700,67.71784425561634,1.5714024135044724,-2.5704566955566293,0.6856829833984364,-5.5213777923584075
2016-07-22,140.80064392089844,1233200,68.22730213895412,-0.4516797746930763,-4.511219787597668,-1.383260498046866,-7.543765182495122
2016-07-25,140.32769775390625,1344200,72.53925997528833,-0.1376233782087013,-3.6152656555175895,-0.8882901000976631,-7.035046844482423
2016-07-26,141.43992614746094,1146600,77.2653320136169,-1.1359994070870414,-4.054451751708996,-1.928119506835941,-8.117172470092783
2016-07-27,140.92320251464844,1020300,73.25114877361774,-0.6005140032087013,-2.976785278320307,-1.3638342285156284,-7.5719723510742085
2016-07-28,141.39614868164062,872200,67.6807848440655,-0.8520137241908401,-2.9597251892089957,-1.7815063476562614,-8.010116119384776
2016-07-29,141.79025268554688,1016400,66.68985671946956,-1.0171617780412987,-2.910679626464855,-2.1264324951172,-8.35464965820313
2016-08-01,141.58001708984375,820700,57.276160622537624,-0.4003186907087013,-2.358013153076172,-1.8645840454101688,-8.092630004882807
2016-08-02,139.40811157226562,854600,45.49430401624783,1.5726536342075974,0.12085800170899574,0.2714663696289108,-5.885807037353516
2016-08-03,140.6604461669922,589800,46.84609039676385,0.3678545270647362,-0.7303665161132926,-0.998838500976575,-7.098572845458989
2016-08-04,139.9685821533203,876800,47.24794635874086,0.8495265415736526,0.2776542663574162,-0.37966888427735057,-6.3701642608642715
2016-08-05,142.67478942871094,1044900,56.357109665666904,-1.6064540318080276,-2.135603332519537,-3.101649475097645,-9.033347549438474
2016-08-08,143.36668395996094,972500,62.09383216132238,-2.016843523297979,-2.5389251708984375,-3.7811529541015716,-9.68737739562988
2016-08-09,143.9184112548828,730800,62.63342327251158,-2.2645481654575974,-2.8988571166992188,-4.328150024414072,-10.214761276245127
2016-08-10,144.19866943359375,823100,70.10301061314665,-2.170713152204229,-2.993885040283203,-4.606809082031248,-10.468404235839841
2016-08-11,145.1970977783203,1046100,67.55239046737171,-2.3421434674944237,-3.804454803466797,-5.578951721191402,-11.428043212890628
2016-08-12,144.943115234375,1048300,68.75447973115412,-1.476351056780146,-3.3354644775390625,-5.305511169433601,-11.128270416259767
2016-08-15,145.73130798339844,1118400,67.90940606795436,-1.4412972586495414,-3.8766853332519418,-6.041358947753906,-11.863684844970692
2016-08-16,146.0203399658203,913400,71.68420205335397,-1.2523934500557914,-3.8570014953613168,-6.262655944824218,-12.103368682861316
2016-08-17,145.77508544921875,1101200,68.99686229859796,-0.6630815778459862,-3.3323707580566406,-5.981827087402337,-11.808512420654296
2016-08-18,146.4232177734375,1104000,69.66545678762867,-0.9533843994140625,-3.5960304260253793,-6.580024719238281,-12.416425704956055
2016-08-19,147.68435668945312,1365900,73.78866623059999,-1.7165679931640625,-4.512983703613287,-7.754824218750002,-13.631780166625987
2016-08-22,147.03623962402344,946500,83.73318290334379,-0.8057163783482224,-3.5294395446777287,-6.976720275878904,-12.940596542358406
2016-08-23,147.64930725097656,850600,82.75834940179547,-1.0321851457868263,-3.8320381164550668,-7.439851989746103,-13.513060531616219
2016-08-24,147.333984375,859700,85.7864964450672,-0.4879084995814651,-3.196176147460932,-6.975995483398435,-13.16789543151856
2016-08-25,144.96937561035156,1319300,61.53155999435607,1.7265625,-0.6529060363769474,-4.5085687255859455,-10.77730171203612
2016-08-26,144.46144104003906,1102000,55.605401486315024,2.0468335832868263,-0.011412048339849434,-3.946685180664076,-10.25005691528321
2016-08-29,144.65408325195312,1185200,53.910605915589386,1.6014578683035836,-0.05035095214844887,-4.088182067871088,-10.420379791259762
2016-08-30,144.44387817382812,1004100,51.31323465958865,1.3487374441964164,0.4116424560546932,-3.869919738769539,-10.17915611267091
2016-08-31,144.44387817382812,1228800,45.48301199637638,0.9784000941685349,0.600814056396473,-3.8527542114257756,-10.145177536010749
2016-09-01,145.0657196044922,1181900,50.70417844679356,-0.01252528599329139,0.23382949829101562,-4.314676208496081,-10.743686294555658
2016-09-02,144.934326171875,1599500,45.048997211263384,-0.2239401681082711,0.4781997680664176,-4.05016265869142,-10.59022636413573
2016-09-06,144.35630798339844,1169000,40.0210095567862,0.2664969308035836,1.105699157714838,-3.222369079589839,-9.999126129150397
2016-09-07,144.6803436279297,897300,43.496422103009344,-0.026266915457597406,0.8197601318359489,-3.2123794555664062,-10.31081001281737
2016-09-08,145.20709228515625,831400,42.669592697921,-0.4740142822265625,0.34343261718748863,-3.429073181152347,-10.826011962890618
2016-09-09,141.21255493164062,1487500,20.658667721878032,3.058905465262285,4.138742828369146,0.7577947998046852,-6.8368535614013695
2016-09-12,143.32835388183594,1325400,35.163893189799595,0.7837459019252151,1.9422058105468807,-1.149982299804691,-8.946364135742186
2016-09-13,140.77362060546875,1317400,26.18862668133592,2.7253221784319237,4.2490547180175895,1.5255953979492176,-6.394677352905262
2016-09-14,139.98353576660156,1030300,25.35487679970859,2.8081512451171875,4.737299346923834,2.4499749755859455,-5.618945846557608
2016-09-15,140.52783203125,1397600,33.03753430884076,1.7169298444475487,3.9306404113769418,2.0634704589843693,-6.15071525573731
2016-09-16,139.49192810058594,2534400,31.756880898393035,2.011631556919639,4.6199798583984375,3.21630401611327,-5.115778350830084
2016-09-19,141.57261657714844,1814400,40.065095621492965,-0.5882677350725487,2.2337043762207145,1.230751953125008,-7.1757998657226665
2016-09-20,142.79287719726562,2689200,45.00252183279048,-1.5827680315290138,0.8012756347656307,0.11444427490235398,-8.350835647583011
2016-09-21,152.63426208496094,5308100,65.53579108902925,-10.094737461635049,-8.790861511230474,-9.47590545654296,-18.105798110961928
2016-09-22,152.45870971679688,3176300,64.26478113225102,-8.249886648995528,-8.359072875976551,-9.061060180664072,-17.832077560424807
2016-09-23,153.09959411621094,2472500,65.45110365644848,-7.017048427036826,-8.59344635009765,-9.468751220703126,-18.353394241333007
2016-09-26,153.93357849121094,2420800,67.9491520382881,-5.935926164899541,-8.953823852539074,-10.036923217773449,-19.05780792236328
2016-09-27,155.654296875,2133200,69.54359358703799,-5.347734723772334,-10.124531555175793,-11.460393066406255,-20.64772102355957
2016-09-28,154.03009033203125,2280200,65.12183793577435,-1.9438890729631737,-8.021014404296864,-9.552505187988288,-18.882386016845714
2016-09-29,153.7404022216797,1947400,74.59509203556684,-0.09026881626672889,-7.266500091552729,-8.99176025390625,-18.450532531738276
2016-09-30,153.3541717529297,1939300,71.11710613768165,0.3988058907645211,-6.465847015380859,-8.31312164306641,-17.928428115844724
2016-10-03,153.02052307128906,1453600,78.45796225002181,0.812713623046875,-5.727888488769537,-7.735075378417974,-17.47862548828124
2016-10-04,152.40602111816406,1492700,79.10344571184257,1.3281337193080276,-4.710900878906244,-6.879006958007807,-16.764166717529292
2016-10-05,152.9854278564453,1202600,79.13776698523233,0.6132768903459862,-4.875053405761719,-7.2275036621093705,-17.220269546508803
2016-10-06,151.95828247070312,1260400,79.17020436406065,1.112420218331465,-3.510348510742176,-5.9796566772460835,-16.06885169982911
2016-10-07,151.88803100585938,1418200,76.64398878481393,0.8766632080078125,-2.9063232421875114,-5.69956756591796,-15.886277770996088
2016-10-10,152.94155883789062,1221600,76.44107147116586,-0.290985107421875,-3.4791908264160156,-6.530069274902331,-16.83228759765626
2016-10-11,152.827392578125,1462100,51.02035222587859,-0.2520730154854789,-2.7623359680175668,-6.190955505371107,-16.606508483886728
2016-10-12,152.35333251953125,1253300,49.46029165820035,0.1266741071428612,-1.669786071777338,-5.457991027832037,-16.017799453735364
2016-10-13,150.07955932617188,1432800,36.74878113772976,2.0680956159319237,1.081573486328125,-2.9958355712890636,-13.64436500549317
2016-10-14,150.1058807373047,803600,31.923755390043112,1.6304103306361526,1.5859497070312614,-2.8194110107421864,-13.570631866455074
2016-10-17,149.98297119140625,1051500,18.457018321061582,1.471132550920771,2.1293769836425724,-2.550337829589836,-13.347453842163077
2016-10-18,149.8951873779297,900300,22.261688097660638,1.274224417550215,2.5722763061523324,-2.331983947753912,-13.135596923828132
2016-10-19,149.64935302734375,1086800,22.393444716048222,1.04974365234375,2.668865203857422,-1.9715307617187534,-12.772238197326658
2016-10-20,148.98214721679688,836000,21.575295581212174,1.1676286969866112,3.162242889404297,-1.2086553955078045,-11.973926124572756
2016-10-21,149.42112731933594,924700,26.914720792311755,0.3097621372767776,2.53933944702149,-1.5631549072265614,-12.252658157348634
2016-10-24,151.07159423828125,1848300,42.44535705585493,-1.1989855085100487,0.7457733154296875,-3.0910522460937386,-13.735148048400873
2016-10-25,150.93991088867188,1132700,37.80122702066206,-0.9481549944196388,0.6417373657226619,-2.8551968383789017,-13.428558998107917
2016-10-26,152.397216796875,1772700,52.48990741830722,-2.0605686732700974,-0.8972122192382699,-4.18496520996095,-14.711259765624987
2016-10-27,153.10829162597656,1499700,56.452927383083,-2.312628609793535,-1.639892578125,-4.749375915527338,-15.22490119934082
2016-10-28,152.97669982910156,1502700,50.205908491870055,-1.7057015555245414,-1.527174377441412,-4.486714477539067,-14.90268207550048
2016-10-31,153.0380859375,992900,51.24224049516886,-1.1876678466796875,-1.5876823425292912,-4.441026000976564,-14.752291564941402
2016-11-01,150.58872985839844,1955600,41.56150625416835,1.4284885951450974,0.7708091735839844,-1.9206201171874966,-12.104626502990726
2016-11-02,151.33494567871094,1457300,57.030522309365885,0.7198944091796875,-0.057930755615245744,-2.5931231689453114,-12.631273765563975
2016-11-03,152.4498748779297,1265000,61.70040337813959,-0.1793256487165138,-1.1482803344726449,-3.6057345581054676,-13.522760391235352
2016-11-04,153.45948791503906,1558800,65.94231191756685,-1.0371856689453125,-2.079320526123041,-4.44554534912109,-14.321280441284188
2016-11-07,158.04217529296875,2451900,76.4541270085072,-4.915032523018965,-6.406977081298834,-8.756618041992198,-18.66333374023438
2016-11-08,159.1747283935547,2012400,79.24576742059317,-5.162152971540166,-7.22216339111327,-9.598758239746104,-19.55499679565429
2016-11-09,159.0518035888672,2874200,81.98591102834759,-4.180125645228799,-6.76431503295899,-9.183674926757817,-19.19602600097656
2016-11-10,161.1588592529297,2298000,83.7119797774751,-4.777162824358271,-8.317405700683594,-10.956430969238284,-21.056369705200183
2016-11-11,161.26417541503906,1560400,82.12549884912417,-3.464017595563604,-7.86480712890625,-10.737778015136712,-20.934766426086412
2016-11-14,163.43267822265625,2168100,84.89499867022184,-4.063548496791299,-9.360824584960938,-12.536313781738272,-22.863021850585938
2016-11-15,162.75660705566406,1447000,80.25650464512461,-2.0593174525669724,-8.04168243408202,-11.492236633300791,-21.940665245056152
2016-11-16,161.37831115722656,1262200,73.24802514635536,-0.2044307163783401,-6.076938629150391,-9.779981384277335,-20.326594429016126
2016-11-17,162.48452758789062,931800,75.3391745944992,-0.8378186907087013,-6.508036041259771,-10.540649108886726,-21.205588951110826
2016-11-18,164.42465209960938,1334400,77.58392020427988,-2.0103934151785836,-7.697984313964838,-12.016531677246093,-22.89876220703124
2016-11-21,165.1796417236328,1295300,88.50760140849154,-2.190985543387285,-7.747571563720697,-12.334495544433594,-23.396136054992667
2016-11-22,165.11819458007812,1162000,87.74014297233724,-1.5789642333984375,-6.977210235595692,-11.78615692138672,-23.074938774108887
2016-11-23,166.90921020507812,880800,88.17784718176566,-2.8733324323381737,-8.042626190185558,-13.038659057617195,-24.587961578369146
2016-11-25,168.14706420898438,653200,88.31863987369437,-3.341121128627236,-8.528541564941406,-13.724128417968757,-25.52759326934813
2016-11-28,166.83018493652344,1746600,77.63656064024693,-1.2454027448381737,-6.518988037109381,-11.860484008789058,-23.93730228424073
2016-11-29,167.08474731445312,1077700,76.32942008242308,-0.8427908761160836,-6.071217346191418,-11.604803771972655,-23.932484855651865
2016-11-30,168.26992797851562,1533600,78.6570643300264,-1.4786464146205276,-6.372338104248058,-12.280443420410165,-24.856632919311522
2016-12-01,168.72645568847656,1767600,76.21632765255634,-1.4284864153180763,-5.9592903137207145,-12.415127258300771,-25.042171401977527
2016-12-02,169.261962890625,1542900,76.90470837401304,-1.3720267159598336,-5.654193115234364,-12.614569396972655,-25.29716602325439
2016-12-05,170.7544403076172,1409800,75.80420513052167,-2.315185546875,-6.281922912597651,-13.75394989013671,-26.52621696472167
2016-12-06,169.7272491455078,1238300,73.97342513486849,-1.062253679547979,-4.670478057861317,-12.410885314941396,-25.233846168518056
2016-12-07,172.52784729003906,1886100,84.9283742131871,-3.0489000592912987,-6.803420257568348,-14.874012451171865,-27.753866348266598
2016-12-08,173.363525390625,2951600,84.66849888452553,-2.98760986328125,-6.923512268066418,-15.323021850585945,-28.315645217895508
2016-12-09,172.95010375976562,1957400,80.09691793218761,-1.9055916922432914,-5.920528411865234,-14.525406188964837,-27.636496238708503
2016-12-12,173.86497497558594,1442700,80.31908433704135,-2.08638872419084,-6.205359649658192,-15.030061340332026,-28.278885383605967
2016-12-13,176.83839416503906,2237900,84.00079679511299,-3.9774605887276664,-8.508493041992182,-17.527123107910143,-30.984576988220226
2016-12-14,174.1112823486328,2533200,69.81718453605045,-0.7707999093192086,-5.213647460937494,-14.365906066894524,-28.007253799438473
2016-12-15,174.1112823486328,1216300,67.61078406017938,-0.1445094517299026,-4.576998901367176,-13.943388977050773,-27.76397544860839
2016-12-16,172.84449768066406,3589600,67.8113923066773,1.167510986328125,-2.7922157287597713,-12.258880004882826,-26.26046417236327
2016-12-19,173.8473663330078,1498100,69.17751255509486,0.2337624686104789,-3.323948669433605,-12.822561950683593,-27.02669361114502
2016-12-20,174.8326416015625,3068000,68.82404329108915,-0.4825788225446388,-3.826573944091791,-13.370015563964841,-27.759284286499025
2016-12-21,169.00901794433594,6406000,50.6196859205003,4.647336687360479,2.1915908813476506,-7.222759399414059,-21.709696044921884
2016-12-22,167.92694091796875,2030100,47.140717036479295,4.456348964146201,3.324554443359375,-5.8292102050781125,-20.406540527343736
2016-12-23,168.7802734375,1677400,45.6528123208678,2.8414437430245414,2.502882385253912,-6.308528442382823,-21.04680213928222
2016-12-27,167.62786865234375,966500,45.40244058109328,3.0676465715680763,3.695171356201172,-4.805683898925793,-19.684555358886712
2016-12-28,165.78054809570312,1555400,34.5798498963251,3.9058314732142776,5.477281951904303,-2.642411804199213,-17.633265762329103
