Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CVS,CVS,,,,,
2016-02-17,74.196044921875,5626600,57.88227452574654,-2.842700413295205,-2.431913375854492,-2.0016920471191355,1.7597507095336908
2016-02-18,73.58846282958984,4093200,58.0188860285181,-1.4495740618024513,-1.7191406249999943,-1.3659049987792997,2.359086036682129
2016-02-19,74.12010192871094,4349700,52.65953808866338,-1.213029044015073,-2.1326774597168026,-1.872013854980466,1.827191619873048
2016-02-22,74.02136993408203,4200400,50.38459033512566,-0.6423209054129444,-1.9648303985595703,-1.7394433593750023,1.924686355590822
2016-02-23,73.48213195800781,4486900,55.47492052804262,0.2094007219587013,-1.3238178253173771,-1.1668687438964866,2.4581505584716865
2016-02-24,73.58084869384766,6380600,54.65181555022309,0.22135162353515625,-1.3146865844726534,-1.2266453552246048,2.3492709350585983
2016-02-25,74.73532104492188,4619700,61.08178367751647,-0.7747094290597119,-2.3149795532226562,-2.296404571533202,1.191046485900884
2016-02-26,74.17327880859375,6130100,64.05679359926276,-0.21591949462890625,-1.594580841064456,-1.674046325683591,1.747465591430668
2016-02-29,73.80111694335938,4840800,78.35605894745774,0.1866215297153957,-1.2003936767578125,-1.2260256958007858,2.1137585067749
2016-03-01,74.65937042236328,3483400,78.78803627575813,-0.5945935930524513,-2.0214309692382812,-2.066412658691405,1.2458521270751959
2016-03-02,74.91000366210938,3372100,74.51167562504182,-0.7182791573660694,-2.1319355010986385,-2.251068267822262,0.9864059448242131
2016-03-03,75.4796371459961,3656000,74.48907612247886,-1.0025547572544582,-2.54928817749024,-2.745600280761721,0.40941810607910156
2016-03-04,75.40367889404297,3709500,68.269294749201,-0.6661921909877293,-2.2967453002929688,-2.6125422668457077,0.4780929183960012
2016-03-07,74.75049591064453,4531100,58.09621467399069,-0.01084136962890625,-1.4415344238281307,-1.950407257080073,1.1246702575683543
2016-03-08,75.2214126586914,4355000,57.491914237965005,-0.3320247105189793,-1.5558631896972628,-2.4065829467773483,0.640413055419927
2016-03-09,76.34547424316406,5153200,68.73060811097992,-1.092606680733823,-2.2997917175293026,-3.4987145996093716,-0.49234504699707315
2016-03-10,75.4492416381836,4876600,58.60369743715868,-0.0835353306361668,-1.1669738769531222,-2.581822814941404,0.39484134674071925
2016-03-11,76.22393798828125,3585100,63.1102121556977,-0.6705267769949756,-1.6952106475830107,-3.3345812988281267,-0.38739410400390284
2016-03-14,76.72521209716797,3054400,69.39122580527437,-0.9938616071428612,-2.000532913208005,-3.7945167541503935,-0.8926115417480531
2016-03-15,76.84671783447266,3129700,69.47441499050991,-0.9092189243861668,-1.9610248565673771,-3.8575845336914085,-1.0144108963012712
2016-03-16,76.69483947753906,3846700,63.27149840331532,-0.4795772007533543,-1.684206771850583,-3.6304956054687523,-0.8640737915039125
2016-03-17,76.7935791015625,4516800,68.93519049425298,-0.35372161865234375,-1.6226905822753963,-3.6562843322753906,-0.9613069534301815
2016-03-18,77.15055084228516,7216200,74.25741480120189,-0.5956824166434131,-1.8281398773193303,-3.9153215026855435,-1.3152878570556652
2016-03-21,77.27204132080078,3572800,71.18207099947547,-0.45677294049944805,-1.7870967864990206,-3.9155790710449168,-1.4292741012573202
2016-03-22,77.4239730834961,4052900,70.71335806700218,-0.4372711181640625,-1.741936492919919,-3.9338639831542963,-1.5694865036010697
2016-03-23,76.51258850097656,4228200,58.057060155843665,0.4437386648995556,-0.6839649200439482,-2.927626037597662,-0.6489112091064442
2016-03-24,77.03662872314453,3035800,61.90490493162998,-0.05317143031528815,-1.092939758300787,-3.357976379394529,-1.1632813644409197
2016-03-28,77.34801483154297,3580700,69.93029180501375,-0.2712467738560207,-1.245589065551755,-3.545551757812504,-1.4715155410766556
2016-03-29,77.82650756835938,3801100,69.96520976465429,-0.6021783011300244,-1.5228122711181697,-3.911834869384762,-1.9463419342040993
2016-03-30,79.0265121459961,4487700,70.310803984376,-1.5341884068080418,-2.504459762573248,-4.951282958984379,-3.1351402282714815
2016-03-31,78.78347778320312,3956000,78.03372321713795,-1.0752345493861668,-2.067751693725583,-4.5700946044921835,-2.883466911315921
2016-04-01,79.611328125,6269200,78.22832292766044,-1.5906055995396144,-2.6890174865722685,-5.235411376953124,-3.7007548904418996
2016-04-04,79.35310363769531,3991800,72.82370294192874,-0.92659323556083,-2.2333217620849553,-4.8252859497070375,-3.4357005691528286
2016-04-05,78.3657455444336,4367600,61.46819006015699,0.2506386893136181,-1.0652011871337947,-3.723394317626955,-2.4511068344116183
2016-04-06,78.52525329589844,3753000,63.80315788746948,0.259307861328125,-1.0595169067382812,-3.7413298034667974,-2.6141211318969795
2016-04-07,76.66448974609375,4957200,49.230918879214265,1.954068865094868,0.8171974182128849,-1.7757542419433605,-0.7686845016479538
2016-04-08,77.0670166015625,2924800,49.50501136995529,1.2716140747070312,0.49555931091308025,-2.0699754333496116,-1.1857651138305698
