Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NFLX,NFLX,,,,,
2016-02-17,94.76000213623047,18323800,55.077356259429436,-6.837145124162944,-2.2880023956298885,12.343997650146491,9.881283340454104
2016-02-18,90.48999786376953,17695300,44.638942502628865,-1.5428553989955418,1.1195018768310518,15.805202026367184,14.207380447387692
2016-02-19,89.2300033569336,14259200,46.297881495240446,0.1599971226283543,1.72349662780762,16.342596588134768,15.509560699462895
2016-02-22,91.93000030517578,16321800,46.97479456727108,-2.042856488909038,-1.4160003662109375,12.94159957885742,12.86882804870605
2016-02-23,89.12000274658203,12744400,46.700089275205166,1.162855965750552,0.8939971923828125,15.04999725341797,15.720682754516602
2016-02-24,91.61000061035156,15972800,51.1553825550031,-0.7257134573800244,-1.9070007324218778,11.933999328613282,13.278306312561028
2016-02-25,94.52999877929688,17898800,56.095095401233166,-2.8628550938197606,-4.657999038696289,8.526401062011715,10.409565277099603
2016-02-26,94.79000091552734,16975200,68.24818094107961,-3.1185716901506737,-4.899001312255862,7.748798980712891,10.206627426147463
2016-02-29,93.41000366210938,13663100,64.95702272103708,-1.3214307512555763,-3.4405036926269474,8.624996337890622,11.639310417175295
2016-03-01,98.30000305175781,17048800,66.99247308139635,-4.915715898786274,-8.120002746582031,3.2481970214843727,6.82163246154785
2016-03-02,97.61000061035156,19102800,63.39965714591834,-3.414284842354917,-7.124000167846674,3.440199432373049,7.561649208068843
2016-03-03,97.93000030517578,15320900,67.87037656249558,-2.4757134573800244,-7.084499740600592,2.718399810791013,7.2899637985229475
2016-03-04,101.58000183105469,23414600,70.25714770881603,-4.701429094587056,-10.141001129150396,-1.2326016235351602,3.7075194168090775
2016-03-07,95.48999786376953,23855200,58.164294699717324,1.5257175990513332,-3.415997314453122,4.442402343750004,9.831023368835446
2016-03-08,96.2300033569336,14797000,52.13229064207317,0.9914267403738819,-3.510502624511716,3.263796844482428,9.127153625488276
2016-03-09,98.0,12298700,61.745391995124066,-0.12285614013671875,-4.686999130249021,1.107200164794918,7.402964134216305
2016-03-10,97.36000061035156,17002100,62.96650342763038,0.38285718645367695,-3.601499557495117,1.3521995544433594,8.089799232482903
2016-03-11,97.66000366210938,15114300,59.89637728997098,0.08999742780413555,-3.3360023498535156,0.6229965209960966,7.82881050109863
2016-03-14,98.12999725341797,11251900,66.92971495711082,-0.3514251708984375,-3.269496154785159,-0.21859710693360057,7.401931190490728
2016-03-15,97.86000061035156,9691800,62.81262844691299,-0.6128572736467675,-2.558999633789057,-0.2790003967285202,7.715470695495611
2016-03-16,99.3499984741211,12630500,60.49651543340845,-1.5514264787946388,-3.819497680664057,-1.9811982727050719,6.277208557128901
2016-03-17,99.72000122070312,13825000,60.68487293105997,-1.4228581019810207,-3.7280002593994084,-2.51000106811523,5.9601558303833
2016-03-18,101.12000274658203,15453500,66.69553434333855,-2.377144949776792,-4.533501815795901,-4.2412025451660185,4.6217114639282215
2016-03-21,101.05999755859375,9578500,57.557483654887484,-1.7885687691824756,-4.016996765136724,-4.451197357177733,4.740273780822747
