Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BSX,BSX,,,,,
2016-02-17,17.56999969482422,9754800,53.308132770238714,-0.7399997711181641,-0.33349971771240305,0.27660026550292827,-0.0152996253967288
2016-02-18,17.209999084472656,7226900,52.908062573918706,-0.21714210510253906,0.010000801086427202,0.6106008529663072,0.34135098457336355
2016-02-19,17.15999984741211,6823400,46.10525275993458,-0.12571443830217532,0.040000057220460405,0.632400093078612,0.39030021667480597
2016-02-22,17.260000228881836,6139000,43.111122979058166,-0.17714336940220576,-0.08950033187866069,0.5029997253417982,0.290099840164185
2016-02-23,17.239999771118164,7220700,43.303569337847954,-0.06285721915108766,-0.08399991989135813,0.49820018768310703,0.31040029525756907
2016-02-24,17.329999923706055,8001600,45.5157003410561,-0.054285866873605926,-0.17650003433227468,0.386000022888183,0.21950014114379712
2016-02-25,17.31999969482422,10619500,49.7548964609349,-0.021428516932896713,-0.16149978637695384,0.3804002380371081,0.22875037193298198
2016-02-26,17.209999084472656,11610700,58.501407973809435,0.037143434797012986,-0.03599920272827006,0.4668008422851564,0.3384509754180911
2016-02-29,16.979999542236328,10901200,64.44443502544341,0.23428589957100954,0.16650028228759695,0.6632003784179688,0.5672005176544204
2016-03-01,17.219999313354492,8749200,56.75672690156756,0.0028574807303307637,-0.10649948120117259,0.39000061035156364,0.32375074386596836
2016-03-02,17.3700008392334,10884000,58.3643188573503,-0.13142967224121094,-0.28000097274780344,0.21539909362792997,0.17134922027587862
2016-03-03,17.40999984741211,6907400,67.36400571725447,-0.14714295523507204,-0.3359999656677246,0.15980007171630817,0.12810021400451532
2016-03-04,17.440000534057617,4921500,66.94915870659271,-0.1614292689732153,-0.3610006332397475,0.11319938659667983,0.09469952583312846
2016-03-07,17.329999923706055,5321900,54.358970346149064,-0.05000005449567624,-0.21550006866455007,0.1999999999999993,0.20145013809204215
2016-03-08,17.350000381469727,7146800,42.94875478517308,-0.050000326974050324,-0.17150049209594798,0.15219955444336009,0.1788496780395512
2016-03-09,17.420000076293945,8407400,58.26774018655938,-0.05714280264718141,-0.21400022506713867,0.056199874877929545,0.10679998397827006
2016-03-10,17.479999542236328,8740700,62.49996274717251,-0.07999937874930296,-0.24599971771240092,-0.028799591064451846,0.045350513458252806
2016-03-11,18.049999237060547,8380500,72.57137563283034,-0.5528564453125,-0.7424994468688979,-0.6125992965698259,-0.5243491840362537
2016-03-14,18.139999389648438,7684100,74.72524247934145,-0.5385709490094861,-0.7574995994567857,-0.7119994735717761,-0.6149993419647224
2016-03-15,17.90999984741211,5605200,64.79590893388024,-0.24142864772251826,-0.4900000572204597,-0.4925999450683598,-0.3867998027801498
2016-03-16,17.889999389648438,4494400,64.46698836614874,-0.1414282662527917,-0.4539996147155776,-0.4745994949340826,-0.3698993492126448
2016-03-17,17.93000030517578,9702800,68.94738532828455,-0.09857204982212764,-0.4580004692077644,-0.5196004104614254,-0.4117002677917476
2016-03-18,18.1200008392334,10642500,80.64515467448473,-0.18857247488839235,-0.6000009536743178,-0.7072009277343767,-0.6022507953643803
2016-03-21,18.110000610351562,6189300,77.30060344656098,-0.08857209341866579,-0.5475007057189956,-0.6878006744384777,-0.5912505626678453
2016-03-22,18.290000915527344,9641700,77.71081637882202,-0.23428644452776126,-0.6750009536743171,-0.8506009674072281,-0.769050865173341
2016-03-23,18.15999984741211,6895600,71.42852471809448,-0.10142816816057376,-0.5034998893737779,-0.6999998855590803,-0.6367498016357409
2016-03-24,17.93000030517578,4358500,62.564079490357145,0.1314285823277075,-0.24300031661987376,-0.46720035552978345,-0.4040502548217759
2016-03-28,18.040000915527344,5242600,68.20512870673137,0.04285676138741579,-0.3115008354187019,-0.5674009323120117,-0.5125508594512951
