Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TT,TT,,,,,
2016-02-17,34.789005279541016,3861844,58.684846538982214,-1.2782369341169115,-1.4585521697998018,0.03162506103515739,4.135189590454104
2016-02-18,34.55685043334961,2765163,57.533215809459776,-0.7959311349051319,-1.120936584472659,0.18386901855468807,4.321572170257568
2016-02-19,34.50379180908203,1787972,52.14338417567009,-0.5656836373465381,-0.962085342407228,0.17152702331542713,4.332056732177733
2016-02-22,35.61808776855469,2817238,59.999950526725456,-1.2867497035435278,-1.968930625915526,-0.9609432220458984,3.177523460388187
2016-02-23,35.43238067626953,3376020,69.05932630464059,-0.681281498500276,-1.63066921234131,-0.7955326843261687,3.3210191535949676
2016-02-24,36.778831481933594,6307722,71.15376192669257,-1.6364004952566944,-2.815943908691409,-2.134554672241208,1.9381089401245148
2016-02-25,37.46864318847656,3461738,70.44906157714502,-1.8761302403041284,-3.29118461608887,-2.7987640380859347,1.2161690711975126
2016-02-26,37.508460998535156,3121185,70.49568882624307,-1.5274543762207031,-3.1121198654174833,-2.8068767547607436,1.1432785415649391
2016-02-29,36.851802825927734,3492288,75.80362873070331,-0.5429458618164062,-2.3198211669921847,-2.122891540527341,1.7616202926635722
2016-03-01,37.873252868652344,2913398,77.42686220011902,-1.0830443246023975,-3.135985946655275,-3.107993850708006,0.700230274200436
2016-03-02,37.95947265625,2161524,81.47548402607872,-0.8347805568150122,-2.942634201049806,-3.143671798706052,0.5721164321899437
2016-03-03,38.184993743896484,2248145,85.80965539490221,-0.6670712062290747,-2.9154460906982393,-3.3035282897949187,0.3071685028076203
2016-03-04,38.09213638305664,2498855,81.20526461727896,-0.3865988595145069,-2.6192941665649414,-3.1537617492675807,0.36261793136596765
2016-03-07,38.675819396972656,3218504,82.04877293350197,-0.797828129359651,-2.9718242645263686,-3.6833214569091766,-0.2542476844787629
2016-03-08,37.939579010009766,2920874,72.3004418484841,5.44956755277326e-07,-1.9788946151733384,-2.926386795043946,0.44454082489014013
2016-03-09,38.22639083862305,1783976,75.77437149468355,-0.09044156755719968,-2.0175603866577134,-3.186635513305667,0.12252801895141374
2016-03-10,38.2931022644043,3023350,76.5646720041419,-0.0971745082310278,-1.8128906250000014,-3.223857650756834,0.023171043395997515
2016-03-11,39.21356964111328,2451034,75.90999207196589,-0.8384851728166822,-2.3973821640014634,-4.105977630615236,-0.9283782577514614
2016-03-14,39.420345306396484,2307310,78.65132633736849,-0.8687820434570312,-2.335116004943849,-4.264964218139646,-1.1649406242370617
2016-03-15,39.113521575927734,2417906,69.71916798820507,-0.416046142578125,-1.7885196685790987,-3.909324188232425,-0.8872811317443876
2016-03-16,39.500389099121094,2113058,68.08599071743598,-0.6851179940359913,-1.9398180007934585,-4.237648620605469,-1.3020646667480449
2016-03-17,40.687660217285156,4391365,73.49963569428999,-1.4798060825892847,-2.8205486297607436,-5.334804534912109,-2.5121323204040493
2016-03-18,41.14789581298828,5327437,82.70504633380669,-1.522683824811665,-2.9485790252685575,-5.680331954956053,-2.9923732566833507
2016-03-21,41.32132339477539,2972047,80.14093252085277,-1.2635083879743334,-2.8368448257446275,-5.714490585327148,-3.1848083114624046
2016-03-22,41.06786346435547,2691432,76.39977658004176,-0.7451493399483837,-2.3016107559204073,-5.3203308868408214,-2.951819190979002
2016-03-23,40.961143493652344,2480681,74.06362774850726,-0.4183153424944166,-1.9857751846313505,-5.077300567626956,-2.864404563903811
2016-03-24,40.874427795410156,2335539,74.14256859682932,-0.08004161289760248,-1.7287702560424805,-4.86715187072754,-2.797493152618408
2016-03-28,40.874427795410156,2525796,71.22812186929106,0.11624962942941153,-1.560471916198729,-4.731381912231448,-2.820152149200439
2016-03-29,41.401363372802734,2852815,84.83224990250658,-0.3087283543178003,-1.8599294662475572,-5.120896835327152,-3.368621463775632
2016-03-30,41.401363372802734,2263355,83.90317939560038,-0.27251870291573965,-1.6835239410400362,-4.979230957031248,-3.390844230651858
2016-03-31,41.3613395690918,2217982,82.95124009602858,-0.2267783028738819,-1.4734067916870117,-4.78295372009277,-3.370552749633788
2016-04-01,41.40803909301758,2411461,79.01236311259541,-0.22488130841936282,-1.3589540481567397,-4.650445175170901,-3.4368166732788055
2016-04-04,40.97447967529297,2093980,69.38432741726594,0.21058327811105215,-0.7812774658203097,-4.045154953002928,-3.0247269630432143
2016-04-05,40.120697021484375,3244671,61.05401804816248,0.9566901070731006,0.14474906921386577,-3.058339843749998,-2.198159465789793
2016-04-06,39.940608978271484,2120534,55.06125646137909,1.0033754621233228,0.42488861083984375,-2.727065505981443,-2.0447431945800787
2016-04-07,39.75385665893555,1790421,36.05597410690586,0.9547696794782397,0.6880142211914091,-2.4163422393798797,-1.8865152549743627
2016-04-08,40.25410842895508,2339019,36.81113376481701,0.29062434605189935,0.28581275939941264,-2.7750563049316384,-2.411477622985842
2016-04-11,40.45420455932617,2332317,37.30457841661045,-0.0390625,0.14774837493896342,-2.8286845397949207,-2.6342995262145976
2016-04-12,40.987831115722656,1694906,48.91709198420957,-0.6327187674386181,-0.3075038909912138,-3.225334320068356,-3.1866711425781276
2016-04-13,42.24180603027344,2233193,63.22313724069152,-1.7056470598493334,-1.405064582824707,-4.309824066162108,-4.453974418640136
2016-04-14,42.475250244140625,1935305,66.04276480275985,-1.602726527622771,-1.4897657394409194,-4.341124114990237,-4.69679069519043
2016-04-15,42.5352897644043,1181240,66.44654085674546,-1.2920973641531788,-1.4574237823486342,-4.2130740356445315,-4.765377063751224
