Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,SCHW,SCHW,,,,,
2016-02-17,21.837907791137695,12636300,45.78148186051272,-1.1126286642892005,-0.13406286239624166,3.7325100708007817,5.739258728027345
2016-02-18,21.552446365356445,9019000,46.38588930989709,-0.7493406023297986,0.1047861099243157,3.834895744323731,5.993646612167357
2016-02-19,21.802227020263672,9175500,43.450255782097166,-0.8512919289725183,-0.13952264785766744,3.414686775207521,5.714572248458861
2016-02-22,21.891435623168945,11227000,45.600023191295016,-0.7060124533517005,-0.28330812454223775,3.1607490539550795,5.597313890457155
2016-02-23,21.525678634643555,10435200,50.59286985129776,-0.09684835161481686,0.03894691467285227,3.370299797058106,5.932527408599853
2016-02-24,21.124258041381836,12107400,45.50824680064641,0.4141706739153186,0.3643379211425781,3.6023251342773435,6.3009097957611075
2016-02-25,21.490001678466797,8114900,44.10185334328016,0.11342048645019531,-0.05025033950805735,3.1010165023803715,5.900587701797484
2016-02-26,22.71213722229004,16588200,57.571708419643734,-0.9838251386369983,-1.240993690490722,1.759216804504394,4.651181287765503
2016-02-29,22.346389770507812,12968300,60.22373710889705,-0.5046572004045764,-0.8937288284301772,1.9814352798461918,4.9881394100189205
2016-03-01,23.541767120361328,15668600,68.48995568174654,-1.4515288216727136,-2.0366973876953125,0.6552252197265638,3.769462022781372
2016-03-02,23.853988647460938,10198400,74.69445558229219,-1.483385631016322,-2.228846931457518,0.22909278869628835,3.4381612300872817
2016-03-03,24.18406105041504,9577900,80.2974656311865,-1.4336891174316406,-2.4343557357788086,-0.18515480041503807,3.087778615951539
2016-03-04,24.219736099243164,10308200,78.82828327690525,-1.0271530151367188,-2.3699319839477546,-0.309630203247071,3.0325036334991466
2016-03-07,24.558727264404297,8390500,77.69991324580346,-0.9277548108782092,-2.564736843109131,-0.7429209136962882,2.6759621715545663
2016-03-08,23.79155158996582,11285800,65.44439083232811,-0.006377083914621551,-1.6583665847778306,-0.08823547363281392,3.4225495815277114
2016-03-09,23.684492111206055,6938100,67.34395335745978,0.29183987208775264,-1.4054535865783677,-0.09562957763671776,3.5087957572937007
2016-03-10,23.764787673950195,14320400,66.41793307201573,0.24340438842773438,-1.3100107192993171,-0.28984054565429673,3.408664636611938
2016-03-11,25.156423568725586,12871000,72.42649852454662,-0.9621693747384192,-2.4349168777465806,-1.7755673599243167,2.0020236206054705
2016-03-14,24.835268020629883,6567000,72.87300260738664,-0.5479842594691675,-1.889851379394532,-1.5494087982177724,2.305947666168212
2016-03-15,24.74605941772461,7197200,76.15965367097034,-0.38358661106654424,-1.6150921821594224,-1.5512869262695297,2.3785869503021253
2016-03-16,24.01456642150879,16389400,67.31943014896868,0.27016912187848874,-0.7747662544250495,-0.9086048126220696,3.09078402519226
2016-03-17,24.683618545532227,9637200,64.63574050936178,-0.27144486563546266,-1.2872597694396966,-1.6513072204589854,2.404939012527464
2016-03-18,25.308063507080078,12710000,71.17338952044237,-0.6639510563441675,-1.736412906646727,-2.317516212463378,1.7638977146148669
2016-03-21,25.227783203125,7728600,64.33989236134093,-0.3746713910784045,-1.489315223693847,-2.2519548416137702,1.8273132991790781
2016-03-22,25.34375,7022100,63.108311767647784,-0.4638772691999158,-1.414378452301026,-2.3771179962158193,1.6907617759704578
2016-03-23,25.0047607421875,7297600,57.20996868239864,-0.10067476545061282,-0.8813640594482415,-2.049478034973145,2.0084021949768065
2016-03-24,25.058284759521484,6642600,57.34374368381684,-0.1095951625279028,-0.7564739227294908,-2.122178688049317,1.9337969589233381
2016-03-28,25.058284759521484,6378200,54.65112975187297,0.03950745718819704,-0.6391665458679192,-2.1141281127929688,1.9108982753753665
2016-03-29,24.99584197998047,8661700,62.9062042254356,0.14655358450753297,-0.4442511558532729,-2.0521797180175767,1.9503075027465826
2016-03-30,25.129650115966797,6563000,65.39925979070084,-0.01274217878069095,-0.4986651420593269,-2.1642309570312506,1.7942678165435808
2016-03-31,24.99584197998047,7809700,62.9699084186738,0.08793149675641843,-0.3077643394470222,-2.0022663497924817,1.9065495586395258
2016-04-01,25.316986083984375,6896200,52.18433514537411,-0.23703602382115108,-0.5722621917724595,-2.2667646408081055,1.5646425247192397
2016-04-04,24.969079971313477,4988800,51.80725933177052,0.10577283586774655,-0.18688888549804616,-1.8533327102661126,1.8907997512817367
2016-04-05,24.433834075927734,6736200,46.236530957760756,0.5518114907400964,0.3421123504638679,-1.2890695953369153,2.401620531082152
2016-04-06,24.82634735107422,6903900,60.65573770491804,0.126164300101145,0.0013388633728013133,-1.6329702758789075,1.9884178638458252
2016-04-07,23.541767120361328,9809300,37.0967150948382,1.2030195508684436,1.278782844543457,-0.3304516983032215,3.242782802581786
2016-04-08,23.738027572631836,6727700,30.35721359365553,0.8079558781215113,1.0811843872070312,-0.5012894821167002,3.0168007946014406
2016-04-11,24.121610641479492,7367300,37.13684709218172,0.2994826180594323,0.6458606719970703,-0.8441262054443364,2.607231492996217
2016-04-12,24.487361907958984,8029700,40.58822493646442,-0.18478638785225954,0.2627140998840325,-1.1744510650634759,2.21652484893799
2016-04-13,25.531082153320312,8264500,55.00849438789586,-1.148220607212611,-0.7417550086975098,-2.157421493530272,1.1518266391754146
2016-04-14,25.638134002685547,8126800,55.46222111064156,-1.083229609898158,-0.767628479003907,-2.180761642456055,1.0299618244171143
2016-04-15,25.45079803466797,12251100,53.57145088478404,-0.8066864013671875,-0.541933536529541,-1.918265495300293,1.1998192787170403
2016-04-18,25.736257553100586,5555500,56.47423737486104,-0.7786472865513403,-0.8059833526611335,-2.1333550643920915,0.8962251567840589
