Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EG,EG,,,,,
2016-02-17,151.94386291503906,312900,67.21229322829896,0.1405596051897362,-5.321143341064442,-4.050953979492192,-4.500393829345711
2016-02-18,152.4440155029297,338300,65.79461804434357,-0.5259137834821388,-5.156764984130859,-4.567177429199205,-4.969244842529292
2016-02-19,152.9523468017578,495000,61.72580290876098,-1.19354248046875,-4.959983825683594,-5.112732849121102,-5.437887268066419
2016-02-22,152.5505828857422,249500,58.70128339234227,-0.6196027483258888,-3.9998695373535043,-4.729826660156249,-4.99779815673827
2016-02-23,152.91954040527344,508000,67.62573312384228,-0.5680716378348336,-3.7067573547363395,-5.080418395996105,-5.329327392578136
2016-02-24,153.854248046875,217400,67.79960648402465,-1.26969037737166,-4.041298675537121,-5.961668090820325,-6.227093124389654
2016-02-25,155.1988983154297,252800,63.60689121124484,-2.0755419049944237,-4.688623046874994,-7.202518005371104,-7.530819549560533
2016-02-26,153.21473693847656,234800,63.94305803211742,0.0901729038783401,-2.195712280273426,-5.174244384765615,-5.514526443481458
2016-02-29,152.60801696777344,255500,46.61124896608768,0.7203216552734375,-1.294235992431652,-4.527676391601574,-4.880441741943372
2016-03-01,156.55169677734375,292900,56.808895572873325,-2.709165300641729,-4.814846038818359,-8.322463378906264,-8.786189498901365
2016-03-02,157.29783630371094,206600,68.29633437329396,-2.777125767299111,-4.9403228759765625,-8.905606384277348,-9.484296875000013
2016-03-03,157.40440368652344,234400,74.75399566365238,-2.2429983956473336,-4.461480712890619,-8.833927612304677,-9.548023681640615
2016-03-04,158.732666015625,360000,73.10824600438937,-2.8743438720703125,-5.337158203125,-9.979024658203116,-10.827247619628906
2016-03-07,159.84613037109375,438700,79.22367657215982,-3.323917933872764,-5.837826538085949,-10.923949279785148,-11.888444290161146
2016-03-08,158.68313598632812,313300,72.38878981459985,-1.37972368512834,-4.421088409423817,-9.612887268066402,-10.677304077148449
2016-03-09,159.47500610351562,262100,72.91378866222894,-1.1905953543526664,-4.942579650878912,-10.250035705566404,-11.415133895874021
2016-03-10,159.6976776123047,222200,72.39989865720801,-0.9638410295758888,-4.7476348876953125,-10.316975708007817,-11.576967773437502
2016-03-11,161.72665405273438,248300,77.49990625494448,-2.3601292201450974,-6.189084625244135,-12.183256530761724,-13.539356002807608
2016-03-14,161.50396728515625,219100,75.95434603088194,-1.551790509905146,-5.502330780029297,-11.781502075195306,-13.251516876220705
2016-03-15,159.32650756835938,396600,65.38854323106631,0.7105037144252151,-2.9299110412597713,-9.419822082519545,-11.009149398803714
2016-03-16,160.9348602294922,234900,65.89436903187398,-0.7423161097935349,-4.0887138366699105,-10.778827514648441,-12.551077117919931
2016-03-17,160.62144470214844,304400,72.61830429118075,-0.1519993373325974,-3.36642684936524,-10.210690002441396,-12.17450569152831
2016-03-18,157.77587890625,1644900,63.883065808685785,2.450834001813604,-0.2796844482421932,-7.142552795410154,-9.285239562988295
2016-03-21,159.9368438720703,288000,60.057247461536576,0.32403564453125,-2.071336364746088,-9.006899414062502,-11.38720092773437
2016-03-22,159.60690307617188,202800,57.03417917454946,0.3511548723493263,-1.407027435302723,-8.355945434570316,-10.999258041381836
2016-03-23,159.45846557617188,214600,56.24142826541938,0.2073778424944237,-0.978379058837902,-7.898646545410145,-10.783996658325208
2016-03-24,157.83358764648438,242600,47.316452882847926,1.61898149762834,0.7782333374023551,-5.997570190429684,-9.096488113403325
2016-03-28,160.34927368164062,263900,51.38577194566181,-0.9803597586495414,-1.3807258605957031,-8.139517517089843,-11.546974868774413
2016-03-29,161.47923278808594,270700,57.71513065767127,-1.9877777099609375,-2.067124176025402,-8.902163085937502,-12.618809738159172
2016-03-30,162.32052612304688,208100,57.83014558182344,-2.179835728236611,-2.619976043701172,-9.337343444824228,-13.391896438598621
2016-03-31,162.8401336669922,258100,58.508198184203835,-2.2846875871930763,-2.862468719482422,-9.408141479492201,-13.836201019287103
2016-04-01,164.3577880859375,242800,57.32665509815952,-3.1236441476004586,-4.032453918457037,-10.421708068847664,-15.276597137451176
