Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,JNPR,JNPR,,,,,
2016-02-17,18.58055877685547,3620600,36.05633214053093,-1.0236827305385034,0.24319343566894602,2.054659843444824,2.880484199523927
2016-02-18,18.91953468322754,4865400,61.00006221656896,-1.1340470995221814,-0.15845327377319407,1.6242396163940427,2.530550737380981
2016-02-19,19.368865966796875,8364000,57.54275019077851,-1.292828968593053,-0.6499594688415513,1.091977577209473,2.0740293121337885
2016-02-22,19.5344181060791,4667500,53.80716354044573,-1.1025139944893958,-0.8683286666870131,0.8477517700195314,1.9021537685394279
2016-02-23,19.360986709594727,4781500,54.827545929349725,-0.6070008959089002,-0.7591447830200195,0.9507078933715825,2.0681606483459483
2016-02-24,19.581716537475586,5493700,57.66659246785257,-0.4898815155029297,-1.051216793060302,0.6665975570678704,1.8401351261138927
2016-02-25,19.676311492919922,5047000,60.37095111202506,-0.387398311070033,-1.208088684082032,0.5142979431152348,1.738288497924806
2016-02-26,19.470531463623047,5660700,66.77809700983963,-0.0544793265206458,-0.9140583992004387,0.65589282989502,1.9359439373016372
2016-02-29,19.5496768951416,3986900,81.21927152968514,-0.04360444205147829,-0.9459302902221687,0.5076810073852549,1.848640708923341
2016-03-01,19.731718063354492,4448600,82.05457870075591,-0.1738095964704236,-1.1003691673278801,0.25674568176269474,1.658260135650636
2016-03-02,19.73963165283203,3154600,89.02333788449042,-0.15240696498326045,-1.0672779083251953,0.18466838836669908,1.6425146389007566
2016-03-03,19.70796775817871,3489100,87.9976955611136,-0.07117434910365361,-0.9930393218994134,0.15831470489501953,1.6650185012817396
2016-03-04,19.98499298095703,4916800,88.55491427754745,-0.29058865138462764,-1.2061493873596199,-0.1486417388916017,1.380569295883177
2016-03-07,19.937503814697266,3356000,82.07741358093747,-0.20578629629952516,-1.0644043922424302,-0.13613273620605426,1.4201240634918229
2016-03-08,19.810861587524414,4425700,75.62793166552373,-0.03052547999790889,-0.8131817817687974,-0.049210891723632244,1.5382377052307135
2016-03-09,19.969160079956055,4476800,73.64405832968129,-0.1288978031703394,-0.839773273468019,-0.2435908126831059,1.3721630954742423
2016-03-10,20.032480239868164,8859200,68.0956655699439,-0.14925193786621094,-0.7536368370056152,-0.34314487457275433,1.3038010597229004
2016-03-11,20.744815826416016,7205800,75.424131484967,-0.7179897853306372,-1.2840523719787598,-1.0826705932617173,0.5867487812042249
2016-03-14,20.49945831298828,4992000,73.21197046660616,-0.35956219264439326,-0.8745605468749993,-0.8642074203491212,0.8267867088317864
2016-03-15,20.349079132080078,4930700,66.10761766653562,-0.1571707044328967,-0.6215656280517585,-0.7419958114624023,0.9701160430908189
2016-03-16,20.34116554260254,6861700,64.48291134875241,-0.09159115382603389,-0.525621700286866,-0.7594126129150389,0.9738362026214595
2016-03-17,20.839797973632812,6302900,76.45253290491843,-0.443232672555105,-0.9282409667968743,-1.2756101226806642,0.4727599620819092
2016-03-18,20.887283325195312,6280400,76.16091725911541,-0.3595575605119983,-0.8998054504394517,-1.3275706481933582,0.42255945205688406
2016-03-21,20.420310974121094,10657900,62.11701875578545,0.1628191811697839,-0.3885384559631362,-0.863534202575682,0.885381889343261
2016-03-22,20.52320098876953,7245400,63.342323136661896,0.02826990400041751,-0.43331775665283345,-0.9614687728881819,0.7779563045501696
2016-03-23,20.293670654296875,6846900,59.34352485697646,0.2284020015171606,-0.16818971633911062,-0.7361458206176756,1.0025861358642594
2016-03-24,20.07205581665039,5852200,51.413880474039935,0.41044207981654424,0.07321233749389577,-0.5269546508789062,1.2173314189910904
2016-03-28,20.143291473388672,4982300,53.31636605068054,0.3109386989048559,0.035614681243895774,-0.5998870849609368,1.1384866046905522
2016-03-29,20.309505462646484,4538500,57.93468159355885,0.06896863664899655,-0.09260787963867045,-0.772356834411621,0.9645553016662589
2016-03-30,20.19078254699707,4297800,53.571555914027414,0.08819144112723265,0.049068260192871804,-0.6556422042846677,1.0770414352417
2016-03-31,20.19078254699707,4690500,52.60426995343466,0.05540166582380124,0.07162580490112447,-0.6576504898071285,1.0716264915466311
2016-04-01,20.2303524017334,3898600,39.130371706493804,-0.026003701346262176,0.05817518234253072,-0.696072311401366,1.025822010040283
2016-04-04,19.937503814697266,4532900,38.360555483567154,0.21596390860421266,0.34864931106567454,-0.4087209320068368,1.3110499858856208
2016-04-05,19.969160079956055,5625500,41.72392846547797,0.1696082523890894,0.3185758590698242,-0.45280918121337876,1.2700920677185046
2016-04-06,20.174945831298828,3768500,46.66648305872471,-0.0316554478236597,0.13099431991577148,-0.6680147552490219,1.0584991168975826
2016-04-07,19.73963165283203,3443900,27.36134311299783,0.32224818638392705,0.5548320770263686,-0.2580791473388686,1.4867687320709244
2016-04-08,19.731718063354492,2060100,25.82770835045632,0.26458113534109984,0.5477075576782227,-0.2739682006835942,1.4869329261779782
2016-04-11,19.700057983398438,4639900,31.57879331876366,0.22613770621163454,0.5271297454833999,-0.20241748809814553,1.511898441314699
2016-04-12,18.251632690429688,23681900,15.587422157086664,1.3918887547084253,1.8631637573242195,1.2389563369750967,2.9460740089416504
2016-04-13,18.85317039489746,9238100,30.388008602677715,0.6354462759835364,1.1868306159973159,0.6308885955810553,2.334742250442506
2016-04-14,18.65530014038086,6873600,30.58576119786848,0.6456222534179688,1.3004076004028313,0.8234741592407211,2.5237075710296644
2016-04-15,18.71070671081543,5789000,30.283315106481396,0.3810386657714844,1.1385464668273926,0.7651522445678722,2.4602210044860833
2016-04-18,18.679040908813477,4184700,26.696842200531364,0.2611915043422144,1.059800148010254,0.7962650680542005,2.4823570442199703
2016-04-19,18.576147079467773,6962700,26.818186299263132,0.1990037645612439,1.0704857826232903,0.9096340942382817,2.575950174331666
2016-04-20,18.409936904907227,11790700,25.59654992158913,0.18091092790876218,1.1310327529907234,1.0976579284667984,2.733437461853029
2016-04-21,18.504913330078125,6434300,26.7094702553849,0.12211745125906859,0.9466184616088853,1.0260793685913079,2.629665164947511
2016-04-22,18.797760009765625,6464100,34.615364810756475,-0.17864499773298093,0.5900569915771499,0.7683209228515615,2.330582599639893
2016-04-25,18.631553649902344,2838000,32.577408922130715,-0.01583099365234375,0.6806764602661133,0.9650300598144526,2.4893307113647474
2016-04-26,18.63947105407715,5314800,28.913204854648157,-0.03392492021833249,0.5892573356628432,0.9855666351318355,2.472272701263428
2016-04-27,18.845252990722656,4432800,36.89098747001694,-0.2159622737339575,0.3161989212036147,0.7907544708251955,2.258418207168578
2016-04-28,18.528661727905273,6411600,33.82984352520015,0.09384536743164062,0.5496841430664077,1.106307792663575,2.565667028427125
2016-04-29,18.52074432373047,7655900,34.04714799230919,0.11759240286690797,0.47212114334106303,1.1062493896484362,2.5638501930236828
