Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
2016-07-08,28.404037475585938,4428800,60.00277419789562,-1.0796056474958142,-1.305749702453614,-0.8565193176269545,-2.8630042648315417
2016-07-11,28.915346145629883,4260200,60.56431726499,-1.2855456215994714,-1.7440143585205092,-1.337204284667969,-3.3452341365814213
2016-07-12,29.44428253173828,4124100,63.66729657717879,-1.4925580705915173,-2.156322383880614,-1.817028770446779,-3.8413594913482676
2016-07-13,29.752836227416992,6100700,66.43996477942359,-1.4489190237862708,-2.313486003875731,-2.082075614929199,-4.1150808525085445
2016-07-14,29.99085235595703,5000500,66.44343184958785,-1.237966537475586,-2.378544330596924,-2.2602243423461914,-4.314594974517821
2016-07-15,30.04374885559082,3222300,79.43082011290615,-0.8928993770054419,-2.276930236816405,-2.251492309570313,-4.324200773239134
2016-07-18,29.885061264038086,3340500,88.81904660709492,-0.39418057032994014,-1.9813336372375474,-2.039798698425294,-4.125626049041749
2016-07-19,29.788101196289062,3051600,85.7680247355716,-0.0994971139090417,-1.7734039306640632,-1.904251022338869,-3.9913952350616455
2016-07-20,30.264142990112305,2674700,85.74669925043767,-0.3828536442347925,-2.114234828948973,-2.3325358963012697,-4.428786630630494
2016-07-21,29.400203704833984,8512700,70.73611715778378,0.4747886657714844,-1.1516901016235366,-1.44655532836914,-3.5329527282714857
2016-07-22,29.788101196289062,7716700,72.25292911133033,0.09192902701241579,-1.4334515571594224,-1.7939318084716795,-3.8873206615447984
2016-07-25,30.17597770690918,5565700,79.88915129166463,-0.26950100490025264,-1.6386746406555162,-2.12931137084961,-4.241234426498412
2016-07-26,31.604110717773438,9369900,82.99864681062068,-1.4747251783098498,-2.773200511932373,-3.4733969116210943,-5.628264026641844
2016-07-27,32.124237060546875,8044200,83.67608350146627,-1.6749692644391736,-3.001835823059082,-3.9046976852417004,-6.1056904602050786
2016-07-28,32.503318786621094,6729400,82.33659607556146,-1.6661627633231042,-3.09463987350464,-4.184560012817382,-6.44061345100403
2016-07-29,32.15950393676758,5926800,76.28567569430427,-1.0515820639474036,-2.502390575408935,-3.7466444015502915,-6.052263326644898
2016-08-01,32.0537109375,3707700,72.69929570547586,-0.5667166028703967,-2.158286380767823,-3.550799789428712,-5.900368461608888
2016-08-02,32.03608703613281,2913700,70.92081352515099,-0.22795186723981686,-1.8812617301940904,-3.4510346984863283,-5.837734918594361
2016-08-03,32.23003005981445,2507600,70.68404023575394,-0.12845884050641843,-1.8266034126281738,-3.551751289367676,-5.98587324142456
2016-08-04,31.983196258544922,2781300,67.2956398472829,0.17253003801618405,-1.3558519363403327,-3.2345557785034167,-5.695036439895631
2016-08-05,32.32700729370117,2049700,71.08078710114664,-0.14231382097516843,-1.5035144805908196,-3.504292564392088,-5.993649339675905
2016-08-08,32.15950393676758,2516900,70.22546229237675,-0.02392687116350345,-1.1738032341003404,-3.2625498199462903,-5.782571191787721
2016-08-09,31.93911361694336,2578300,64.93704332041418,0.16497911725725345,-0.8286713600158677,-2.9767219543457024,-5.523113403320313
2016-08-10,31.992008209228516,1997800,77.02204156955702,0.10326984950474127,-0.7696073532104499,-2.963472747802733,-5.536414127349854
2016-08-11,31.89504051208496,2932800,73.3855277882335,0.18008804321289062,-0.577430248260498,-2.800367164611817,-5.400468358993532
2016-08-12,31.79806137084961,2324600,69.24684118689447,0.21535737173898184,-0.39273548126220703,-2.632159080505371,-5.268314104080201
2016-08-15,31.868595123291016,1929400,54.62984850973809,0.128452028547013,-0.3640925407409661,-2.6282956314086903,-5.307205667495726
2016-08-16,31.304380416870117,2759000,35.86641650834487,0.5465771811349036,0.2759361267089844,-1.993058586120604,-4.7116812801361085
2016-08-17,31.269128799438477,3438600,25.862242617902055,0.4546323503766736,0.3614370346069329,-1.8936416244506837,-4.646693344116212
2016-08-18,31.0399227142334,3311000,27.076044905696634,0.5553825923374731,0.6726290702819817,-1.6062602233886736,-4.39042498588562
2016-08-19,31.03110694885254,3052600,28.195786858884418,0.42692674909319095,0.7435951232910156,-1.5364574813842786,-4.354809312820436
2016-08-22,31.18978500366211,2799200,32.978796862340715,0.16749790736607295,0.6356074333190911,-1.6204291534423838,-4.484235057830812
2016-08-23,31.480695724487305,3133800,35.4948306455841,-0.16875076293945312,0.33852596282958913,-1.823960266113282,-4.745443086624146
2016-08-24,31.101625442504883,2707500,33.76616808131159,0.10075242178780641,0.6664656639099107,-1.3573581695556634,-4.33572766304016
2016-08-25,31.083988189697266,1658400,23.985111995350294,0.08690507071358766,0.6131363868713393,-1.248675079345702,-4.286703920364381
2016-08-26,31.04874038696289,1913000,25.390716118497778,0.09066881452287845,0.5928460121154799,-1.1315232086181624,-4.221948547363283
2016-08-29,31.26030158996582,2427100,34.901657329182584,-0.08940969194684811,0.34161434173584126,-1.2608160018920884,-4.404516096115113
2016-08-30,31.216232299804688,2694400,32.67694871017312,-0.018893923078262986,0.3446908950805678,-1.1437962341308605,-4.329534235000612
2016-08-31,31.277938842773438,3850400,35.99966766741471,-0.06800706045968141,0.23537979125976705,-1.1311425018310537,-4.358404312133789
2016-09-01,31.322023391723633,4287400,38.934432407556024,-0.1347590855189722,0.15823659896850728,-1.0973484802246105,-4.3715275859832765
2016-09-02,31.26030158996582,2113000,35.80196898453144,-0.0503692626953125,0.16662311553955078,-0.9637282562255862,-4.281510620117189
2016-09-06,31.128068923950195,2216400,44.84527689112838,0.08816065107073001,0.24728403091430806,-0.7393923950195322,-4.123914222717286
2016-09-07,31.101625442504883,2447300,45.077442557084176,0.12215914045061282,0.23185310363769673,-0.6055557632446273,-4.072719478607176
2016-09-08,30.987022399902344,2344300,48.33309493215182,0.19772229875837155,0.29620685577392436,-0.3971006011962892,-3.9349859619140624
2016-09-09,29.32086181640625,6231100,23.64090573163999,1.5931156703404028,1.8336585044860847,1.319921913146974,-2.2538947486877454
2016-09-12,29.699939727783203,5307600,28.498576863153147,0.9886093139648438,1.3496745109558113,0.9910264968872085,-2.6162775993347154
2016-09-13,29.118106842041016,5293100,18.544524278836747,1.2555969783238012,1.793982982635498,1.6094717788696293,-2.0220122528076168
2016-09-14,29.3032283782959,4689700,24.752256256788044,0.7908935546875,1.5088038444519043,1.4734533691406249,-2.1926842689514174
2016-09-15,29.620594024658203,2949000,31.05015026704261,0.25817435128348265,1.1090114593505866,1.2033395385742196,-2.4925291728973384
2016-09-16,29.003507614135742,5304400,26.98400092382441,0.5755296434674939,1.624277114868164,1.8503992462158187,-1.863234024047852
2016-09-19,29.029953002929688,3195700,23.809607000201126,0.26950291224888545,1.4977740287780748,1.8364721679687506,-1.8762469863891589
2016-09-20,28.95941734313965,4349800,23.66252661635805,0.2884036472865503,1.4567913055419908,1.9078892517089834,-1.7897501182556148
2016-09-21,29.43546485900879,4454800,30.394036459464417,-0.2254259926932214,0.8784822463989244,1.4316653823852548,-2.249682760238649
2016-09-22,30.264142990112305,5907100,40.35370815094739,-0.8903846740722656,0.00792999267578054,0.6132133865356444,-3.0577533817291247
2016-09-23,30.21124839782715,3356500,40.4187750938253,-0.7077729361397864,0.01718759536743164,0.6705158996582021,-2.983686237335206
2016-09-26,30.264142990112305,3044200,41.993550239126186,-0.6687319619315026,-0.0749368667602539,0.6220291900634756,-3.01317915916443
2016-09-27,30.696104049682617,4783400,46.50455077534164,-0.8588935307094019,-0.5351078033447259,0.2062889862060544,-3.419360485076904
2016-09-28,30.458086013793945,4165000,45.53573872042164,-0.4168564932686927,-0.3349970817565904,0.45770671844482536,-3.1554866981506358
2016-09-29,30.16716766357422,2976600,59.302358735421954,0.046597617013112824,-0.09961729049682688,0.7466855621337878,-2.8413022994995103
2016-09-30,30.246519088745117,5534800,56.431629887883844,0.08311108180454951,-0.23274393081664968,0.6842604446411116,-2.8952009201049798
2016-10-03,29.937963485717773,2882500,60.310395331645005,0.3450696127755286,0.009694766998290305,0.995813293457033,-2.5654421520233157
2016-10-04,29.849796295166016,3193300,57.04536279467033,0.38160078866141234,0.03394832611083842,1.0774568557739244,-2.45188479423523
2016-10-05,30.184797286987305,3326000,57.239770387147395,0.035264696393692674,-0.34689407348632884,0.7140695953369125,-2.7576813507080082
2016-10-06,30.7930850982666,2788600,73.01555607014458,-0.5591686793736059,-0.9648787498474114,0.07915874481201257,-3.334421825408935
2016-10-07,29.541255950927734,8533000,54.99989182164149,0.5616847446986597,0.29797010421753,1.2717466354370117,-2.0584832572937017
2016-10-10,29.867433547973633,3364200,58.45644503245005,0.19268798828125,-0.019832801818846946,0.8997276306152351,-2.359226188659669
2016-10-11,29.294414520263672,2921500,48.709689914500444,0.6296920776367188,0.5620016098022447,1.417560729980469,-1.763899564743042
2016-10-12,29.67464256286621,2562300,44.12532617224328,0.21184676034109984,0.20034427642822195,0.990103797912596,-2.12022445678711
2016-10-13,29.49779510498047,2326300,43.06148880040393,0.33840833391462155,0.3710517883300781,1.112306556701661,-1.9204890346527108
2016-10-14,29.639272689819336,2029800,44.02591302077142,0.11899866376604251,0.2613624572753892,0.9239505004882815,-2.0378037071228015
2016-10-17,29.886850357055664,2490100,41.980371016666716,-0.25804110935755986,0.05662965774536133,0.6275696945190425,-2.2595003509521483
2016-10-18,29.595056533813477,3507400,41.537651872139016,0.04143851143973265,0.38020544052124094,0.8680745697021486,-1.9411015224456776
2016-10-19,29.12640953063965,4827900,40.13865881697231,0.40422494070870485,0.8333996772766099,1.2804674911499028,-1.4477125263214106
2016-10-20,29.34746551513672,3116800,41.70410437949961,0.19074766976492796,0.5665098190307631,1.0065206527709947,-1.641979341506957
2016-10-21,29.259050369262695,3026100,43.47013638478325,0.21979250226701907,0.6073150634765625,1.042215995788574,-1.5217409992218016
2016-10-24,29.67464256286621,4257800,48.41517070512141,-0.170535768781388,0.16224784851074148,0.5841554260253901,-1.900803546905518
2016-10-25,26.862794876098633,14614500,29.244739344625657,2.244672230311803,2.7824300765991197,3.295887107849122,0.9351792812347419
2016-10-26,27.057331085205078,7157100,25.387191509093725,1.6459189823695581,2.417856121063231,3.016409912109374,0.7641299819946283
2016-10-27,26.968908309936523,6695200,29.983718648751747,1.359177725655691,2.3463659286499023,3.0188282775878896,0.8798908042907705
2016-10-28,27.16343879699707,5073600,28.519235944269212,0.8842228480747778,1.9976814270019538,2.746768112182618,0.7118748378753672
2016-10-31,27.304912567138672,4257900,33.03180950088007,0.45095579964774046,1.724555110931398,2.5307704544067384,0.59819248199463
2016-11-01,26.50910186767578,5626800,24.788735817614793,0.8539167131696423,2.3533310890197754,3.2329674911499033,1.418297433853148
2016-11-02,26.022783279418945,5654100,23.62419714009161,0.8185411180768689,2.631548976898195,3.6101278305053697,1.9284500598907464
2016-11-03,26.040462493896484,4226100,22.16138201821802,0.6833858489990234,2.376238632202149,3.491225357055665,1.931845741271971
2016-11-04,26.385318756103516,5018400,23.315482712437756,0.24252782549177,1.873585510253907,3.052395706176757,1.6068972587585435
2016-11-07,26.76552963256836,3975600,28.72343202439103,-0.16673714773995485,1.3382794380187981,2.5865206146240247,1.2493713951110834
2016-11-08,26.933530807495117,3050400,32.72984166793347,-0.3675823211669922,1.0522340774536119,2.331984024047852,1.1035809803009045
2016-11-09,27.349119186401367,3559300,34.729789407867216,-0.77685546875,0.5203695297241211,1.8390533828735336,0.7118432235717762
2016-11-10,27.808916091918945,5005300,39.514067342734734,-1.0509646279471276,-0.023871326446531782,1.309876022338866,0.2797292232513442
2016-11-11,27.649757385253906,4032600,34.79412208726231,-0.6593810490199488,0.035811614990233664,1.3955894088745104,0.46152560234069995
2016-11-14,27.985763549804688,4742300,63.42496295792961,-0.7174870627267005,-0.3952488899230957,0.9940924835205074,0.15036284446716408
2016-11-15,28.23335075378418,3837700,63.883083377353145,-0.7010696956089575,-0.7109213829040542,0.6886109161376943,-0.06588596343994269
2016-11-16,27.74702262878418,4016800,58.39689314377361,-0.07452828543526735,-0.29356260299682546,1.1078469848632828,0.4485165691375741
2016-11-17,28.516294479370117,4471900,62.98802653543001,-0.6176910400390625,-1.1043930053710938,0.2891605758666991,-0.2894040489196783
2016-11-18,28.701982498168945,4256500,63.299595928270094,-0.6101128714425208,-1.317934417724608,0.091094970703125,-0.43803726196289006
2016-11-21,28.728515625,4288500,74.75353089436844,-0.5052746364048559,-1.391773891448974,0.04513336181640781,-0.4237029933929435
2016-11-22,28.790409088134766,4247200,84.09582329789109,-0.4042178562709253,-1.3572866439819329,-0.023314056396483096,-0.45287465095519863
2016-11-23,28.64009666442871,2456000,81.01276364525012,-0.16042927333286983,-1.1278359413146966,0.11373573303222528,-0.2711176967620865
2016-11-25,28.92304039001465,1103000,80.728080471031,-0.3448459080287378,-1.313073062896727,-0.18315906524658132,-0.5188364887237533
2016-11-28,28.43671989440918,3928200,69.72869761797004,0.24000276838030032,-0.763088512420655,0.29182567596435405,-0.0034463977813707913
2016-11-29,28.480926513671875,2533000,68.81727862332136,0.1907435825892847,-0.7484944343566902,0.23663852691650433,-0.02103472709655918
2016-11-30,27.985763549804688,3936000,57.59499517839484,0.5835895538330078,-0.17949838638305593,0.7123284149169926,0.4947660064697281
2016-12-01,26.81858253479004,5396900,39.89165486237061,1.477922984531947,1.027472591400148,1.827171783447266,1.6776250362396254
2016-12-02,26.809743881225586,4515400,41.1545381473836,1.203809465680802,1.074775314331056,1.7669224548339848,1.6995128154754653
2016-12-05,27.57901954650879,4770400,46.075068991957295,0.28295135498046875,0.3651846885681138,0.9450022125244146,0.9463879299163835
2016-12-06,27.623231887817383,3614400,43.87205487828708,0.053052084786550324,0.36385746002197195,0.8479716491699207,0.916050300598144
2016-12-07,28.410186767578125,4257500,56.28139668573126,-0.737693241664342,-0.34926462173461914,0.015298423767088565,0.1455030727386486
2016-12-08,28.772724151611328,2536500,52.6316345797367,-1.0585452488490503,-0.6406217575073256,-0.3809461975097648,-0.1998216152191148
2016-12-09,28.834623336791992,4031800,51.39672748569772,-0.9991787501743872,-0.6512355804443359,-0.4694962692260738,-0.24345383644104146
2016-12-12,28.64893913269043,3121700,49.18922322372822,-0.552015032087052,-0.4155922889709487,-0.31576366424560476,-0.03806542396545254
2016-12-13,28.887670516967773,3519500,50.95649525044295,-0.4938997541155139,-0.609228324890136,-0.5755009078979505,-0.26027981758117846
2016-12-14,28.737354278564453,3766400,50.95645701805096,-0.1781071254185278,-0.4337119102478013,-0.4474335098266593,-0.09362865447998203
2016-12-15,27.88849639892578,3815200,40.84503333703538,0.7086456843784887,0.4222196578979478,0.3554983520507804,0.7677579784393309
2016-12-16,28.23335075378418,6221900,48.15411377240533,0.33852904183524046,0.0632181167602539,-0.04055068969726605,0.437069015502928
2016-12-19,28.64893913269043,2865700,51.428655765760595,-0.09474291120256595,-0.3550224304199219,-0.4739854049682606,0.03785538673400879
2016-12-20,28.701982498168945,1676900,56.58534617765642,-0.16673496791294795,-0.40939245223999166,-0.5503377914428711,0.0006634235382065867
