Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DAL,DAL,,,,,
2016-02-17,41.27835464477539,10338400,54.94040262090677,-2.6662025451660156,-1.7945442199707031,1.0022411346435547,-0.27206064224242965
2016-02-18,41.6006965637207,10946800,61.92436640969281,-2.2442163739885572,-2.075946044921878,0.6232626342773457,-0.5869890975952146
2016-02-19,41.83349609375,10578700,59.5784497662112,-1.8537183489118334,-2.2932069778442354,0.30277954101562443,-0.8050548744201649
2016-02-22,43.713863372802734,12748800,62.85379598833499,-3.006655011858257,-4.074728584289552,-1.6007083129882815,-2.6623960685729955
2016-02-23,43.83027267456055,9411500,70.85446402910603,-2.3063229152134497,-4.049875640869139,-1.7243426513671878,-2.7609667778015137
2016-02-24,43.821311950683594,9236800,70.3736091566029,-1.5362652369907934,-3.9076881408691406,-1.7543835449218719,-2.7378071403503412
2016-02-25,44.05411911010742,7524800,70.42101233137771,-1.178102765764507,-3.933593940734866,-1.9858332824707006,-2.9580916786193825
2016-02-26,42.854270935058594,12282800,74.3374171738973,0.2468763078962084,-2.519000625610353,-0.8246908569335929,-1.7485691452026373
2016-02-29,43.19453811645508,8030000,83.22564012386707,0.13430077689034903,-2.676154899597165,-1.214174652099608,-2.0804785156250034
2016-03-01,43.785499572753906,8000600,82.38427271724272,-0.17780303955078125,-3.0955141067504854,-1.8598493957519509,-2.66287899017334
2016-03-02,43.47209548950195,8938300,77.21126011811079,0.10106277465820312,-2.55477161407471,-1.5879683685302766,-2.3407056617736828
2016-03-03,43.68699264526367,8853700,82.33750655639383,-0.13430295671735593,-2.540064811706543,-1.8209895324707048,-2.54740123748779
2016-03-04,43.57954788208008,8516400,80.47198548946542,-0.06139591761997565,-2.219099235534671,-1.7605951690673862,-2.4271438980102573
2016-03-07,43.32883071899414,8291900,73.78263149664764,0.0857086181640625,-1.6768007278442383,-1.5671194458007847,-2.1533730125427226
2016-03-08,41.385799407958984,13690500,50.69281144784457,1.8189582824707031,0.5160005569457979,0.2799881744384791,-0.1975800895690938
2016-03-09,41.85141372680664,8448900,51.587313854580756,1.1614690508161303,0.2694362640380845,-0.2815202331542963,-0.6455749893188454
2016-03-10,42.08420944213867,8293400,51.58729047007447,0.6856318882533472,0.20975856781005575,-0.6000202941894557,-0.8536846351623524
2016-03-11,42.70204544067383,6661600,42.37514114679037,-0.04221126011439935,-0.1786293029785142,-1.2951313018798842,-1.4467632675170918
2016-03-14,42.881134033203125,5798900,42.91441573568066,-0.33642251150948965,-0.13834285736083984,-1.5300614929199199,-1.5989564132690433
2016-03-15,42.764732360839844,4751900,42.23687160859232,-0.3364230564662378,0.12042884826659872,-1.4632607269287092,-1.4592147827148452
2016-03-16,43.66910171508789,6376600,47.42521043732391,-1.1921822684151806,-0.6644031524658232,-2.362904891967773,-2.342068862915042
2016-03-17,43.5347785949707,6578000,55.30721835961788,-0.7508621215820312,-0.43337593078613423,-2.224936294555661,-2.1818426704406733
2016-03-18,44.815216064453125,12485200,61.023037146393165,-1.6078992571149584,-1.5647274017333999,-3.482546234130858,-3.430108013153074
2016-03-21,44.87789535522461,7284700,58.00519842403553,-1.2714805603027344,-1.5692050933837862,-3.4866907501220723,-3.4588815307617153
2016-03-22,44.224246978759766,13352500,55.25004633051658,-0.4003748212541822,-0.8958580017089872,-2.7806188201904263,-2.774506969451906
2016-03-23,43.79445266723633,8783100,50.72822837572758,0.15989358084542715,-0.46740665435790874,-2.3093173217773426,-2.3065934371948273
2016-03-24,42.836360931396484,9139000,45.48424811022753,1.1282179696219288,0.4297971725463867,-1.3328076171874983,-1.3150398445129383
2016-03-28,43.15869903564453,5887600,48.97516582694253,0.7329651968819775,0.12268047332763388,-1.5942208099365232,-1.603813323974606
2016-03-29,43.99143981933594,7302100,68.11949129297342,-0.03453826904296875,-0.670215225219728,-2.3565224456787135,-2.3976718711853025
2016-03-30,44.17051696777344,5779300,66.79627991377782,-0.30571528843471185,-0.8300415039062514,-2.446583633422854,-2.538480377197267
2016-03-31,43.58850860595703,6550500,60.370422771522655,0.09209496634347403,-0.24221248626709269,-1.813262710571287,-1.9191606140136699
2016-04-01,42.09317398071289,13932200,46.255556420956424,1.2829905918666284,1.1734312057495089,-0.2917024993896504,-0.3934143257141116
2016-04-04,42.21853256225586,7863200,45.89801878206131,0.9325005667550244,0.9800218582153306,-0.40314491271972486,-0.48875520706176445
2016-04-05,42.22747802734375,6506900,46.62916023635466,0.8365718296595972,0.916008758544919,-0.402279815673829,-0.4700792312622042
2016-04-06,42.26329803466797,5542600,40.10080698235018,0.672837393624441,0.9240636825561523,-0.4129344177246068,-0.48093912124633675
2016-04-07,41.00971984863281,10434300,34.6404861737946,1.500455583844868,2.135557174682617,0.8377026367187526,0.7871595191955549
2016-04-08,41.44847106933594,5845000,27.184405281514998,0.6728406633649584,1.6650190353393555,0.42959899902344034,0.364368057250978
2016-04-11,41.68129348754883,8880400,28.825709642075992,0.1675589425223194,1.3811590194702177,0.25921508789062386,0.15062223434448185
2016-04-12,41.7529182434082,8254600,32.26222093233379,0.0473262241908472,1.2531234741210966,0.23200309753418225,0.09869853973388842
2016-04-13,43.015445709228516,10882500,45.00573743950743,-1.1013565063476562,0.0031316757202120016,-0.9772845458984349,-1.1367057228088413
