Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MCHP,MCHP,,,,,
2016-02-17,17.990684509277344,4534600,46.92934237384817,-0.6940337589808863,-0.060303306579591265,0.6039089202880845,0.94677984237671
2016-02-18,17.85416030883789,4026200,46.27738288537983,-0.4902594430106042,0.0653883934020989,0.697976341247557,1.0719488716125483
2016-02-19,18.020030975341797,4065600,39.393204308850784,-0.5675931658063611,-0.11904706954955913,0.49878597259521484,0.8982308197021496
2016-02-22,18.3177490234375,4462400,45.092896682178456,-0.6745997837611597,-0.41053342819213867,0.17766685485839773,0.5950399112701419
2016-02-23,17.973247528076172,3168400,47.10631164949631,-0.151248659406388,-0.07829046249389648,0.49778144836425753,0.931727924346923
2016-02-24,18.577178955078125,7820200,58.42446497722535,-0.5358412606375573,-0.6864245414733894,-0.11710880279541058,0.319788560867309
2016-02-25,18.632465362548828,3551200,57.22128567784796,-0.4373915536063073,-0.7237500190734849,-0.17625988006591697,0.255905313491823
2016-02-26,19.087539672851562,5156400,64.4225311627887,-0.7357722691127222,-1.1345244407653823,-0.6258442687988293,-0.20487233161926355
2016-02-29,18.921672821044922,5782800,68.35639529616986,-0.4174036298479358,-0.9674435615539565,-0.47011913299560604,-0.0467125701904294
2016-03-01,19.232141494750977,5898400,70.42855799790445,-0.5547136579241077,-1.2531621932983406,-0.7932919692993181,-0.363727445602418
2016-03-02,19.453298568725586,5001600,78.81250403180061,-0.6136493682861328,-1.412153816223146,-1.0170791244506852,-0.5891093063354482
2016-03-03,19.61491584777832,3314600,84.55145385541796,-0.5407426016671302,-1.4853902816772475,-1.1751419067382827,-0.7535664272308367
2016-03-04,19.91688346862793,5843000,84.48275231003201,-0.651323863438197,-1.6927349090576165,-1.4739258956909183,-1.056237258911132
2016-03-07,20.29539680480957,5683600,83.95949649661722,-0.7922755650111597,-1.946735000610353,-1.8443843841552727,-1.4343084049224863
2016-03-08,19.848827362060547,4634600,72.9680117692547,-0.23695073808942624,-1.3768946647644036,-1.3998722839355473,-0.9889277076721186
2016-03-09,20.206079483032227,4826800,77.56718630184149,-0.4107161930629175,-1.5938564300537124,-1.751614952087401,-1.345603065490721
2016-03-10,20.031705856323242,4080800,73.5322269934845,-0.12211908612932376,-1.267035961151123,-1.577496681213379,-1.170196256637574
2016-03-11,20.673917770385742,4398000,75.50633326960076,-0.5899568285260877,-1.7116169929504395,-2.212096023559571,-1.8096997833251969
2016-03-14,20.457015991210938,3293400,77.65155150725492,-0.2527550288609106,-1.323954772949218,-1.9887147903442397,-1.5919627952575688
2016-03-15,20.452762603759766,3935000,74.09838090374136,-0.17194747924804688,-1.1748788833618171,-1.9679454803466783,-1.5874144077301011
2016-03-16,20.42723846435547,4504200,73.23781159398816,-0.1275888170514783,-1.0275270462036126,-1.9216927337646474,-1.5616398143768322
2016-03-17,20.597362518310547,5398600,71.10576907694556,-0.1907792772565564,-1.0604909896850572,-2.0648179244995113,-1.7290023994445818
2016-03-18,20.886564254760742,9760800,76.55160966567472,-0.38276890345982295,-1.2063660621643066,-2.3152482604980484,-2.013436269760131
2016-03-21,20.73345375061035,4321600,71.18834780848438,-0.12940870012555905,-0.9324703216552734,-2.107282371520995,-1.854849843978883
2016-03-22,20.546329498291016,3659600,65.57580943176018,0.03948865618024655,-0.6166919708251939,-1.859514312744139,-1.6634966278076178
2016-03-23,20.3974666595459,2743200,61.19211787183849,0.17984444754464235,-0.37681474685668803,-1.652731971740721,-1.5094887638092054
2016-03-24,20.465517044067383,2366400,58.40927668561499,0.11361612592424564,-0.3532125473022454,-1.66445384979248,-1.5724274730682382
2016-03-28,20.418731689453125,3327600,52.104442687026676,0.1591862269810278,-0.23986759185790874,-1.55772117614746,-1.522154893875122
2016-03-29,20.75897789001465,3482200,66.11443596215321,-0.15797206333705205,-0.48824853897094656,-1.8373720932006847,-1.8574824810028083
2016-03-30,20.771732330322266,3446400,61.40647776705116,-0.18713106427873782,-0.4240234375000007,-1.7764559173583976,-1.8646734046936047
2016-03-31,20.499544143676758,5576600,59.07599380729803,0.05164146423339844,-0.09952297210693217,-1.4459934997558577,-1.5887807655334463
2016-04-01,20.533565521240234,4260200,46.43622003465708,0.015796661376953125,-0.08761186599731374,-1.430759773254394,-1.6192181587219245
