Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CRM,CRM,,,,,
2016-02-17,63.038307189941406,9836700,44.15082798723004,-4.561603546142578,0.9352933883667021,8.364260787963872,9.547283229827883
2016-02-18,61.26103591918945,6724000,44.085375306419834,-1.6992503574916284,2.284134674072263,9.735640411376949,11.275406684875492
2016-02-19,61.697906494140625,4905600,40.69182623975519,-1.4538672310965381,1.4813858032226577,8.930607910156255,10.78586353302002
2016-02-22,63.52481460571289,7453300,43.295248416780026,-2.5403665815080885,-0.7213293075561538,6.764132919311521,8.910254421234129
2016-02-23,62.45249938964844,5280400,47.337278928576396,-0.9489141191755053,0.0024831771850557516,7.502639999389643,9.92488302230835
2016-02-24,62.07520294189453,11909400,45.29688575284147,-0.16878945486886465,0.014893913269041548,7.545135726928706,10.253130970001223
2016-02-25,68.92610931396484,18246100,53.16960929775758,-5.643841334751677,-6.737220954895022,0.5462892913818393,3.3933879280090338
2016-02-26,69.2239761352539,8364200,71.04769283373946,-5.0580411638532325,-6.835021781921384,0.1040569305419865,3.0853440284729032
2016-02-29,67.26799011230469,7688100,78.37612008141792,-2.2439188276018456,-4.894425773620604,1.8690116119384754,5.021273746490479
2016-03-01,69.52183532714844,5146600,77.4318786934702,-3.3800599234444775,-7.069833564758298,-0.5609717559814413,2.753230228424073
2016-03-02,69.92892456054688,4927600,76.39075473203016,-2.8722763061523438,-7.183525276184085,-1.1269226837158186,2.336361103057868
2016-03-03,70.29629516601562,3241800,76.27271141245038,-2.1191046578543506,-7.279837608337402,-1.6180068206787155,1.9590616035461466
2016-03-04,70.55443572998047,4353000,76.07697019820614,-1.165926252092632,-7.346351814270022,-1.9998612213134805,1.6988358879089418
2016-03-07,69.98848724365234,4624900,74.0939167673445,-0.4482094900948681,-6.1856653213501005,-1.5802642059326217,2.2664225578308077
2016-03-08,69.3232650756836,4083700,66.44154680853782,0.2311968122209862,-4.737553024291998,-1.0782723236084024,2.9163046455383324
2016-03-09,70.53458404541016,4255600,75.00001542572852,-0.5134658813476562,-5.268249320983884,-2.4244252777099575,1.6852768516540522
2016-03-10,70.1969985961914,4977700,73.0355171030484,-0.0794285365513332,-4.337911605834961,-2.2357726287841757,2.008614368438714
