Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HWM,HWM,,,,,
2017-08-17,23.916223526000977,1657300,42.22745074078084,0.15900421142578125,0.640749359130858,0.5908088302612313,0.177101030349732
2017-08-18,23.92607307434082,2607500,43.99042433704174,0.09849766322544795,0.5855893135070787,0.5187063217163086,0.19385713577270636
2017-08-21,24.113224029541016,2693900,42.326663270045294,-0.023923328944615463,0.36445512771606303,0.2748183059692373,0.03906598091125346
2017-08-22,25.305095672607422,3544400,58.05171052484685,-0.9765761239188073,-0.8387441635131836,-0.9393146896362303,-1.1122739601135265
2017-08-23,25.186893463134766,2017200,52.553218049703545,-0.7162489209856311,-0.7215270042419419,-0.8622861480712878,-0.9550652503967285
2017-08-24,25.088390350341797,2280400,53.69571970873713,-0.5164293561662952,-0.6057861328125007,-0.791954498291016,-0.8163764381408676
2017-08-25,24.871686935424805,1841400,49.02389962150567,-0.2420316423688611,-0.37430734634399343,-0.6038166046142592,-0.5609150123596187
2017-08-28,24.792888641357422,1628900,52.073762120685515,-0.03799547467912845,-0.27679357528686666,-0.5498406600952137,-0.4443427181243891
2017-08-29,24.97018814086914,1683400,58.37329218471111,-0.06613567897251826,-0.4417806625366225,-0.7519626235961923,-0.5875051212310787
2017-08-30,25.019441604614258,1445600,69.16678634494993,0.014070510864257812,-0.465423583984375,-0.8211133956909187,-0.6043910980224609
2017-08-31,25.088390350341797,3209400,70.32977321608016,-0.0858361380440833,-0.5274771690368638,-0.8871070480346681,-0.6417584323883041
2017-09-01,25.127790451049805,2925100,65.27345744349667,-0.13367952619280032,-0.5481616973876946,-0.9223700714111338,-0.653411865234375
2017-09-05,24.02457046508789,5200300,45.544557777318715,0.8175661904471276,0.5082700729370124,0.15819450378418054,0.47351370811462346
2017-09-06,23.975318908691406,4584700,43.7499878977056,0.7387651715959827,0.5255084037780762,0.21394714355468736,0.5467654323577875
2017-09-07,23.896514892578125,2492200,49.71578922469017,0.6895157950265052,0.5851045608520522,0.3404259872436519,0.6471597385406511
2017-09-08,24.054121017456055,4176900,51.77105779113474,0.4010429382324219,0.4471987724304185,0.20882431030273452,0.5106044101715099
2017-09-11,24.605728149414062,3091900,56.188062814778455,-0.20966611589704343,-0.05565013885497905,-0.3002301025390608,-0.015768051147460938
2017-09-12,24.78303337097168,1941100,41.195962850193276,-0.4305937630789636,-0.2034046173095696,-0.4280874252319329,-0.16886959075927876
2017-09-13,24.871686935424805,2281100,44.63086049054856,-0.5558335440499427,-0.267432594299315,-0.4692631912231455,-0.23410538673400794
2017-09-14,24.980037689208984,2377200,48.16052233808724,-0.5276889801025391,-0.3501728057861335,-0.5309241485595706,-0.31662823677062946
